"date","NDVI","pv","green_mean","green"
2019-01-28,29.8686026123465,31.6390532544379,56.5634455832113,NA
2019-01-29,40.1557564307263,NA,56.5634455832113,NA
2019-02-01,NA,NA,56.5634455832113,NA
2019-02-05,NA,27.6363636363636,56.5634455832113,NA
2019-02-13,NA,NA,56.5634455832113,NA
2019-02-14,NA,NA,56.5634455832113,NA
2019-02-21,43.6778371652412,46.905325443787,56.5634455832113,NA
2019-02-22,38.5103287503132,47.8623853211009,56.5634455832113,NA
2019-03-01,35.473766962876,44.603550295858,56.5634455832113,NA
2019-03-02,NA,NA,56.5634455832113,NA
2019-03-09,NA,NA,56.5634455832113,NA
2019-03-10,36.6359020639886,42.5,56.5634455832113,NA
2019-03-17,NA,36.0828402366864,56.5634455832113,NA
2019-03-18,36.392725840634,34.9408284023669,56.5634455832113,NA
2019-03-25,41.887876841477,42.5443786982249,56.5634455832113,NA
2019-03-26,NA,NA,56.5634455832113,NA
2019-04-01,NA,NA,43.5273304050756,NA
2019-04-03,42.0154502860697,43.4437869822485,43.5273304050756,NA
2019-04-10,42.0075464790919,43.5384615384615,43.5273304050756,NA
2019-04-11,37.7442066400679,45.1481481481481,43.5273304050756,NA
2019-04-18,40.1163600470731,48.5502958579882,43.5273304050756,NA
2019-04-19,NA,NA,43.5273304050756,NA
2019-04-26,NA,NA,43.5273304050756,NA
2019-04-27,NA,NA,43.5273304050756,NA
2019-05-01,NA,NA,43.5273304050756,NA
2019-05-04,NA,NA,43.5273304050756,NA
2019-05-05,44.1201489996726,45.9822485207101,43.5273304050756,NA
2019-05-12,22.129186682344,NA,43.5273304050756,NA
2019-05-13,NA,NA,43.5273304050756,NA
2019-05-20,NA,NA,43.5273304050756,NA
2019-05-21,43.1874484095335,45.2840236686391,43.5273304050756,NA
2019-05-28,NA,91.0355029585799,43.5273304050756,NA
2019-05-29,NA,NA,43.5273304050756,NA
2019-06-01,NA,NA,43.5273304050756,NA
2019-06-05,NA,NA,43.5273304050756,NA
2019-06-06,39.3627528433333,40.2248520710059,43.5273304050756,NA
2019-06-13,NA,NA,43.5273304050756,NA
2019-06-14,33.1090114945425,NA,43.5273304050756,NA
2019-06-21,NA,NA,43.5273304050756,NA
2019-06-22,NA,41.4023668639053,43.5273304050756,NA
2019-06-29,NA,NA,43.5273304050756,NA
2019-06-30,9.59237073769854,28.5611510791367,43.5273304050756,NA
2019-07-01,NA,NA,37.9509516837482,NA
2019-07-07,NA,NA,37.9509516837482,NA
2019-07-08,NA,42.1428571428571,37.9509516837482,NA
2019-07-15,NA,NA,37.9509516837482,NA
2019-07-16,4.34922360491996,NA,37.9509516837482,NA
2019-07-23,NA,NA,37.9509516837482,NA
2019-07-24,NA,NA,37.9509516837482,NA
2019-07-31,NA,NA,37.9509516837482,NA
2019-08-01,38.7756928501113,47.6272189349112,37.9509516837482,NA
2019-08-08,39.4613146121092,41.8402366863905,37.9509516837482,NA
2019-08-09,NA,NA,37.9509516837482,NA
2019-08-16,42.8156152369846,42.7514792899408,37.9509516837482,NA
2019-08-17,NA,NA,37.9509516837482,NA
2019-08-24,NA,NA,37.9509516837482,NA
2019-08-25,41.31162446367,39.2592592592593,37.9509516837482,NA
2019-09-01,39.7842460774823,NA,37.9509516837482,NA
2019-09-02,NA,NA,37.9509516837482,NA
2019-09-09,NA,NA,37.9509516837482,NA
2019-09-10,41.1349607739002,41.2840236686391,37.9509516837482,NA
2019-09-17,43.0013562651818,43.7514792899408,37.9509516837482,NA
2019-09-18,38.3003954889207,44.7692307692308,37.9509516837482,NA
2019-09-25,39.6278276005837,46.7396449704142,37.9509516837482,NA
2019-09-26,NA,NA,37.9509516837482,NA
2019-10-01,NA,NA,50.3863802782524,NA
2019-10-03,NA,NA,50.3863802782524,NA
2019-10-04,38.91841953456,46.6508875739645,50.3863802782524,NA
2019-10-11,41.0855351753314,49.3076923076923,50.3863802782524,NA
2019-10-12,NA,NA,50.3863802782524,NA
2019-10-19,NA,NA,50.3863802782524,NA
2019-10-20,NA,NA,50.3863802782524,NA
2019-10-27,35.1289238951898,41.7396449704142,50.3863802782524,NA
2019-10-28,44.0734980865637,47.4497041420118,50.3863802782524,NA
2019-11-01,NA,NA,50.3863802782524,NA
2019-11-04,NA,NA,50.3863802782524,NA
2019-11-05,NA,NA,50.3863802782524,NA
2019-11-12,NA,NA,50.3863802782524,NA
2019-11-13,NA,NA,50.3863802782524,NA
2019-11-20,NA,37.8343195266272,50.3863802782524,NA
2019-11-21,41.3016152543913,51.1,50.3863802782524,NA
2019-11-28,42.3491414093878,52.3905325443787,50.3863802782524,NA
2019-11-29,26.9479551348583,22,50.3863802782524,NA
2019-12-01,NA,NA,50.3863802782524,NA
2019-12-06,NA,NA,50.3863802782524,NA
2019-12-07,NA,41.4117647058824,50.3863802782524,NA
2019-12-15,46.2101835072483,50.585798816568,50.3863802782524,NA
2019-12-22,NA,NA,50.3863802782524,NA
2019-12-23,42.073338297349,53.1775147928994,50.3863802782524,NA
2019-12-30,NA,NA,50.3863802782524,NA
2019-12-31,NA,NA,50.3863802782524,NA
2020-01-01,NA,NA,53.2467659262875,NA
2020-01-07,42.9439920673205,45.7041420118343,53.2467659262875,NA
2020-01-08,36.3236102405973,45.6402877697842,53.2467659262875,NA
2020-01-15,NA,NA,53.2467659262875,NA
2020-01-16,40.0202690214546,42.1005917159763,53.2467659262875,NA
2020-01-23,NA,NA,53.2467659262875,NA
2020-01-24,NA,30,53.2467659262875,NA
2020-02-01,NA,NA,53.2467659262875,NA
2020-02-06,NA,NA,NA,71.8
2020-02-08,NA,NA,53.2467659262875,NA
2020-02-16,42.4362667728338,53.1538461538462,53.2467659262875,NA
2020-02-17,NA,NA,53.2467659262875,NA
2020-02-24,46.3402016272646,50.396449704142,53.2467659262875,NA
2020-03-01,NA,NA,53.2467659262875,NA
2020-03-03,42.6076612529706,52.603550295858,53.2467659262875,NA
2020-03-04,NA,NA,53.2467659262875,NA
2020-03-11,NA,NA,53.2467659262875,NA
2020-03-12,NA,NA,53.2467659262875,NA
2020-03-19,NA,NA,53.2467659262875,NA
2020-03-20,43.7426396106292,45.2453987730061,53.2467659262875,NA
2020-03-27,47.8236917439362,51.7692307692308,53.2467659262875,NA
2020-03-28,NA,NA,53.2467659262875,NA
2020-04-01,NA,NA,54.2611138251099,NA
2020-04-04,NA,NA,54.2611138251099,NA
2020-04-05,NA,NA,54.2611138251099,NA
2020-04-12,NA,NA,54.2611138251099,NA
2020-04-13,NA,NA,54.2611138251099,NA
2020-04-20,43.0856346209296,54.5502958579882,54.2611138251099,NA
2020-04-21,34.5963973665317,31.6842105263158,54.2611138251099,NA
2020-04-28,NA,NA,54.2611138251099,NA
2020-04-29,NA,NA,54.2611138251099,NA
2020-05-01,NA,NA,54.2611138251099,NA
2020-05-06,NA,NA,54.2611138251099,NA
2020-05-07,NA,NA,54.2611138251099,NA
2020-05-14,47.6787584208007,51.6863905325444,54.2611138251099,NA
2020-05-15,43.1833825926507,58.7586206896552,54.2611138251099,NA
2020-05-22,NA,NA,54.2611138251099,NA
2020-05-23,NA,NA,54.2611138251099,NA
2020-05-30,47.4099350579113,51.1952662721894,54.2611138251099,NA
2020-05-31,NA,NA,54.2611138251099,NA
2020-06-01,NA,NA,54.2611138251099,NA
2020-06-07,NA,NA,54.2611138251099,NA
2020-06-08,NA,51.8994082840237,54.2611138251099,NA
2020-06-15,18.8617254725647,28,54.2611138251099,NA
2020-06-16,NA,NA,54.2611138251099,NA
2020-06-23,NA,NA,54.2611138251099,NA
2020-06-24,NA,NA,54.2611138251099,NA
2020-07-01,NA,NA,46.21484375,NA
2020-07-02,NA,NA,46.21484375,NA
2020-07-09,NA,NA,46.21484375,NA
2020-07-10,NA,NA,46.21484375,NA
2020-07-17,NA,NA,46.21484375,NA
2020-07-18,14.8731594654325,33.58,46.21484375,NA
2020-07-25,41.3838653931897,54.2603550295858,46.21484375,NA
2020-07-26,NA,NA,46.21484375,NA
2020-08-01,NA,NA,46.21484375,NA
2020-08-02,NA,NA,46.21484375,NA
2020-08-03,NA,101.347826086957,46.21484375,NA
2020-08-10,NA,105.25,46.21484375,NA
2020-08-11,NA,NA,46.21484375,NA
2020-08-18,46.2796192316617,47.6804733727811,46.21484375,NA
2020-08-19,NA,NA,46.21484375,NA
2020-08-27,NA,NA,46.21484375,NA
2020-09-01,NA,NA,46.21484375,NA
2020-09-03,45.393312902113,40.7777777777778,46.21484375,NA
2020-09-04,NA,NA,46.21484375,NA
2020-09-11,NA,NA,46.21484375,NA
2020-09-12,45.5329726310079,46.6568047337278,46.21484375,NA
2020-09-19,NA,NA,46.21484375,NA
2020-09-20,15.3263961472696,NA,46.21484375,NA
2020-09-27,NA,NA,46.21484375,NA
2020-09-28,44.9891460652173,47.603550295858,46.21484375,NA
2020-10-01,NA,NA,56.020757020757,NA
2020-10-05,48.0047095697349,49.5029585798817,56.020757020757,NA
2020-10-06,NA,NA,56.020757020757,NA
2020-10-13,43.9024769187349,53.396449704142,56.020757020757,NA
2020-10-14,NA,NA,56.020757020757,NA
2020-10-21,NA,NA,56.020757020757,NA
2020-10-29,26.7311394123167,31.3458646616541,56.020757020757,NA
2020-10-30,49.6734394776374,55.1242603550296,56.020757020757,NA
2020-11-01,NA,NA,56.020757020757,NA
2020-11-06,NA,NA,56.020757020757,NA
2020-11-07,NA,NA,56.020757020757,NA
2020-11-15,NA,NA,56.020757020757,NA
2020-11-22,53.2264963749697,59.7633136094675,56.020757020757,NA
2020-12-01,54.0265763171188,57.4082840236686,56.020757020757,NA
2020-12-08,52.9670016597607,58.5621301775148,56.020757020757,NA
2020-12-09,32.254559539703,48.5,56.020757020757,NA
2020-12-16,NA,NA,56.020757020757,NA
2020-12-17,NA,NA,56.020757020757,NA
2020-12-24,54.4008392641372,58.9644970414201,56.020757020757,NA
2020-12-25,NA,NA,56.020757020757,NA
2021-01-01,NA,NA,60.959716796875,NA
2021-01-02,NA,NA,60.959716796875,NA
2021-01-09,53.9797725971376,59.4023668639053,60.959716796875,NA
2021-01-17,NA,NA,60.959716796875,NA
2021-01-18,NA,NA,60.959716796875,NA
2021-01-25,NA,NA,60.959716796875,NA
2021-01-26,NA,39.7692307692308,60.959716796875,NA
2021-02-01,NA,NA,60.959716796875,NA
2021-02-02,NA,NA,60.959716796875,NA
2021-02-03,43.1872617696759,44.9822485207101,60.959716796875,NA
2021-02-10,NA,NA,60.959716796875,NA
2021-02-11,37.9924983225583,43.3875,60.959716796875,NA
2021-02-18,24.4786424592605,34.075,60.959716796875,NA
2021-02-19,47.6016688081073,53.1420118343195,60.959716796875,NA
2021-02-26,52.1330148439036,54.396449704142,60.959716796875,NA
2021-02-27,42.7092319191592,49.3668639053254,60.959716796875,NA
2021-03-01,NA,NA,60.959716796875,NA
2021-03-06,29.0845789983654,35.1420118343195,60.959716796875,NA
2021-03-07,NA,NA,60.959716796875,NA
2021-03-14,53.1469405608358,56.9526627218935,60.959716796875,NA
2021-03-15,31.3766227045038,31.6,60.959716796875,NA
2021-03-22,29.2492934869567,30.7988165680473,60.959716796875,NA
2021-03-23,NA,NA,60.959716796875,NA
2021-03-30,52.6070688073023,51.4792899408284,60.959716796875,NA
2021-03-31,NA,NA,60.959716796875,NA
2021-04-01,NA,NA,58.035409035409,NA
2021-04-07,NA,NA,58.035409035409,NA
2021-04-08,45.1113380436189,44.75,58.035409035409,NA
2021-04-15,51.7118029823444,53.189349112426,58.035409035409,NA
2021-04-16,NA,NA,58.035409035409,NA
2021-04-23,25.4123110959517,26.3668639053254,58.035409035409,NA
2021-04-24,38.5964251473754,40.4107142857143,58.035409035409,NA
2021-05-01,NA,47.3786982248521,58.035409035409,NA
2021-05-02,NA,NA,58.035409035409,NA
2021-05-09,NA,NA,58.035409035409,NA
2021-05-10,NA,40,58.035409035409,NA
2021-05-17,NA,NA,58.035409035409,NA
2021-05-18,NA,NA,58.035409035409,NA
2021-05-25,8.42635461540977,15.05,58.035409035409,NA
2021-05-26,NA,NA,58.035409035409,NA
2021-06-01,NA,NA,58.035409035409,NA
2021-06-02,NA,NA,58.035409035409,NA
2021-06-03,NA,NA,58.035409035409,NA
2021-06-10,5.42355637882834,NA,58.035409035409,NA
2021-06-11,NA,NA,58.035409035409,NA
2021-06-18,20.7579657906288,27.1,58.035409035409,NA
2021-06-19,31.0450676135599,NA,58.035409035409,NA
2021-06-26,NA,NA,58.035409035409,NA
2021-06-27,NA,46.7254901960784,58.035409035409,NA
2021-07-01,NA,NA,44.4606299212598,NA
2021-07-04,NA,NA,44.4606299212598,NA
2021-07-05,0.981458762149983,22.7446808510638,44.4606299212598,NA
2021-07-12,22.0733104396472,29.9259259259259,44.4606299212598,NA
2021-07-13,NA,NA,44.4606299212598,NA
2021-07-20,NA,NA,44.4606299212598,NA
2021-07-21,NA,NA,44.4606299212598,NA
2021-07-28,NA,86.5921052631579,44.4606299212598,NA
2021-07-29,NA,NA,44.4606299212598,NA
2021-08-01,NA,NA,44.4606299212598,NA
2021-08-05,45.6772092202653,45.2011834319527,44.4606299212598,NA
2021-08-06,NA,NA,44.4606299212598,NA
2021-08-13,28.3434410250589,34.6132075471698,44.4606299212598,NA
2021-08-14,NA,NA,44.4606299212598,NA
2021-08-21,NA,NA,44.4606299212598,NA
2021-08-22,NA,NA,44.4606299212598,NA
2021-08-29,NA,NA,44.4606299212598,NA
2021-08-30,NA,NA,44.4606299212598,NA
2021-09-01,NA,NA,44.4606299212598,NA
2021-09-06,30.8438572230646,NA,44.4606299212598,NA
2021-09-07,21.8053104873221,26.1666666666667,44.4606299212598,NA
2021-09-14,19.9940285895154,31.5644171779141,44.4606299212598,NA
2021-09-15,NA,NA,44.4606299212598,NA
2021-09-22,23.5258817881246,22.189349112426,44.4606299212598,NA
2021-09-23,NA,NA,44.4606299212598,NA
2021-09-30,NA,NA,44.4606299212598,NA
2021-10-01,NA,NA,60.4566544566545,NA
2021-10-08,NA,NA,60.4566544566545,NA
2021-10-09,26.5531250826764,NA,60.4566544566545,NA
2021-10-16,NA,NA,60.4566544566545,NA
2021-10-17,35.5963232923899,37.8,60.4566544566545,NA
2021-10-24,NA,NA,60.4566544566545,NA
2021-10-25,44.9665846171559,53.8461538461538,60.4566544566545,NA
2021-11-01,46.4966043679266,55.4233128834356,60.4566544566545,NA
2021-11-02,NA,NA,60.4566544566545,NA
2021-11-06,50.7321128209179,NA,60.4566544566545,NA
2021-11-09,NA,NA,60.4566544566545,NA
2021-11-10,NA,NA,60.4566544566545,NA
2021-11-18,51.8563197604997,57.4497041420118,60.4566544566545,NA
2021-11-22,53.76650517025,NA,60.4566544566545,NA
2021-11-25,45.5165015555353,46.1764705882353,60.4566544566545,NA
2021-11-26,NA,NA,60.4566544566545,NA
2021-12-01,NA,NA,60.4566544566545,NA
2021-12-03,46.7535674212877,54.6532258064516,60.4566544566545,NA
2021-12-03,46.7535674212877,54.6532258064516,60.4566544566545,NA
2021-12-03,NA,54.6532258064516,60.4566544566545,NA
2021-12-03,NA,54.6532258064516,60.4566544566545,NA
2021-12-04,48.6158048572857,50.5562130177515,60.4566544566545,NA
2021-12-11,52.438828128917,57.1834319526627,60.4566544566545,NA
2021-12-12,48.7355551847483,59.796178343949,60.4566544566545,NA
2021-12-12,48.7355551847483,59.796178343949,60.4566544566545,NA
2021-12-12,52.1048641230967,59.796178343949,60.4566544566545,NA
2021-12-12,52.1048641230967,59.796178343949,60.4566544566545,NA
2021-12-19,NA,NA,60.4566544566545,NA
2021-12-19,NA,NA,60.4566544566545,NA
2021-12-19,NA,NA,60.4566544566545,NA
2021-12-19,NA,NA,60.4566544566545,NA
2021-12-20,45.7136469051732,50.6213017751479,60.4566544566545,NA
2021-12-27,50.3386439768837,55.0236686390533,60.4566544566545,NA
2021-12-28,44.1792778204811,53,60.4566544566545,NA
2021-12-28,44.1792778204811,53,60.4566544566545,NA
2021-12-28,49.2507727714199,53,60.4566544566545,NA
2021-12-28,49.2507727714199,53,60.4566544566545,NA
2022-01-01,NA,NA,57.1770451770452,NA
2022-01-04,NA,NA,57.1770451770452,NA
2022-01-04,NA,NA,57.1770451770452,NA
2022-01-04,NA,NA,57.1770451770452,NA
2022-01-04,NA,NA,57.1770451770452,NA
2022-01-05,NA,NA,57.1770451770452,NA
2022-01-12,49.2820124662701,53.7159763313609,57.1770451770452,NA
2022-01-13,NA,NA,57.1770451770452,NA
2022-01-13,NA,NA,57.1770451770452,NA
2022-01-13,NA,NA,57.1770451770452,NA
2022-01-13,NA,NA,57.1770451770452,NA
2022-01-20,46.1771949975839,57.5325443786982,57.1770451770452,NA
2022-01-20,46.1771949975839,57.5325443786982,57.1770451770452,NA
2022-01-20,48.2295896327332,57.5325443786982,57.1770451770452,NA
2022-01-20,48.2295896327332,57.5325443786982,57.1770451770452,NA
2022-01-21,47.4105364451444,53.508875739645,57.1770451770452,NA
2022-01-28,NA,22.6,57.1770451770452,NA
2022-01-29,41.0437536926069,51.0414201183432,57.1770451770452,NA
2022-01-29,41.0437536926069,51.0414201183432,57.1770451770452,NA
2022-01-29,45.5433453750845,51.0414201183432,57.1770451770452,NA
2022-01-29,45.5433453750845,51.0414201183432,57.1770451770452,NA
2022-02-01,NA,NA,57.1770451770452,NA
2022-02-05,40.9453469393248,51.189349112426,57.1770451770452,NA
2022-02-05,40.9453469393248,51.189349112426,57.1770451770452,NA
2022-02-05,43.7113666472439,51.189349112426,57.1770451770452,NA
2022-02-05,43.7113666472439,51.189349112426,57.1770451770452,NA
2022-02-06,43.4560917164832,47.7573964497041,57.1770451770452,NA
2022-02-13,NA,NA,57.1770451770452,NA
2022-02-14,37.2052296157198,NA,57.1770451770452,NA
2022-02-14,37.2052296157198,NA,57.1770451770452,NA
2022-02-14,41.6681238933101,NA,57.1770451770452,NA
2022-02-14,41.6681238933101,NA,57.1770451770452,NA
2022-02-21,NA,NA,57.1770451770452,NA
2022-02-21,NA,NA,57.1770451770452,NA
2022-02-21,40.539256982647,NA,57.1770451770452,NA
2022-02-21,40.539256982647,NA,57.1770451770452,NA
2022-02-22,NA,NA,57.1770451770452,NA
2022-03-01,38.3153186937245,38.7337278106509,57.1770451770452,NA
2022-03-02,9.99777209299667,NA,57.1770451770452,NA
2022-03-02,9.99777209299667,NA,57.1770451770452,NA
2022-03-02,23.8502391546696,NA,57.1770451770452,NA
2022-03-02,23.8502391546696,NA,57.1770451770452,NA
2022-03-09,NA,NA,57.1770451770452,NA
2022-03-09,NA,NA,57.1770451770452,NA
2022-03-09,29.2089364958848,NA,57.1770451770452,NA
2022-03-09,29.2089364958848,NA,57.1770451770452,NA
2022-03-10,NA,33.1190476190476,57.1770451770452,NA
2022-03-17,38.4769163494538,37.9289940828402,57.1770451770452,NA
2022-03-18,32.9552959478936,NA,57.1770451770452,NA
2022-03-18,32.9552959478936,NA,57.1770451770452,NA
2022-03-18,NA,NA,57.1770451770452,NA
2022-03-18,NA,NA,57.1770451770452,NA
2022-03-25,NA,NA,57.1770451770452,NA
2022-03-25,NA,NA,57.1770451770452,NA
2022-03-25,39.0205133045544,NA,57.1770451770452,NA
2022-03-25,39.0205133045544,NA,57.1770451770452,NA
2022-03-26,NA,NA,57.1770451770452,NA
2022-04-01,NA,NA,35.05029296875,NA
2022-04-02,NA,NA,35.05029296875,NA
2022-04-03,NA,NA,35.05029296875,NA
2022-04-03,NA,NA,35.05029296875,NA
2022-04-03,38.9682980015088,NA,35.05029296875,NA
2022-04-03,38.9682980015088,NA,35.05029296875,NA
2022-04-10,NA,NA,35.05029296875,NA
2022-04-11,NA,NA,35.05029296875,NA
2022-04-18,NA,NA,35.05029296875,NA
2022-04-19,38.3981868154155,NA,35.05029296875,NA
2022-04-26,NA,NA,35.05029296875,NA
2022-04-27,NA,NA,35.05029296875,NA
2022-05-01,NA,NA,35.05029296875,NA
2022-05-04,41.4601256482888,38.5680473372781,35.05029296875,NA
2022-05-05,NA,NA,35.05029296875,NA
2022-05-12,NA,NA,35.05029296875,NA
2022-05-13,NA,NA,35.05029296875,NA
2022-05-20,40.2249870952526,39.7692307692308,35.05029296875,NA
2022-05-21,NA,NA,35.05029296875,NA
2022-05-28,NA,NA,35.05029296875,NA
2022-05-29,39.4933649306014,41.4082840236686,35.05029296875,NA
2022-06-01,NA,NA,35.05029296875,NA
2022-06-05,NA,NA,35.05029296875,NA
2022-06-06,NA,NA,35.05029296875,NA
2022-06-13,NA,NA,35.05029296875,NA
2022-06-14,NA,NA,35.05029296875,NA
2022-06-21,38.5800511955851,42.792899408284,35.05029296875,NA
2022-06-29,NA,NA,35.05029296875,NA
2022-06-30,NA,39.0591715976331,35.05029296875,NA
2022-07-01,NA,NA,31.0983646570661,NA
2022-07-07,NA,NA,31.0983646570661,NA
2022-07-08,0.572135346341234,NA,31.0983646570661,NA
2022-07-13,NA,NA,31.0983646570661,NA
2022-07-16,10.7569683288838,NA,31.0983646570661,NA
2022-07-23,NA,NA,31.0983646570661,NA
2022-07-24,NA,NA,31.0983646570661,NA
2022-07-31,NA,NA,31.0983646570661,NA
2022-08-01,3.87191897331453,101.207100591716,31.0983646570661,NA
2022-08-08,38.0094117343441,37.396449704142,31.0983646570661,NA
2022-08-09,24.2497998705577,NA,31.0983646570661,NA
2022-08-16,NA,NA,31.0983646570661,NA
2022-08-16,NA,NA,31.0983646570661,NA
2022-08-16,NA,NA,31.0983646570661,NA
2022-08-16,NA,NA,31.0983646570661,NA
2022-08-17,NA,NA,31.0983646570661,NA
2022-08-24,NA,NA,31.0983646570661,NA
2022-08-25,38.801083043879,NA,31.0983646570661,NA
2022-09-01,29.1183429435197,NA,31.0983646570661,NA
2022-09-02,2.37879257315907,40.825,31.0983646570661,NA
2022-09-02,2.37879257315907,40.825,31.0983646570661,NA
2022-09-02,40.8653264233027,40.825,31.0983646570661,NA
2022-09-02,40.8653264233027,40.825,31.0983646570661,NA
2022-09-07,NA,NA,31.0983646570661,NA
2022-09-09,NA,NA,31.0983646570661,NA
2022-09-10,21.7525731518175,NA,31.0983646570661,NA
2022-09-17,NA,NA,31.0983646570661,NA
2022-09-18,21.0755854597035,NA,31.0983646570661,NA
2022-09-19,NA,NA,31.0983646570661,NA
2022-09-24,NA,NA,31.0983646570661,NA
2022-09-25,NA,NA,31.0983646570661,NA
2022-09-26,24.5212205274303,NA,31.0983646570661,NA
2022-10-01,NA,NA,51.6554334554335,NA
2022-10-03,NA,NA,51.6554334554335,NA
2022-10-04,38.4044518560821,39.7674418604651,51.6554334554335,NA
2022-10-06,NA,NA,51.6554334554335,NA
2022-10-11,NA,NA,51.6554334554335,NA
2022-10-11,NA,NA,51.6554334554335,NA
2022-10-11,NA,NA,51.6554334554335,NA
2022-10-11,NA,NA,51.6554334554335,NA
2022-10-19,41.8238506792764,NA,51.6554334554335,NA
2022-10-20,NA,NA,51.6554334554335,NA
2022-10-23,NA,NA,51.6554334554335,NA
2022-10-27,NA,NA,51.6554334554335,NA
2022-10-28,NA,NA,51.6554334554335,NA
2022-10-28,NA,NA,51.6554334554335,NA
2022-10-28,33.6197475720531,NA,51.6554334554335,NA
2022-10-28,33.6197475720531,NA,51.6554334554335,NA
2022-11-01,NA,NA,51.6554334554335,NA
2022-11-04,45.3903218866864,NA,51.6554334554335,NA
2022-11-05,NA,NA,51.6554334554335,NA
2022-11-09,NA,NA,51.6554334554335,NA
2022-11-12,NA,NA,51.6554334554335,NA
2022-11-14,NA,NA,51.6554334554335,NA
2022-11-20,NA,NA,51.6554334554335,NA
2022-11-21,NA,NA,51.6554334554335,NA
2022-11-28,NA,NA,51.6554334554335,NA
2022-11-29,46.2635895878819,NA,51.6554334554335,NA
2022-12-01,44.4725522436922,NA,51.6554334554335,NA
2022-12-06,47.6215156939672,NA,51.6554334554335,NA
2022-12-07,47.6807184087004,55.1360946745562,51.6554334554335,NA
2022-12-14,NA,NA,51.6554334554335,NA
2022-12-15,NA,NA,51.6554334554335,NA
2022-12-18,45.1706416519685,NA,51.6554334554335,NA
2022-12-22,NA,NA,51.6554334554335,NA
2022-12-23,47.0013620330655,49.8723404255319,51.6554334554335,NA
2022-12-23,47.0013620330655,49.8723404255319,51.6554334554335,NA
2022-12-23,44.4707602883302,49.8723404255319,51.6554334554335,NA
2022-12-23,44.4707602883302,49.8723404255319,51.6554334554335,NA
2022-12-30,46.6378430556976,51.1242603550296,51.6554334554335,NA
2022-12-31,NA,NA,51.6554334554335,NA
2023-01-01,NA,NA,58.0727361484013,NA
2023-01-04,44.2183978205927,NA,58.0727361484013,NA
2023-01-07,49.3633042486726,NA,58.0727361484013,NA
2023-01-08,48.6915452836492,55.0295857988166,58.0727361484013,NA
2023-01-09,NA,NA,58.0727361484013,NA
2023-01-15,47.4887367535575,52.5029585798817,58.0727361484013,NA
2023-01-16,51.8650367993795,NA,58.0727361484013,NA
2023-01-21,NA,NA,58.0727361484013,NA
2023-01-23,47.0909925651287,NA,58.0727361484013,NA
2023-01-24,42.5119845057267,45.9763313609467,58.0727361484013,NA
2023-01-26,NA,NA,58.0727361484013,NA
2023-01-31,NA,NA,58.0727361484013,NA
2023-02-01,NA,NA,58.0727361484013,NA
2023-02-08,45.6907336489584,NA,58.0727361484013,NA
2023-02-09,NA,NA,58.0727361484013,NA
2023-02-12,45.4257753370793,NA,58.0727361484013,NA
2023-02-16,47.5597956345838,52.3786982248521,58.0727361484013,NA
2023-02-17,47.641922785103,NA,58.0727361484013,NA
2023-02-24,NA,NA,58.0727361484013,NA
2023-02-25,NA,NA,58.0727361484013,NA
2023-03-01,NA,NA,58.0727361484013,NA
2023-03-04,49.7680056419006,53.6390532544379,58.0727361484013,NA
2023-03-05,NA,NA,58.0727361484013,NA
2023-03-06,44.9461307289343,NA,58.0727361484013,NA
2023-03-12,48.8055109154369,NA,58.0727361484013,NA
2023-03-13,47.4662228794289,52.4437869822485,58.0727361484013,NA
2023-03-20,NA,NA,58.0727361484013,NA
2023-03-21,NA,NA,58.0727361484013,NA
2023-03-23,43.4146486553114,NA,58.0727361484013,NA
2023-03-28,NA,NA,58.0727361484013,NA
2023-03-29,NA,NA,58.0727361484013,NA
2023-04-01,NA,NA,58.2725054891437,NA
2023-04-05,44.5749124657778,45.9822485207101,58.2725054891437,NA
2023-04-09,24.4931161787012,NA,58.2725054891437,NA
2023-04-13,NA,NA,58.2725054891437,NA
2023-04-14,NA,NA,58.2725054891437,NA
2023-05-01,NA,NA,58.2725054891437,NA
2023-06-01,NA,NA,58.2725054891437,NA
2023-07-01,NA,NA,48.3640800390434,NA
2023-08-01,NA,NA,48.3640800390434,NA
