time,x,y,bs,pv,npv,ue,spatial_ref
2005-11-23 00:29:40.882785,481935.0,-3914925.0,4.0,60.0,35.0,22.0,3577
2005-11-23 00:29:40.882785,481965.0,-3914925.0,2.0,58.0,38.0,22.0,3577
2005-11-23 00:29:40.882785,481995.0,-3914925.0,2.0,57.0,40.0,23.0,3577
2005-11-23 00:29:40.882785,482025.0,-3914925.0,2.0,61.0,36.0,23.0,3577
2005-11-23 00:29:40.882785,482055.0,-3914925.0,2.0,57.0,40.0,21.0,3577
2005-11-23 00:29:40.882785,482085.0,-3914925.0,4.0,57.0,38.0,22.0,3577
2005-11-23 00:29:40.882785,482115.0,-3914925.0,3.0,59.0,36.0,22.0,3577
2005-11-23 00:29:40.882785,481905.0,-3914955.0,3.0,57.0,39.0,21.0,3577
2005-11-23 00:29:40.882785,481935.0,-3914955.0,3.0,57.0,39.0,21.0,3577
2005-11-23 00:29:40.882785,481965.0,-3914955.0,4.0,56.0,39.0,22.0,3577
2005-11-23 00:29:40.882785,481995.0,-3914955.0,4.0,56.0,39.0,22.0,3577
2005-11-23 00:29:40.882785,482025.0,-3914955.0,5.0,57.0,37.0,22.0,3577
2005-11-23 00:29:40.882785,482055.0,-3914955.0,0.0,59.0,40.0,21.0,3577
2005-11-23 00:29:40.882785,482085.0,-3914955.0,3.0,59.0,37.0,21.0,3577
2005-11-23 00:29:40.882785,482115.0,-3914955.0,3.0,54.0,41.0,20.0,3577
2005-12-09 00:29:44.942176,481905.0,-3914715.0,1.0,51.0,46.0,15.0,3577
2005-12-09 00:29:44.942176,481935.0,-3914715.0,5.0,48.0,45.0,14.0,3577
2005-12-09 00:29:44.942176,481965.0,-3914715.0,6.0,46.0,47.0,13.0,3577
2005-12-09 00:29:44.942176,481995.0,-3914715.0,5.0,47.0,48.0,14.0,3577
2005-12-09 00:29:44.942176,482025.0,-3914715.0,2.0,49.0,48.0,14.0,3577
2005-12-09 00:29:44.942176,482055.0,-3914715.0,0.0,51.0,47.0,16.0,3577
2005-12-09 00:29:44.942176,482085.0,-3914715.0,5.0,47.0,46.0,13.0,3577
2005-12-09 00:29:44.942176,482115.0,-3914715.0,9.0,39.0,51.0,12.0,3577
2005-12-09 00:29:44.942176,481905.0,-3914745.0,16.0,29.0,54.0,10.0,3577
2005-12-09 00:29:44.942176,481935.0,-3914745.0,11.0,38.0,50.0,11.0,3577
2005-12-09 00:29:44.942176,481965.0,-3914745.0,10.0,35.0,54.0,11.0,3577
2005-12-09 00:29:44.942176,481995.0,-3914745.0,5.0,43.0,51.0,13.0,3577
2005-12-09 00:29:44.942176,482025.0,-3914745.0,6.0,43.0,49.0,14.0,3577
2005-12-09 00:29:44.942176,482055.0,-3914745.0,7.0,41.0,50.0,14.0,3577
2005-12-09 00:29:44.942176,482085.0,-3914745.0,10.0,35.0,55.0,12.0,3577
2005-12-09 00:29:44.942176,482115.0,-3914745.0,7.0,35.0,57.0,12.0,3577
2005-12-09 00:29:44.942176,481905.0,-3914775.0,12.0,41.0,46.0,12.0,3577
2005-12-09 00:29:44.942176,481935.0,-3914775.0,0.0,53.0,46.0,15.0,3577
2005-12-09 00:29:44.942176,481965.0,-3914775.0,3.0,46.0,50.0,14.0,3577
2005-12-09 00:29:44.942176,481995.0,-3914775.0,5.0,48.0,45.0,16.0,3577
2005-12-09 00:29:44.942176,482025.0,-3914775.0,5.0,48.0,45.0,18.0,3577
2005-12-09 00:29:44.942176,482055.0,-3914775.0,0.0,50.0,48.0,18.0,3577
2005-12-09 00:29:44.942176,482085.0,-3914775.0,4.0,48.0,48.0,17.0,3577
2005-12-09 00:29:44.942176,482115.0,-3914775.0,12.0,39.0,48.0,17.0,3577
2005-12-09 00:29:44.942176,481905.0,-3914805.0,0.0,55.0,44.0,22.0,3577
2005-12-09 00:29:44.942176,481935.0,-3914805.0,0.0,70.0,29.0,23.0,3577
2005-12-09 00:29:44.942176,481965.0,-3914805.0,0.0,55.0,44.0,21.0,3577
2005-12-09 00:29:44.942176,481995.0,-3914805.0,0.0,55.0,44.0,21.0,3577
2005-12-09 00:29:44.942176,482025.0,-3914805.0,0.0,59.0,40.0,23.0,3577
2005-12-09 00:29:44.942176,482055.0,-3914805.0,0.0,64.0,35.0,25.0,3577
2005-12-09 00:29:44.942176,482085.0,-3914805.0,1.0,60.0,38.0,22.0,3577
2005-12-09 00:29:44.942176,482115.0,-3914805.0,3.0,49.0,47.0,21.0,3577
2005-12-09 00:29:44.942176,481905.0,-3914835.0,0.0,62.0,37.0,23.0,3577
2005-12-09 00:29:44.942176,481935.0,-3914835.0,0.0,60.0,40.0,21.0,3577
2005-12-09 00:29:44.942176,481965.0,-3914835.0,0.0,58.0,41.0,22.0,3577
2005-12-09 00:29:44.942176,481995.0,-3914835.0,0.0,57.0,42.0,22.0,3577
2005-12-09 00:29:44.942176,482025.0,-3914835.0,0.0,60.0,39.0,23.0,3577
2005-12-09 00:29:44.942176,482055.0,-3914835.0,1.0,63.0,34.0,24.0,3577
2005-12-09 00:29:44.942176,482085.0,-3914835.0,2.0,60.0,36.0,23.0,3577
2005-12-09 00:29:44.942176,482115.0,-3914835.0,3.0,55.0,42.0,21.0,3577
2005-12-09 00:29:44.942176,481905.0,-3914865.0,0.0,59.0,40.0,23.0,3577
2005-12-09 00:29:44.942176,481935.0,-3914865.0,0.0,61.0,38.0,23.0,3577
2005-12-09 00:29:44.942176,481965.0,-3914865.0,0.0,60.0,39.0,23.0,3577
2005-12-09 00:29:44.942176,481995.0,-3914865.0,0.0,58.0,41.0,24.0,3577
2005-12-09 00:29:44.942176,482025.0,-3914865.0,0.0,59.0,40.0,23.0,3577
2005-12-09 00:29:44.942176,482055.0,-3914865.0,1.0,63.0,34.0,22.0,3577
2005-12-09 00:29:44.942176,482085.0,-3914865.0,0.0,58.0,41.0,22.0,3577
2005-12-09 00:29:44.942176,482115.0,-3914865.0,0.0,54.0,45.0,21.0,3577
2005-12-09 00:29:44.942176,481905.0,-3914895.0,2.0,56.0,40.0,23.0,3577
2005-12-09 00:29:44.942176,481935.0,-3914895.0,0.0,59.0,40.0,24.0,3577
2005-12-09 00:29:44.942176,481965.0,-3914895.0,0.0,61.0,38.0,23.0,3577
2005-12-09 00:29:44.942176,481995.0,-3914895.0,0.0,60.0,39.0,23.0,3577
2005-12-09 00:29:44.942176,482025.0,-3914895.0,0.0,62.0,36.0,24.0,3577
2005-12-09 00:29:44.942176,482055.0,-3914895.0,0.0,53.0,46.0,22.0,3577
2005-12-09 00:29:44.942176,482085.0,-3914895.0,0.0,58.0,41.0,21.0,3577
2005-12-09 00:29:44.942176,482115.0,-3914895.0,0.0,60.0,39.0,23.0,3577
2005-12-09 00:29:44.942176,481905.0,-3914925.0,,,,,3577
2005-12-09 00:29:44.942176,481935.0,-3914925.0,,,,,3577
2005-12-09 00:29:44.942176,481965.0,-3914925.0,0.0,56.0,44.0,23.0,3577
2005-12-09 00:29:44.942176,481995.0,-3914925.0,2.0,63.0,33.0,24.0,3577
2005-12-09 00:29:44.942176,482025.0,-3914925.0,0.0,63.0,36.0,25.0,3577
2005-12-09 00:29:44.942176,482055.0,-3914925.0,0.0,56.0,43.0,22.0,3577
2005-12-09 00:29:44.942176,482085.0,-3914925.0,0.0,57.0,42.0,22.0,3577
2005-12-09 00:29:44.942176,482115.0,-3914925.0,1.0,65.0,32.0,24.0,3577
2005-12-09 00:29:44.942176,481905.0,-3914955.0,,,,,3577
2005-12-09 00:29:44.942176,481935.0,-3914955.0,,,,,3577
2005-12-09 00:29:44.942176,481965.0,-3914955.0,,,,,3577
2005-12-09 00:29:44.942176,481995.0,-3914955.0,,,,,3577
2005-12-09 00:29:44.942176,482025.0,-3914955.0,,,,,3577
2005-12-09 00:29:44.942176,482055.0,-3914955.0,,,,,3577
2005-12-09 00:29:44.942176,482085.0,-3914955.0,,,,,3577
2005-12-09 00:29:44.942176,482115.0,-3914955.0,0.0,57.0,42.0,22.0,3577
2005-12-25 00:29:48.993239,481905.0,-3914715.0,,,,,3577
2005-12-25 00:29:48.993239,481935.0,-3914715.0,,,,,3577
2005-12-25 00:29:48.993239,481965.0,-3914715.0,,,,,3577
2005-12-25 00:29:48.993239,481995.0,-3914715.0,,,,,3577
2005-12-25 00:29:48.993239,482025.0,-3914715.0,,,,,3577
2005-12-25 00:29:48.993239,482055.0,-3914715.0,,,,,3577
2005-12-25 00:29:48.993239,482085.0,-3914715.0,,,,,3577
2005-12-25 00:29:48.993239,482115.0,-3914715.0,,,,,3577
2005-12-25 00:29:48.993239,481905.0,-3914745.0,,,,,3577
2005-12-25 00:29:48.993239,481935.0,-3914745.0,,,,,3577
2005-12-25 00:29:48.993239,481965.0,-3914745.0,,,,,3577
2005-12-25 00:29:48.993239,481995.0,-3914745.0,,,,,3577
2005-12-25 00:29:48.993239,482025.0,-3914745.0,,,,,3577
2005-12-25 00:29:48.993239,482055.0,-3914745.0,,,,,3577
2005-12-25 00:29:48.993239,482085.0,-3914745.0,,,,,3577
2005-12-25 00:29:48.993239,482115.0,-3914745.0,,,,,3577
2005-12-25 00:29:48.993239,481905.0,-3914775.0,,,,,3577
2005-12-25 00:29:48.993239,481935.0,-3914775.0,,,,,3577
2005-12-25 00:29:48.993239,481965.0,-3914775.0,,,,,3577
2005-12-25 00:29:48.993239,481995.0,-3914775.0,,,,,3577
2005-12-25 00:29:48.993239,482025.0,-3914775.0,,,,,3577
2005-12-25 00:29:48.993239,482055.0,-3914775.0,,,,,3577
2005-12-25 00:29:48.993239,482085.0,-3914775.0,,,,,3577
2005-12-25 00:29:48.993239,482115.0,-3914775.0,,,,,3577
2005-12-25 00:29:48.993239,481905.0,-3914805.0,,,,,3577
2005-12-25 00:29:48.993239,481935.0,-3914805.0,,,,,3577
2005-12-25 00:29:48.993239,481965.0,-3914805.0,,,,,3577
2005-12-25 00:29:48.993239,481995.0,-3914805.0,,,,,3577
2005-12-25 00:29:48.993239,482025.0,-3914805.0,,,,,3577
2005-12-25 00:29:48.993239,482055.0,-3914805.0,,,,,3577
2005-12-25 00:29:48.993239,482085.0,-3914805.0,,,,,3577
2005-12-25 00:29:48.993239,482115.0,-3914805.0,,,,,3577
2005-12-25 00:29:48.993239,481905.0,-3914835.0,,,,,3577
2005-12-25 00:29:48.993239,481935.0,-3914835.0,,,,,3577
2005-12-25 00:29:48.993239,481965.0,-3914835.0,,,,,3577
2005-12-25 00:29:48.993239,481995.0,-3914835.0,,,,,3577
2005-12-25 00:29:48.993239,482025.0,-3914835.0,,,,,3577
2005-12-25 00:29:48.993239,482055.0,-3914835.0,,,,,3577
2005-12-25 00:29:48.993239,482085.0,-3914835.0,,,,,3577
2005-12-25 00:29:48.993239,482115.0,-3914835.0,,,,,3577
2005-12-25 00:29:48.993239,481905.0,-3914865.0,,,,,3577
2005-12-25 00:29:48.993239,481935.0,-3914865.0,,,,,3577
2005-12-25 00:29:48.993239,481965.0,-3914865.0,,,,,3577
2005-12-25 00:29:48.993239,481995.0,-3914865.0,,,,,3577
2005-12-25 00:29:48.993239,482025.0,-3914865.0,,,,,3577
2005-12-25 00:29:48.993239,482055.0,-3914865.0,,,,,3577
2005-12-25 00:29:48.993239,482085.0,-3914865.0,,,,,3577
2005-12-25 00:29:48.993239,482115.0,-3914865.0,,,,,3577
2005-12-25 00:29:48.993239,481905.0,-3914895.0,,,,,3577
2005-12-25 00:29:48.993239,481935.0,-3914895.0,,,,,3577
2005-12-25 00:29:48.993239,481965.0,-3914895.0,,,,,3577
2005-12-25 00:29:48.993239,481995.0,-3914895.0,,,,,3577
2005-12-25 00:29:48.993239,482025.0,-3914895.0,,,,,3577
2005-12-25 00:29:48.993239,482055.0,-3914895.0,,,,,3577
2005-12-25 00:29:48.993239,482085.0,-3914895.0,,,,,3577
2005-12-25 00:29:48.993239,482115.0,-3914895.0,,,,,3577
2005-12-25 00:29:48.993239,481905.0,-3914925.0,,,,,3577
2005-12-25 00:29:48.993239,481935.0,-3914925.0,,,,,3577
2005-12-25 00:29:48.993239,481965.0,-3914925.0,,,,,3577
2005-12-25 00:29:48.993239,481995.0,-3914925.0,,,,,3577
2005-12-25 00:29:48.993239,482025.0,-3914925.0,,,,,3577
2005-12-25 00:29:48.993239,482055.0,-3914925.0,,,,,3577
2005-12-25 00:29:48.993239,482085.0,-3914925.0,,,,,3577
2005-12-25 00:29:48.993239,482115.0,-3914925.0,,,,,3577
2005-12-25 00:29:48.993239,481905.0,-3914955.0,,,,,3577
2005-12-25 00:29:48.993239,481935.0,-3914955.0,,,,,3577
2005-12-25 00:29:48.993239,481965.0,-3914955.0,,,,,3577
2005-12-25 00:29:48.993239,481995.0,-3914955.0,,,,,3577
2005-12-25 00:29:48.993239,482025.0,-3914955.0,,,,,3577
2005-12-25 00:29:48.993239,482055.0,-3914955.0,,,,,3577
2005-12-25 00:29:48.993239,482085.0,-3914955.0,,,,,3577
2005-12-25 00:29:48.993239,482115.0,-3914955.0,,,,,3577
2006-01-26 00:30:06.009584,481905.0,-3914715.0,6.0,49.0,45.0,13.0,3577
2006-01-26 00:30:06.009584,481935.0,-3914715.0,7.0,49.0,44.0,12.0,3577
2006-01-26 00:30:06.009584,481965.0,-3914715.0,9.0,40.0,50.0,11.0,3577
2006-01-26 00:30:06.009584,481995.0,-3914715.0,4.0,51.0,44.0,13.0,3577
2006-01-26 00:30:06.009584,482025.0,-3914715.0,8.0,44.0,48.0,12.0,3577
2006-01-26 00:30:06.009584,482055.0,-3914715.0,2.0,54.0,43.0,14.0,3577
2006-01-26 00:30:06.009584,482085.0,-3914715.0,12.0,32.0,54.0,11.0,3577
2006-01-26 00:30:06.009584,482115.0,-3914715.0,15.0,16.0,68.0,11.0,3577
2006-01-26 00:30:06.009584,481905.0,-3914745.0,16.0,27.0,56.0,10.0,3577
2006-01-26 00:30:06.009584,481935.0,-3914745.0,12.0,38.0,49.0,11.0,3577
2006-01-26 00:30:06.009584,481965.0,-3914745.0,11.0,35.0,53.0,11.0,3577
2006-01-26 00:30:06.009584,481995.0,-3914745.0,6.0,42.0,51.0,13.0,3577
2006-01-26 00:30:06.009584,482025.0,-3914745.0,6.0,46.0,47.0,13.0,3577
2006-01-26 00:30:06.009584,482055.0,-3914745.0,6.0,43.0,51.0,13.0,3577
2006-01-26 00:30:06.009584,482085.0,-3914745.0,10.0,32.0,57.0,13.0,3577
2006-01-26 00:30:06.009584,482115.0,-3914745.0,12.0,22.0,65.0,13.0,3577
2006-01-26 00:30:06.009584,481905.0,-3914775.0,7.0,49.0,43.0,13.0,3577
2006-01-26 00:30:06.009584,481935.0,-3914775.0,2.0,53.0,43.0,15.0,3577
2006-01-26 00:30:06.009584,481965.0,-3914775.0,2.0,54.0,43.0,15.0,3577
2006-01-26 00:30:06.009584,481995.0,-3914775.0,0.0,53.0,46.0,16.0,3577
2006-01-26 00:30:06.009584,482025.0,-3914775.0,0.0,54.0,44.0,18.0,3577
2006-01-26 00:30:06.009584,482055.0,-3914775.0,0.0,52.0,47.0,18.0,3577
2006-01-26 00:30:06.009584,482085.0,-3914775.0,7.0,46.0,46.0,18.0,3577
2006-01-26 00:30:06.009584,482115.0,-3914775.0,12.0,37.0,49.0,19.0,3577
2006-01-26 00:30:06.009584,481905.0,-3914805.0,0.0,64.0,34.0,21.0,3577
2006-01-26 00:30:06.009584,481935.0,-3914805.0,0.0,68.0,31.0,21.0,3577
2006-01-26 00:30:06.009584,481965.0,-3914805.0,0.0,61.0,38.0,20.0,3577
2006-01-26 00:30:06.009584,481995.0,-3914805.0,0.0,60.0,39.0,20.0,3577
2006-01-26 00:30:06.009584,482025.0,-3914805.0,0.0,63.0,36.0,21.0,3577
2006-01-26 00:30:06.009584,482055.0,-3914805.0,0.0,67.0,31.0,23.0,3577
2006-01-26 00:30:06.009584,482085.0,-3914805.0,2.0,56.0,41.0,22.0,3577
2006-01-26 00:30:06.009584,482115.0,-3914805.0,3.0,51.0,45.0,21.0,3577
2006-01-26 00:30:06.009584,481905.0,-3914835.0,0.0,63.0,36.0,21.0,3577
2006-01-26 00:30:06.009584,481935.0,-3914835.0,0.0,58.0,41.0,19.0,3577
2006-01-26 00:30:06.009584,481965.0,-3914835.0,0.0,63.0,35.0,20.0,3577
2006-01-26 00:30:06.009584,481995.0,-3914835.0,3.0,63.0,33.0,22.0,3577
2006-01-26 00:30:06.009584,482025.0,-3914835.0,0.0,58.0,40.0,21.0,3577
2006-01-26 00:30:06.009584,482055.0,-3914835.0,1.0,62.0,36.0,22.0,3577
2006-01-26 00:30:06.009584,482085.0,-3914835.0,1.0,60.0,37.0,21.0,3577
2006-01-26 00:30:06.009584,482115.0,-3914835.0,5.0,51.0,43.0,19.0,3577
2006-01-26 00:30:06.009584,481905.0,-3914865.0,1.0,64.0,34.0,23.0,3577
2006-01-26 00:30:06.009584,481935.0,-3914865.0,0.0,57.0,42.0,21.0,3577
2006-01-26 00:30:06.009584,481965.0,-3914865.0,0.0,63.0,36.0,21.0,3577
2006-01-26 00:30:06.009584,481995.0,-3914865.0,1.0,60.0,37.0,21.0,3577
2006-01-26 00:30:06.009584,482025.0,-3914865.0,0.0,58.0,41.0,21.0,3577
2006-01-26 00:30:06.009584,482055.0,-3914865.0,0.0,59.0,40.0,21.0,3577
2006-01-26 00:30:06.009584,482085.0,-3914865.0,0.0,58.0,41.0,20.0,3577
2006-01-26 00:30:06.009584,482115.0,-3914865.0,1.0,55.0,43.0,19.0,3577
2006-01-26 00:30:06.009584,481905.0,-3914895.0,2.0,62.0,34.0,21.0,3577
2006-01-26 00:30:06.009584,481935.0,-3914895.0,0.0,61.0,38.0,22.0,3577
2006-01-26 00:30:06.009584,481965.0,-3914895.0,0.0,60.0,39.0,21.0,3577
2006-01-26 00:30:06.009584,481995.0,-3914895.0,0.0,65.0,35.0,23.0,3577
2006-01-26 00:30:06.009584,482025.0,-3914895.0,0.0,61.0,38.0,22.0,3577
2006-01-26 00:30:06.009584,482055.0,-3914895.0,0.0,58.0,41.0,21.0,3577
2006-01-26 00:30:06.009584,482085.0,-3914895.0,0.0,60.0,39.0,20.0,3577
2006-01-26 00:30:06.009584,482115.0,-3914895.0,0.0,69.0,30.0,22.0,3577
2006-01-26 00:30:06.009584,481905.0,-3914925.0,0.0,60.0,40.0,19.0,3577
2006-01-26 00:30:06.009584,481935.0,-3914925.0,1.0,61.0,37.0,21.0,3577
2006-01-26 00:30:06.009584,481965.0,-3914925.0,0.0,58.0,41.0,21.0,3577
2006-01-26 00:30:06.009584,481995.0,-3914925.0,0.0,61.0,38.0,23.0,3577
2006-01-26 00:30:06.009584,482025.0,-3914925.0,0.0,63.0,36.0,23.0,3577
2006-01-26 00:30:06.009584,482055.0,-3914925.0,0.0,59.0,40.0,21.0,3577
2006-01-26 00:30:06.009584,482085.0,-3914925.0,0.0,60.0,39.0,21.0,3577
2006-01-26 00:30:06.009584,482115.0,-3914925.0,0.0,66.0,33.0,23.0,3577
2006-01-26 00:30:06.009584,481905.0,-3914955.0,0.0,58.0,41.0,20.0,3577
2006-01-26 00:30:06.009584,481935.0,-3914955.0,0.0,60.0,39.0,21.0,3577
2006-01-26 00:30:06.009584,481965.0,-3914955.0,0.0,57.0,42.0,21.0,3577
2006-01-26 00:30:06.009584,481995.0,-3914955.0,0.0,58.0,41.0,22.0,3577
2006-01-26 00:30:06.009584,482025.0,-3914955.0,1.0,60.0,38.0,22.0,3577
2006-01-26 00:30:06.009584,482055.0,-3914955.0,0.0,62.0,37.0,21.0,3577
2006-01-26 00:30:06.009584,482085.0,-3914955.0,0.0,60.0,39.0,20.0,3577
2006-01-26 00:30:06.009584,482115.0,-3914955.0,0.0,62.0,36.0,21.0,3577
2006-02-03 00:30:24.053597,481905.0,-3914715.0,16.0,43.0,40.0,13.0,3577
2006-02-03 00:30:24.053597,481935.0,-3914715.0,7.0,50.0,42.0,12.0,3577
2006-02-03 00:30:24.053597,481965.0,-3914715.0,0.0,34.0,66.0,11.0,3577
2006-02-03 00:30:24.053597,481995.0,-3914715.0,8.0,44.0,47.0,12.0,3577
2006-02-03 00:30:24.053597,482025.0,-3914715.0,9.0,36.0,53.0,11.0,3577
2006-02-03 00:30:24.053597,482055.0,-3914715.0,8.0,43.0,47.0,13.0,3577
2006-02-03 00:30:24.053597,482085.0,-3914715.0,11.0,28.0,60.0,11.0,3577
2006-02-03 00:30:24.053597,482115.0,-3914715.0,5.0,12.0,82.0,10.0,3577
2006-02-03 00:30:24.053597,481905.0,-3914745.0,7.0,22.0,69.0,11.0,3577
2006-02-03 00:30:24.053597,481935.0,-3914745.0,5.0,39.0,55.0,11.0,3577
2006-02-03 00:30:24.053597,481965.0,-3914745.0,1.0,25.0,73.0,11.0,3577
2006-02-03 00:30:24.053597,481995.0,-3914745.0,9.0,39.0,51.0,12.0,3577
2006-02-03 00:30:24.053597,482025.0,-3914745.0,11.0,41.0,46.0,12.0,3577
2006-02-03 00:30:24.053597,482055.0,-3914745.0,11.0,41.0,47.0,11.0,3577
2006-02-03 00:30:24.053597,482085.0,-3914745.0,4.0,28.0,66.0,11.0,3577
2006-02-03 00:30:24.053597,482115.0,-3914745.0,1.0,20.0,77.0,10.0,3577
2006-02-03 00:30:24.053597,481905.0,-3914775.0,18.0,46.0,35.0,12.0,3577
2006-02-03 00:30:24.053597,481935.0,-3914775.0,15.0,46.0,37.0,14.0,3577
2006-02-03 00:30:24.053597,481965.0,-3914775.0,14.0,48.0,37.0,13.0,3577
2006-02-03 00:30:24.053597,481995.0,-3914775.0,14.0,44.0,41.0,14.0,3577
2006-02-03 00:30:24.053597,482025.0,-3914775.0,12.0,47.0,40.0,15.0,3577
2006-02-03 00:30:24.053597,482055.0,-3914775.0,20.0,46.0,33.0,14.0,3577
2006-02-03 00:30:24.053597,482085.0,-3914775.0,21.0,41.0,37.0,13.0,3577
2006-02-03 00:30:24.053597,482115.0,-3914775.0,10.0,33.0,56.0,13.0,3577
2006-02-03 00:30:24.053597,481905.0,-3914805.0,20.0,58.0,21.0,18.0,3577
2006-02-03 00:30:24.053597,481935.0,-3914805.0,6.0,61.0,32.0,16.0,3577
2006-02-03 00:30:24.053597,481965.0,-3914805.0,14.0,50.0,34.0,15.0,3577
2006-02-03 00:30:24.053597,481995.0,-3914805.0,15.0,48.0,36.0,15.0,3577
2006-02-03 00:30:24.053597,482025.0,-3914805.0,13.0,53.0,33.0,15.0,3577
2006-02-03 00:30:24.053597,482055.0,-3914805.0,17.0,51.0,31.0,15.0,3577
2006-02-03 00:30:24.053597,482085.0,-3914805.0,19.0,47.0,32.0,14.0,3577
2006-02-03 00:30:24.053597,482115.0,-3914805.0,10.0,35.0,54.0,13.0,3577
2006-02-03 00:30:24.053597,481905.0,-3914835.0,9.0,56.0,33.0,17.0,3577
2006-02-03 00:30:24.053597,481935.0,-3914835.0,8.0,54.0,36.0,15.0,3577
2006-02-03 00:30:24.053597,481965.0,-3914835.0,12.0,52.0,36.0,15.0,3577
2006-02-03 00:30:24.053597,481995.0,-3914835.0,16.0,49.0,33.0,15.0,3577
2006-02-03 00:30:24.053597,482025.0,-3914835.0,15.0,51.0,33.0,14.0,3577
2006-02-03 00:30:24.053597,482055.0,-3914835.0,17.0,48.0,33.0,15.0,3577
2006-02-03 00:30:24.053597,482085.0,-3914835.0,19.0,45.0,35.0,14.0,3577
2006-02-03 00:30:24.053597,482115.0,-3914835.0,19.0,39.0,41.0,13.0,3577
2006-02-03 00:30:24.053597,481905.0,-3914865.0,16.0,48.0,34.0,17.0,3577
2006-02-03 00:30:24.053597,481935.0,-3914865.0,14.0,51.0,34.0,15.0,3577
2006-02-03 00:30:24.053597,481965.0,-3914865.0,13.0,50.0,35.0,15.0,3577
2006-02-03 00:30:24.053597,481995.0,-3914865.0,19.0,47.0,32.0,15.0,3577
2006-02-03 00:30:24.053597,482025.0,-3914865.0,4.0,48.0,47.0,14.0,3577
2006-02-03 00:30:24.053597,482055.0,-3914865.0,16.0,47.0,36.0,14.0,3577
2006-02-03 00:30:24.053597,482085.0,-3914865.0,21.0,44.0,34.0,13.0,3577
2006-02-03 00:30:24.053597,482115.0,-3914865.0,21.0,42.0,36.0,13.0,3577
2006-02-03 00:30:24.053597,481905.0,-3914895.0,12.0,48.0,39.0,17.0,3577
2006-02-03 00:30:24.053597,481935.0,-3914895.0,18.0,46.0,35.0,16.0,3577
2006-02-03 00:30:24.053597,481965.0,-3914895.0,17.0,50.0,32.0,15.0,3577
2006-02-03 00:30:24.053597,481995.0,-3914895.0,18.0,46.0,35.0,14.0,3577
2006-02-03 00:30:24.053597,482025.0,-3914895.0,18.0,49.0,31.0,14.0,3577
2006-02-03 00:30:24.053597,482055.0,-3914895.0,15.0,42.0,42.0,13.0,3577
2006-02-03 00:30:24.053597,482085.0,-3914895.0,26.0,44.0,29.0,12.0,3577
2006-02-03 00:30:24.053597,482115.0,-3914895.0,,,,,3577
2006-02-03 00:30:24.053597,481905.0,-3914925.0,7.0,49.0,43.0,16.0,3577
2006-02-03 00:30:24.053597,481935.0,-3914925.0,20.0,44.0,35.0,15.0,3577
2006-02-03 00:30:24.053597,481965.0,-3914925.0,10.0,46.0,42.0,15.0,3577
2006-02-03 00:30:24.053597,481995.0,-3914925.0,15.0,43.0,41.0,15.0,3577
2006-02-03 00:30:24.053597,482025.0,-3914925.0,20.0,45.0,34.0,14.0,3577
2006-02-03 00:30:24.053597,482055.0,-3914925.0,23.0,42.0,33.0,13.0,3577
2006-02-03 00:30:24.053597,482085.0,-3914925.0,,,,,3577
2006-02-03 00:30:24.053597,482115.0,-3914925.0,,,,,3577
2006-02-03 00:30:24.053597,481905.0,-3914955.0,4.0,51.0,44.0,16.0,3577
2006-02-03 00:30:24.053597,481935.0,-3914955.0,11.0,47.0,41.0,15.0,3577
2006-02-03 00:30:24.053597,481965.0,-3914955.0,13.0,44.0,42.0,15.0,3577
2006-02-03 00:30:24.053597,481995.0,-3914955.0,15.0,40.0,43.0,15.0,3577
2006-02-03 00:30:24.053597,482025.0,-3914955.0,,,,,3577
2006-02-03 00:30:24.053597,482055.0,-3914955.0,,,,,3577
2006-02-03 00:30:24.053597,482085.0,-3914955.0,,,,,3577
2006-02-03 00:30:24.053597,482115.0,-3914955.0,,,,,3577
2006-02-19 00:30:45.077266,481905.0,-3914715.0,,,,,3577
2006-02-19 00:30:45.077266,481935.0,-3914715.0,,,,,3577
2006-02-19 00:30:45.077266,481965.0,-3914715.0,,,,,3577
2006-02-19 00:30:45.077266,481995.0,-3914715.0,,,,,3577
2006-02-19 00:30:45.077266,482025.0,-3914715.0,,,,,3577
2006-02-19 00:30:45.077266,482055.0,-3914715.0,,,,,3577
2006-02-19 00:30:45.077266,482085.0,-3914715.0,,,,,3577
2006-02-19 00:30:45.077266,482115.0,-3914715.0,,,,,3577
2006-02-19 00:30:45.077266,481905.0,-3914745.0,,,,,3577
2006-02-19 00:30:45.077266,481935.0,-3914745.0,,,,,3577
2006-02-19 00:30:45.077266,481965.0,-3914745.0,,,,,3577
2006-02-19 00:30:45.077266,481995.0,-3914745.0,,,,,3577
2006-02-19 00:30:45.077266,482025.0,-3914745.0,,,,,3577
2006-02-19 00:30:45.077266,482055.0,-3914745.0,,,,,3577
2006-02-19 00:30:45.077266,482085.0,-3914745.0,,,,,3577
2006-02-19 00:30:45.077266,482115.0,-3914745.0,,,,,3577
2006-02-19 00:30:45.077266,481905.0,-3914775.0,,,,,3577
2006-02-19 00:30:45.077266,481935.0,-3914775.0,,,,,3577
2006-02-19 00:30:45.077266,481965.0,-3914775.0,,,,,3577
2006-02-19 00:30:45.077266,481995.0,-3914775.0,,,,,3577
2006-02-19 00:30:45.077266,482025.0,-3914775.0,,,,,3577
2006-02-19 00:30:45.077266,482055.0,-3914775.0,,,,,3577
