"","time","x","y","bs","pv","npv","ue","spatial_ref"
"515",2017-02-15 23:58:24.48345,1247875,-4647455,10.6666666666667,49.3333333333333,38.6666666666667,25,3577
"516",2017-02-24 00:00:30.661304,1247887.5,-4647465,9.1875,51.1875,38.0625,23.8125,3577
"517",2017-02-24 23:52:10.701919,1247883.33333333,-4647471.66666667,10.4444444444444,51.1111111111111,36.7777777777778,24.3333333333333,3577
"518",2017-03-03 23:58:18.339699,1247875,-4647455,10.6666666666667,50.3333333333333,37.3333333333333,24.6666666666667,3577
"519",2017-03-04 23:54:24.170237,1247880,-4647470,7.5,48,43,24.6666666666667,3577
"520",2017-03-19 23:58:08.560675,1247895,-4647435,10,49,39.5,24.5,3577
"521",2017-04-04 23:58:01.24931,1247925,-4647495,22,37,39,25,3577
"522",2017-05-07 23:54:45.67213,1247835,-4647495,34,38,27,25,3577
"523",2017-05-31 23:51:53.859464,1247873.57142857,-4647452.14285714,17.4285714285714,55,25.5714285714286,24.7142857142857,3577
"524",2017-07-10 23:54:57.31799,1247865,-4647450,17.7,52,29.1,23.1,3577
"525",2017-09-20 00:01:02.77722,1247869.28571429,-4647499.28571429,14.7142857142857,47.2857142857143,36.2857142857143,25,3577
"526",2017-09-28 23:54:53.264275,1247905,-4647475,27.6666666666667,39.8333333333333,31.5,14.8333333333333,3577
"527",2017-10-06 00:01:04.495236,1247887.94117647,-4647470.29411765,19.2941176470588,39.4117647058824,40.1176470588235,18.1764705882353,3577
"528",2017-10-06 23:52:33.51758,1247883,-4647474,12.9,45.6,40.1,24.9,3577
"529",2017-10-14 23:54:55.486815,1247883.75,-4647474.375,8.8125,48.4375,41.4375,24.5625,3577
"530",2017-10-22 00:01:07.013767,1247867.5,-4647477.5,7.25,51.5,40.1666666666667,24.1666666666667,3577
"531",2017-10-22 23:52:35.861892,1247880,-4647465,7.1,47.65,43.75,21.15,3577
"532",2017-10-30 23:54:55.783203,1247880,-4647435,64.5,22.5,12,23,3577
"533",2017-11-07 23:52:34.440778,1247886.17647059,-4647473.82352941,10.7058823529412,46.2941176470588,41.5294117647059,24.1764705882353,3577
"534",2017-11-14 23:58:43.355424,1247885,-4647470,8.55555555555556,43.3888888888889,46.7222222222222,23.2222222222222,3577
"535",2017-12-09 23:52:26.261125,1247886.17647059,-4647473.82352941,9.64705882352941,46.4705882352941,42.4705882352941,23.8823529411765,3577
"536",2017-12-16 23:58:39.392733,1247883.33333333,-4647471.66666667,11.1111111111111,44,43.3888888888889,23,3577
"537",2017-12-17 23:54:37.787856,1247880,-4647525,6.5,49.75,42.5,23,3577
"538",2017-12-25 23:52:28.679484,1247882.36842105,-4647468.15789474,10.6842105263158,47.2105263157895,40.5789473684211,23,3577
"539",2018-01-01 23:58:37.306599,1247845,-4647480,24.5,41.8333333333333,32,16.5,3577
"540",2018-01-10 00:00:31.786292,1247880,-4647465,16.95,38.95,42.55,19.5,3577
"541",2018-01-10 23:52:22.774432,1247885,-4647470,10.3888888888889,49.1111111111111,38.9444444444444,23.7222222222222,3577
"542",2018-01-17 23:58:30.07541,1247881.66666667,-4647495,11.5555555555556,49.2222222222222,38,24.8888888888889,3577
"543",2018-01-26 00:00:16.137389,1247882.14285714,-4647486.42857143,10.5714285714286,48.4285714285714,39.6428571428571,24.4285714285714,3577
"544",2018-01-26 23:52:13.842636,1247882.36842105,-4647468.15789474,8.8421052631579,50.5263157894737,39.1578947368421,22.8421052631579,3577
"545",2018-02-02 23:58:20.511216,1247882.36842105,-4647468.15789474,10.0526315789474,48.6842105263158,39.7368421052632,22.5789473684211,3577
"546",2018-02-03 23:53:56.127188,1247882.36842105,-4647468.15789474,11.4210526315789,46.3684210526316,40.9473684210526,23.4210526315789,3577
"547",2018-02-11 00:00:01.758557,1247925,-4647405,16,52,30,25,3577
"548",2018-02-11 23:52:07.160811,1247885,-4647470,10.2222222222222,51.5,36.5555555555556,23.9444444444444,3577
"549",2018-02-18 23:58:15.377706,1247885,-4647477.5,10.9166666666667,50.5833333333333,36.5833333333333,24.6666666666667,3577
"550",2018-02-19 23:53:45.821179,1247887,-4647477,7.4,50.7333333333333,40.7333333333333,24.6,3577
"551",2018-02-27 23:52:00.40253,1247881.36363636,-4647484.09090909,9.45454545454546,49.6363636363636,39.2727272727273,23.1818181818182,3577
"552",2018-03-06 23:58:07.401868,1247883.75,-4647483.75,11.125,50.25,37.375,24.875,3577
"553",2018-03-07 23:53:35.194915,1247895,-4647475,5.83333333333333,50.5,42.4166666666667,24.5,3577
"554",2018-04-16 23:51:35.31553,1247865,-4647495,12,53,33,25,3577
"555",2018-05-02 23:51:26.503378,1247882.5,-4647470,12.75,52.1666666666667,33.1666666666667,24.9166666666667,3577
"556",2018-07-13 23:51:26.245209,1247853,-4647447,18.4,69.8,11,23.2,3577
"557",2018-07-20 23:57:30.042764,1247865,-4647455,25.6666666666667,71.3333333333333,4.33333333333333,19.3333333333333,3577
"558",2018-09-07 23:51:53.129861,1247898.33333333,-4647471.66666667,13,51,34.3333333333333,25,3577
"559",2018-09-23 23:51:58.088499,1247892.27272727,-4647478.63636364,13.1818181818182,46.3636363636364,38.6363636363636,24.9090909090909,3577
"560",2018-09-30 23:58:12.664624,1247885.625,-4647474.375,11.125,45.9375,41.25,24.0625,3577
"561",2018-10-09 23:52:06.050539,1247902.5,-4647465,43.75,26,28.5,20.25,3577
"562",2018-10-25 23:52:11.27663,1247885,-4647445,29.3333333333333,25,44.3333333333333,24.6666666666667,3577
"563",2018-11-10 23:52:13.7376,1247882.36842105,-4647468.15789474,10.4736842105263,44.5263157894737,43.4736842105263,23.3157894736842,3577
"564",2018-11-17 23:58:24.641265,1247883.33333333,-4647471.66666667,10.6111111111111,43.0555555555556,44.8333333333333,23.5555555555556,3577
"565",2018-12-03 23:58:22.845171,1247883.33333333,-4647471.66666667,9.72222222222222,43,45.7222222222222,23.8333333333333,3577
"566",2018-12-04 23:48:17.966497,1247880,-4647465,14.1,38.35,46.15,20.2,3577
"567",2018-12-11 23:54:17.308793,1247886.81818182,-4647489.54545455,8.45454545454546,44.7272727272727,45.9090909090909,24.4545454545455,3577
"568",2018-12-27 23:53:49.60677,1247884.28571429,-4647477.85714286,7.64285714285714,49.2857142857143,42,24.6428571428571,3577
"569",2019-01-04 23:58:20.450895,1247925,-4647480,20.5,38,40,17,3577
"570",2019-01-05 23:47:22.354479,1247873.57142857,-4647512.14285714,9.71428571428571,45.2857142857143,43.4285714285714,23.4285714285714,3577
"571",2019-01-12 23:53:19.927886,1247884.28571429,-4647482.14285714,9.28571428571429,47.7142857142857,41.7142857142857,24.8571428571429,3577
"572",2019-01-13 23:52:08.103453,1247880.78947368,-4647468.15789474,10.1052631578947,47.8421052631579,40.3684210526316,23.7368421052632,3577
"573",2019-01-20 23:58:17.166341,1247882.64705882,-4647472.05882353,10.4705882352941,48,39.9411764705882,24.2352941176471,3577
"574",2019-01-21 23:46:51.662296,1247882.36842105,-4647468.15789474,7.78947368421053,50.3684210526316,40.6315789473684,24.1052631578947,3577
"575",2019-01-28 23:52:48.465512,1247880,-4647405,31,34.5,33,23.25,3577
"576",2019-01-29 23:52:04.118056,1247880,-4647465,10.15,48,40.35,22.8,3577
"577",2019-02-13 23:52:20.365557,1247903.18181818,-4647454.09090909,54,15.0909090909091,29.3636363636364,15.1818181818182,3577
"578",2019-02-14 23:52:02.141111,1247880,-4647465,48.55,10.65,39.05,20.95,3577
"579",2019-02-21 23:58:11.435436,1247882.36842105,-4647468.15789474,42.8947368421053,9.73684210526316,46.1052631578947,23.0526315789474,3577
"580",2019-02-22 23:45:53.13693,1247882.36842105,-4647468.15789474,39.0526315789474,10.4736842105263,49.2631578947368,22.7894736842105,3577
"581",2019-03-01 23:51:50.860136,1247882.36842105,-4647468.15789474,40.5789473684211,9.21052631578947,49,21.4210526315789,3577
"582",2019-03-10 23:45:22.74697,1247883.33333333,-4647471.66666667,39.8888888888889,11.6666666666667,47.3888888888889,21.9444444444444,3577
"583",2019-03-26 23:44:50.78079,1247882.36842105,-4647468.15789474,37.6315789473684,14.3684210526316,47.0526315789474,22.3684210526316,3577
"584",2019-04-03 23:51:49.351976,1247883.33333333,-4647471.66666667,38.6111111111111,12.2222222222222,48.0555555555556,21.0555555555556,3577
"585",2019-04-10 23:57:57.827842,1247883.33333333,-4647471.66666667,38.7222222222222,12.2777777777778,48,22,3577
"586",2019-04-11 23:44:17.282953,1247890,-4647450,40.9166666666667,9.91666666666667,48.1666666666667,21.5833333333333,3577
"587",2019-05-04 23:49:36.831409,1247880,-4647480,41,10.8125,46.9375,18.125,3577
"588",2019-05-05 23:51:45.732793,1247883.33333333,-4647471.66666667,39.5,7.94444444444444,51.5,22.4444444444444,3577
"589",2019-05-13 23:43:04.941073,1247880,-4647455,41.75,9.58333333333333,47.5,23.3333333333333,3577
"590",2019-05-21 23:51:56.088044,1247880,-4647480,41.5,6.8,50.7,23.5,3577
"591",2019-05-28 23:58:10.611881,1247880,-4647465,3.1,57.15,43.95,11.15,3577
"592",2019-06-21 23:47:50.142943,1247865,-4647510,35.1666666666667,4.16666666666667,60.1666666666667,23.8333333333333,3577
"593",2019-07-08 23:52:13.443897,1247886,-4647429,25.6,5.5,68.2,20.9,3577
"594",2019-07-23 23:46:35.837713,1247835,-4647465,50,53,0,20,3577
"595",2019-08-01 23:40:03.267011,1247880,-4647476.25,51.6875,3.4375,43.875,23.375,3577
"596",2019-08-08 23:45:56.807659,1247871,-4647465,43.2,4,52,24.8,3577
"597",2019-09-01 23:58:40.614654,1247886.42857143,-4647471.42857143,32.8571428571429,3.28571428571429,63,24.3571428571429,3577
"598",2019-09-02 23:38:42.520834,1247882.36842105,-4647468.15789474,36,5.31578947368421,57.8421052631579,20.2631578947368,3577
"599",2019-09-09 23:44:34.904142,1247886.42857143,-4647417.85714286,39.4285714285714,5.14285714285714,54.2857142857143,22.8571428571429,3577
"600",2019-09-10 23:52:32.57389,1247882.36842105,-4647468.15789474,33.2105263157895,4,61.6315789473684,19.3684210526316,3577
"601",2019-09-17 23:58:45.996176,1247882.36842105,-4647468.15789474,34.2105263157895,3.15789473684211,61.5263157894737,19.1052631578947,3577
"602",2019-09-25 23:43:52.279601,1247871,-4647519,41,3.6,54.6,19.2,3577
"603",2019-10-11 23:43:12.920974,1247880,-4647465,34.7,4.1,59.95,17.85,3577
"604",2019-10-20 23:36:39.159388,1247880,-4647465,33.6,5.8,59.45,18,3577
"605",2019-10-28 23:52:41.293593,1247880,-4647465,35.05,3.6,59.9,17.5,3577
"606",2019-11-05 23:35:56.74699,1247880,-4647465,32.1,7.2,59.45,18.05,3577
"607",2019-11-21 23:35:12.219762,1247880,-4647405,38.5,2,58.5,19.25,3577
"608",2019-11-28 23:41:02.878107,1247880,-4647465,36.2,2.9,59.65,17.05,3577
"609",2019-12-06 23:58:47.262564,1247880,-4647465,34.25,4.05,60.35,18.25,3577
"610",2019-12-07 23:34:25.51443,1247883,-4647447,39.8666666666667,8.6,50.1333333333333,16.6,3577
"611",2019-12-15 23:52:35.244241,1247880,-4647465,33.7,5.2,59.7,17.1,3577
"612",2019-12-23 23:33:36.778825,1247880,-4647465,36.1,5.6,56.85,17.05,3577
"613",2019-12-30 23:39:25.678899,1247882.36842105,-4647468.15789474,32.6842105263158,6.68421052631579,59.5789473684211,17.6315789473684,3577
"614",2020-01-07 23:58:40.37122,1247880,-4647465,34.55,3.9,59.85,16.4,3577
"615",2020-01-08 23:32:46.629613,1247880,-4647465,35.6,8.15,54.95,16.95,3577
"616",2020-01-16 23:52:27.713264,1247880,-4647465,32.85,8.5,57.25,16.8,3577
"617",2020-02-16 23:36:59.947287,1247880,-4647465,33.55,9,56.15,18.15,3577
"618",2020-02-24 23:58:27.80446,1247880,-4647465,32.35,6.2,60.1,17.55,3577
"619",2020-03-03 23:36:08.951302,1247880,-4647465,33.25,8.6,56.75,17.8,3577
"620",2020-03-11 23:58:21.478156,1247880,-4647465,12.3,7.05,80.05,21,3577
"621",2020-03-20 23:52:06.074009,1247880,-4647465,35.35,12.15,51.15,18.15,3577
"622",2020-03-27 23:58:12.732983,1247880,-4647465,33.65,6.5,58.7,17.8,3577
"623",2020-04-13 23:27:40.521021,1247897.72727273,-4647484.09090909,76.1818181818182,8.63636363636364,14.2727272727273,21.4545454545455,3577
"624",2020-04-20 23:33:26.700623,1247882.36842105,-4647468.15789474,36.4736842105263,8.47368421052632,53.7368421052632,22.7894736842105,3577
"625",2020-04-28 23:57:57.571549,1247880,-4647465,2,10.75,80.2,3,3577
"626",2020-05-14 23:57:53.503385,1247881.36363636,-4647475.90909091,31,7.72727272727273,60.1818181818182,24.1818181818182,3577
"627",2020-05-15 23:25:45.194927,1247882.14285714,-4647469.28571429,34.1428571428571,12.8571428571429,51.6428571428571,23.4285714285714,3577
"628",2020-05-23 23:51:44.594385,1247875,-4647481.66666667,24.1111111111111,11.6666666666667,62.7777777777778,24.7777777777778,3577
"629",2020-06-08 23:51:52.764888,1247882.36842105,-4647468.15789474,27.2105263157895,7.78947368421053,63.6842105263158,22.7368421052632,3577
"630",2020-06-15 23:58:07.677926,1247895,-4647489,71.2,23,7.2,13.4,3577
"631",2020-07-02 23:22:54.311909,1247835,-4647405,26,14,59,25,3577
"632",2020-07-25 23:27:40.796888,1247878.33333333,-4647465,33.2222222222222,11,54.6111111111111,24.0555555555556,3577
"633",2020-08-03 23:20:56.267227,1247895,-4647435,0,43,60,11,3577
"634",2020-08-10 23:26:40.516737,1247880,-4647465,1.65,61.8,41.95,12.6,3577
"635",2020-08-18 23:58:31.282166,1247880.88235294,-4647472.05882353,31.1764705882353,6.11764705882353,61.4705882352941,23.6470588235294,3577
"636",2020-09-03 23:58:39.087316,1247883,-4647477,25.1,7.5,66.5,24.9,3577
"637",2020-09-04 23:18:52.735428,1247882.64705882,-4647465,24.7058823529412,12.1764705882353,62.1176470588235,23.5294117647059,3577
"638",2020-09-12 23:52:31.6861,1247882.36842105,-4647468.15789474,30.8421052631579,7.31578947368421,60.5789473684211,19.7368421052632,3577
"639",2020-09-28 23:52:36.066838,1247871.42857143,-4647462.85714286,33.1428571428571,9.85714285714286,55.3571428571429,16.2142857142857,3577
"640",2020-10-05 23:58:47.950743,1247883.33333333,-4647471.66666667,26.5,7.77777777777778,64.4444444444444,20.8333333333333,3577
"641",2020-10-06 23:16:47.817478,1247880,-4647465,29.25,12.3,57.35,19.4,3577
"642",2020-10-13 23:22:31.581705,1247880,-4647465,33.15,9.3,56.3,17.9,3577
"643",2020-10-29 23:21:28.414346,1247870.45454545,-4647495,36.6363636363636,15.4545454545455,46.5454545454545,11.0909090909091,3577
"644",2020-10-30 23:52:36.832219,1247880,-4647465,24.25,12.6,61.85,17.6,3577
"645",2020-11-07 23:14:41.007125,1247880,-4647465,26.75,15.1,56.75,17.05,3577
"646",2020-11-22 23:58:47.91082,1247880,-4647465,25.8,13.7,59.1,13.55,3577
"647",2020-12-08 23:58:49.682214,1247880,-4647465,31.65,10.6,56.55,16.6,3577
"648",2020-12-24 23:58:47.422211,1247880,-4647465,29.7,12.6,56.15,17.35,3577
"649",2021-01-01 23:16:53.79765,1247880,-4647525,33.25,18,47,17.25,3577
"650",2021-01-09 23:58:41.507839,1247857.5,-4647480,31.625,13,53.875,21,3577
"651",2021-01-25 23:58:36.855969,1247880,-4647465,27.8,17.55,53.2,17.2,3577
"652",2021-01-26 23:08:56.547312,1247880,-4647480,27.3125,20.625,50.75,17.125,3577
"653",2021-02-11 23:07:45.526019,1247877.63157895,-4647468.15789474,25.9473684210526,22.1052631578947,50.3684210526316,19.3684210526316,3577
"654",2021-02-18 23:13:24.612893,1247874.375,-4647451.875,29.8125,22.375,46.5,13.1875,3577
"655",2021-02-19 23:52:20.593186,1247880,-4647465,26,18.4,54.05,17.4,3577
"656",2021-02-26 23:58:28.54796,1247880,-4647465,29.6,20.1,48.65,15.2,3577
"657",2021-03-14 23:58:19.566512,1247880,-4647465,29.8,17.25,51.7,18.25,3577
"658",2021-03-15 23:05:17.127284,1247880,-4647420,29.875,17.875,50.875,19.875,3577
"659",2021-03-22 23:10:54.221007,1247910,-4647405,44,22.5,32.5,13,3577
"660",2021-03-30 23:58:15.249215,1247880,-4647465,29.25,16.5,52.75,18.55,3577
"661",2021-03-31 23:03:59.431896,1247859,-4647450,37.4,16.7,44.7,17.8,3577
"662",2021-04-24 23:51:54.052092,1247882.36842105,-4647468.15789474,29.4210526315789,17,52.0526315789474,22.4736842105263,3577
"663",2021-05-01 23:58:00.45091,1247835,-4647405,8,6,86,24,3577
"664",2021-05-17 23:58:05.414414,1247875.71428571,-4647471.42857143,33.8571428571429,19,45.6428571428571,23.9285714285714,3577
"665",2021-06-18 23:58:19.697612,1247925,-4647465,40,11,48,23,3577
"666",2021-06-27 23:52:10.917782,1247875,-4647480,30.75,17.6666666666667,50.1666666666667,24.3333333333333,3577
"667",2021-07-04 23:58:22.616162,1247875.90909091,-4647475.90909091,20,16.0909090909091,62.8181818181818,24.6363636363636,3577
"668",2021-08-05 23:58:33.991769,1247880,-4647465,34.1,18,46.4,18.25,3577
"669",2021-09-14 22:55:57.191843,1247880,-4647465,24.8,14.3,59.85,18.8,3577
"670",2021-09-15 23:52:34.855816,1247880,-4647465,25.1,18.5,55.05,15.75,3577
"671",2021-09-22 23:58:46.365981,1247880,-4647486.42857143,31.7142857142857,16.5714285714286,50.2857142857143,12.8571428571429,3577
"672",2021-10-17 23:52:43.346578,1247841,-4647459,45,17.6,36.4,15.4,3577
"673",2021-11-01 22:51:38.582761,1247876.66666667,-4647458.33333333,30.2222222222222,13.8888888888889,54.6666666666667,18.8333333333333,3577
"674",2021-11-06 23:53:03.551142,1247880,-4647465,24.05,19.35,55.3,17.95,3577
"675",2021-11-22 00:00:26.601669,1247880,-4647465,25.45,16.85,56.35,16.65,3577
"676",2021-12-04 23:52:39.47282,1247835,-4647510,23,22.5,53.5,15.5,3577
"677",2021-12-11 23:58:49.628509,1247880,-4647465,24.45,18.6,55.75,16.25,3577
"678",2021-12-12 22:41:32.799694,1247880,-4647465,21.05,22.4,55.15,16.15,3577
"679",2021-12-20 23:52:36.928651,1247880,-4647465,21.55,23.5,53.7,15.4,3577
"680",2021-12-27 23:58:44.687655,1247880,-4647465,24.5,19.75,54.5,16.45,3577
"681",2021-12-28 22:39:58.459619,1247880,-4647465,24.1,21.7,52.95,16.8,3577
"682",2022-01-12 23:58:42.182861,1247880,-4647465,24.8,21.6,52.25,16.05,3577
"683",2022-01-20 22:43:56.029775,1247880,-4647465,20.8,25.4,52.95,18.2,3577
"684",2022-01-21 23:52:28.563525,1247880,-4647465,21.95,24.6,52.05,16.45,3577
"685",2022-01-28 23:58:36.681778,1247880,-4647471.66666667,21.4444444444444,22.2222222222222,54.8888888888889,17.7777777777778,3577
"686",2022-01-29 22:36:52.304573,1247880,-4647465,21.65,27.1,49.85,17.05,3577
"687",2022-02-05 22:42:20.704415,1247880,-4647465,22.75,25.75,50.1,18.5,3577
"688",2022-02-06 23:52:25.037304,1247880,-4647465,22.8,25.65,50.15,16.6,3577
"689",2022-02-21 23:58:35.919131,1247885,-4647465,28.4444444444444,24.2777777777778,45.6666666666667,14.4444444444444,3577
"690",2022-03-10 23:52:15.950964,1247880,-4647465,27.4,24.3,46.65,16.3,3577
"691",2022-03-17 23:58:22.643332,1247880,-4647465,22.4,25.8,50.25,19.35,3577
"692",2022-03-25 23:58:25.414493,1247880,-4647465,24.45,22.85,51.25,18.75,3577
"693",2022-04-10 23:58:21.979513,1247925,-4647480,53,20,25,24.5,3577
"694",2022-05-04 23:58:18.742889,1247880,-4647468.33333333,27.9444444444444,22.7222222222222,47.7777777777778,23.2222222222222,3577
"695",2022-05-20 23:58:25.140222,1247882.14285714,-4647471.42857143,26.7142857142857,22.3571428571429,49.5,24.0714285714286,3577
"696",2022-05-21 23:51:48.289957,1247880,-4647468.33333333,27.6111111111111,23.3333333333333,47.7222222222222,23.0555555555556,3577
"697",2022-06-30 23:52:32.336439,1247878.63636364,-4647475.90909091,27.7272727272727,23.4545454545455,47,24.2727272727273,3577
"698",2022-08-09 23:52:27.203427,1247886.17647059,-4647457.94117647,27.4117647058824,23.3529411764706,47.9411764705882,22,3577
"699",2022-08-24 23:59:00.731476,1247898.33333333,-4647435,27.7777777777778,23.2222222222222,47.5555555555556,18.3333333333333,3577
"700",2022-08-25 23:52:31.699756,1247880,-4647465,26.75,21.9,50.05,21.15,3577
"701",2022-09-01 23:58:42.601455,1247883.33333333,-4647471.66666667,28.6111111111111,22.3888888888889,47.5,17.2222222222222,3577
"702",2022-09-02 23:52:49.161496,1247880,-4647465,25.15,22.2,51.25,22.1,3577
"703",2022-10-04 23:52:54.227099,1247892.69230769,-4647448.84615385,28.4615384615385,22.3846153846154,47.9230769230769,13.9230769230769,3577
"704",2022-10-19 23:58:55.733426,1247880,-4647465,22.1,18.45,58.2,16.5,3577
"705",2022-11-04 23:58:53.204766,1247880,-4647465,20,21,57.75,16.75,3577
"706",2022-11-21 23:52:49.917058,1247880,-4647465,19.2,25.65,53.85,16.8,3577
"707",2022-11-28 23:59:02.192086,1247880,-4647465,19.7,23,56.25,15.3,3577
"708",2022-11-29 23:52:42.643533,1247880,-4647465,19.95,26.25,52.3,14.7,3577
"709",2022-12-06 23:58:54.836813,1247880,-4647465,20.1,23.5,55.2,16.45,3577
"710",2022-12-07 23:52:50.478984,1247880,-4647465,20.95,28.2,49.55,14.95,3577
"711",2022-12-23 23:52:40.610167,1247880,-4647465,19.6,26.7,52.35,15.5,3577
"712",2023-01-07 23:58:55.410058,1247880,-4647465,20.1,25.6,53,16.3,3577
"713",2023-01-08 23:52:41.095841,1247880,-4647465,18.4,28.25,52.15,15.8,3577
"714",2023-01-15 23:58:46.546948,1247880,-4647465,19.5,26.95,51.95,16.1,3577
"715",2023-01-23 23:58:49.530021,1247880,-4647465,19.9,27.6,51.15,16.2,3577
"716",2023-01-24 23:52:39.415919,1247880,-4647465,20.75,30.1,47.6,14.8,3577
"717",2023-02-16 23:58:42.616509,1247880,-4647465,19.25,28.3,51.1,16.55,3577
"718",2023-02-17 23:52:42.137336,1247880,-4647465,19,29.6,50,16.45,3577
