"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"729",2019-12-06 23:55:35.62425,12.9285714285714,31.5357142857143,54.4642857142857,15.25,3577,25494.5,25494.5,1631801.78571429,-3424426.07142857
"730",2019-12-14 23:37:03.633729,11.6296296296296,29.8148148148148,57.5185185185185,14.8888888888889,3577,25523,25523,1631802.77777778,-3424429.44444444
"731",2019-12-22 23:55:32.817848,13,27,58,13,3577,25555,25555,1631775,-3424455
"732",2019-12-30 23:36:14.041332,10.1071428571429,29.4285714285714,59.3928571428571,14.75,3577,25578.5,25578.5,1631801.78571429,-3424426.07142857
"733",2020-01-07 23:55:28.731442,2.7,17.7,78.7,24.9,3577,25605.2,25605.2,1631784,-3424422
"734",2020-01-23 23:55:24.916099,6.60714285714286,33.4642857142857,58.5714285714286,14.9642857142857,3577,25634.5,25634.5,1631801.78571429,-3424426.07142857
"735",2020-01-31 23:34:37.735467,7.60714285714286,32.1071428571429,59.0357142857143,14.9285714285714,3577,25662.5,25662.5,1631801.78571429,-3424426.07142857
"736",2020-02-08 23:55:19.924627,16.1785714285714,28.4642857142857,54.0357142857143,11.2142857142857,3577,25690.5,25690.5,1631801.78571429,-3424426.07142857
"737",2020-02-16 23:33:48.35186,4.67857142857143,36.5,57.6428571428571,17.7857142857143,3577,25718.5,25718.5,1631801.78571429,-3424426.07142857
"738",2020-03-11 23:55:09.862396,4.64285714285714,51.3571428571429,42.5357142857143,20.2857142857143,3577,25774.5,25774.5,1631801.78571429,-3424426.07142857
"739",2020-03-19 23:32:04.871546,3.35714285714286,53.4642857142857,41.8571428571429,20.6428571428571,3577,25802.5,25802.5,1631801.78571429,-3424426.07142857
"740",2020-03-27 23:55:01.100037,5.17857142857143,56.2857142857143,36.8571428571429,19.7857142857143,3577,25830.5,25830.5,1631801.78571429,-3424426.07142857
"741",2020-04-04 23:31:10.794823,5.21428571428571,54.75,38.5,22.8928571428571,3577,25858.5,25858.5,1631801.78571429,-3424426.07142857
"742",2020-05-14 23:54:41.882661,6.71428571428571,58.6071428571429,32.8928571428571,22.0357142857143,3577,25970.5,25970.5,1631801.78571429,-3424426.07142857
"743",2020-06-07 23:27:22.108254,2.58823529411765,53.6470588235294,42.4705882352941,23.1764705882353,3577,26059.4705882353,26059.4705882353,1631794.41176471,-3424456.76470588
"744",2020-06-15 23:54:56.059807,8.17857142857143,56.1785714285714,33.7857142857143,23.6785714285714,3577,26082.5,26082.5,1631801.78571429,-3424426.07142857
"745",2020-07-01 23:55:04.013596,7.46428571428571,53.9285714285714,36.8571428571429,22.7857142857143,3577,26110.5,26110.5,1631801.78571429,-3424426.07142857
"746",2020-07-17 23:55:10.014073,7.75,52.8928571428571,37.7142857142857,23.1071428571429,3577,26138.5,26138.5,1631801.78571429,-3424426.07142857
"747",2020-08-02 23:55:14.085975,8.06666666666667,50.6666666666667,39.8,22.4666666666667,3577,26169.5333333333,26169.5333333333,1631791,-3424445
"748",2020-08-10 23:23:28.868171,7.53846153846154,52.5384615384615,38.7692307692308,24.3076923076923,3577,26193.7692307692,26193.7692307692,1631800.38461538,-3424421.53846154
"749",2020-08-18 23:55:19.640133,7.92857142857143,50,40.3571428571429,22.0714285714286,3577,26222.5,26222.5,1631801.78571429,-3424426.07142857
"750",2020-08-26 23:22:27.217863,12.6071428571429,44.9642857142857,41.1071428571429,17.9642857142857,3577,26250.5,26250.5,1631801.78571429,-3424426.07142857
"751",2020-09-03 23:55:27.451542,8.03571428571429,45.4642857142857,45.0357142857143,19.2142857142857,3577,26278.5,26278.5,1631801.78571429,-3424426.07142857
"752",2020-09-11 23:21:24.08335,5.32142857142857,49.75,43.75,21.8571428571429,3577,26306.5,26306.5,1631801.78571429,-3424426.07142857
"753",2020-09-19 23:55:33.063166,2,44.6,59.2,13.4666666666667,3577,26333.7333333333,26333.7333333333,1631815,-3424421
"754",2020-09-27 23:20:21.221166,5,46.5714285714286,47.1785714285714,20.6071428571429,3577,26362.5,26362.5,1631801.78571429,-3424426.07142857
"755",2020-10-05 23:55:36.329217,5.46428571428571,47.4285714285714,45.6785714285714,18.9285714285714,3577,26390.5,26390.5,1631801.78571429,-3424426.07142857
"756",2020-10-13 23:19:19.976814,6.66666666666667,41.6666666666667,50.6666666666667,19,3577,26422.5,26422.5,1631765,-3424455
"757",2020-11-14 23:17:11.161022,4.53571428571429,42.2857142857143,52.1428571428571,19,3577,26502.5,26502.5,1631801.78571429,-3424426.07142857
"758",2020-11-22 23:55:36.277367,4.21428571428571,38.1428571428571,56.3214285714286,16.5714285714286,3577,26530.5,26530.5,1631801.78571429,-3424426.07142857
"759",2020-11-30 23:16:02.70899,3.75,37.8,57.5,16.7,3577,26554.9,26554.9,1631806.5,-3424404
"760",2020-12-08 23:55:38.068223,6.25,39.5,53.0357142857143,17.7857142857143,3577,26586.5,26586.5,1631801.78571429,-3424426.07142857
"761",2020-12-24 23:55:35.810561,4.25,42.3571428571429,52.0714285714286,18.8214285714286,3577,26614.5,26614.5,1631801.78571429,-3424426.07142857
"762",2021-01-09 23:55:29.879413,3.64285714285714,56.1785714285714,38.6785714285714,20.3214285714286,3577,26670.5,26670.5,1631801.78571429,-3424426.07142857
"763",2021-01-25 23:55:25.207396,3.35714285714286,53.0714285714286,42.0357142857143,19.4285714285714,3577,26726.5,26726.5,1631801.78571429,-3424426.07142857
"764",2021-02-02 23:11:24.902156,1.5,55,42,21.8333333333333,3577,26745.8333333333,26745.8333333333,1631795,-3424375
"765",2021-02-10 23:55:22.581419,4.32142857142857,51.3571428571429,42.6428571428571,19.3571428571429,3577,26782.5,26782.5,1631801.78571429,-3424426.07142857
"766",2021-02-18 23:10:13.022598,3.66666666666667,49.8333333333333,45.1666666666667,20,3577,26801,26801,1631820,-3424365
"767",2021-03-06 23:08:58.936178,6.04,50.72,42,16.32,3577,26865.64,26865.64,1631794.2,-3424422.6
"768",2021-03-14 23:55:07.938904,6.64285714285714,53.2142857142857,38.5714285714286,21.6785714285714,3577,26894.5,26894.5,1631801.78571429,-3424426.07142857
"769",2021-03-30 23:55:03.619011,6.10714285714286,56.8928571428571,35.3928571428571,22.2857142857143,3577,26922.5,26922.5,1631801.78571429,-3424426.07142857
"770",2021-04-07 23:06:23.900173,0.333333333333333,60.3333333333333,38.3333333333333,24,3577,26947.6666666667,26947.6666666667,1631825,-3424405
"771",2021-04-23 23:05:02.971784,4.17647058823529,57.8823529411765,36.5882352941176,23.8235294117647,3577,27011.4705882353,27011.4705882353,1631794.41176471,-3424456.76470588
"772",2021-05-17 23:54:53.774776,7.14285714285714,55.4285714285714,35.6071428571429,23.5357142857143,3577,27062.5,27062.5,1631801.78571429,-3424426.07142857
"773",2021-06-10 23:01:01.273096,69,27,4,12,3577,27110,27110,1631865,-3424365
"774",2021-06-18 23:55:08.075431,62.875,27.75,8.875,15.625,3577,27139.125,27139.125,1631793.75,-3424383.75
"775",2021-06-26 22:59:42.323163,17,42,39.5,25,3577,27170.6666666667,27170.6666666667,1631795,-3424405
"776",2021-07-04 23:55:10.993621,9.8695652173913,51.2173913043478,37.2173913043478,24.3478260869565,3577,27201.9130434783,27201.9130434783,1631803.69565217,-3424422.39130435
"777",2021-07-12 22:58:21.231381,12.5,49.5,36.75,24.75,3577,27219.75,27219.75,1631775,-3424365
"778",2021-07-20 23:55:14.520972,12,48.75,37.5357142857143,19.9642857142857,3577,27258.5,27258.5,1631801.78571429,-3424426.07142857
"779",2021-08-05 23:55:22.343812,8.75,47.8928571428571,41.75,22.3214285714286,3577,27314.5,27314.5,1631801.78571429,-3424426.07142857
"780",2021-08-13 22:55:32.949276,6.66666666666667,50.6190476190476,41.5714285714286,23.4761904761905,3577,27345.4285714286,27345.4285714286,1631795,-3424445
"781",2021-08-21 23:55:27.523338,9.32142857142857,45.5357142857143,43.7142857142857,18.5,3577,27370.5,27370.5,1631801.78571429,-3424426.07142857
"782",2021-08-29 22:54:09.869745,17.0357142857143,41.3928571428571,40.1785714285714,19.1428571428571,3577,27398.5,27398.5,1631801.78571429,-3424426.07142857
"783",2021-09-06 23:55:32.249298,7.21428571428571,47.1428571428571,44.1785714285714,20.8571428571429,3577,27426.5,27426.5,1631801.78571429,-3424426.07142857
"784",2021-09-14 22:52:45.612456,5.72222222222222,47,46.1666666666667,21.8888888888889,3577,27459.2777777778,27459.2777777778,1631798.33333333,-3424455
"785",2021-09-22 23:55:34.745603,6.82142857142857,45.1428571428571,46.7142857142857,19.9285714285714,3577,27482.5,27482.5,1631801.78571429,-3424426.07142857
"786",2021-10-08 23:55:40.886378,4.4,45.5333333333333,48.6666666666667,15.7333333333333,3577,27536.6666666667,27536.6666666667,1631827,-3424411
"787",2021-10-16 22:49:55.044803,4.92857142857143,49.9285714285714,44.1071428571429,22.1785714285714,3577,27566.5,27566.5,1631801.78571429,-3424426.07142857
"788",2021-10-24 23:55:42.878381,5.82142857142857,48.1785714285714,44.6071428571429,19.6428571428571,3577,27594.5,27594.5,1631801.78571429,-3424426.07142857
"789",2021-11-11 23:52:20.580441,38,21,39,23,3577,27684,27684,1631805,-3424455
"790",2021-12-03 22:45:23.239218,3.64285714285714,54.5,40.5357142857143,23.2142857142857,3577,27790.5,27790.5,1631801.78571429,-3424426.07142857
"791",2021-12-11 23:55:37.981848,3.96428571428571,50.5357142857143,43.8571428571429,20.1785714285714,3577,27818.5,27818.5,1631801.78571429,-3424426.07142857
"792",2021-12-19 22:43:51.448128,4.10714285714286,47.6785714285714,47.1071428571429,20.25,3577,27846.5,27846.5,1631801.78571429,-3424426.07142857
"793",2022-01-04 22:42:14.751193,3.46428571428571,51,44.4642857142857,21.1428571428571,3577,27902.5,27902.5,1631801.78571429,-3424426.07142857
"794",2022-01-12 23:55:30.563215,2.53571428571429,50,45.9285714285714,18.9285714285714,3577,27930.5,27930.5,1631801.78571429,-3424426.07142857
"795",2022-01-20 22:40:44.426819,3.5,52.9642857142857,41.9642857142857,20.9642857142857,3577,27958.5,27958.5,1631801.78571429,-3424426.07142857
"796",2022-02-05 22:39:09.125541,3.96428571428571,56,38.8571428571429,22.1071428571429,3577,28014.5,28014.5,1631801.78571429,-3424426.07142857
"797",2022-02-13 23:55:21.81825,5.21428571428571,47.7142857142857,45.6428571428571,17.75,3577,28042.5,28042.5,1631801.78571429,-3424426.07142857
"798",2022-03-01 23:55:17.858817,3.28571428571429,51.6071428571429,43.5714285714286,20.6785714285714,3577,28098.5,28098.5,1631801.78571429,-3424426.07142857
"799",2022-03-17 23:55:11.016006,3.75,48.8571428571429,46,20.0357142857143,3577,28154.5,28154.5,1631801.78571429,-3424426.07142857
"800",2022-04-02 23:55:00.899805,6.67857142857143,43.7857142857143,48.1071428571429,22.3214285714286,3577,28210.5,28210.5,1631801.78571429,-3424426.07142857
"801",2022-04-10 23:55:10.374459,4.5,48.6428571428571,45.1428571428571,21.6785714285714,3577,28238.5,28238.5,1631801.78571429,-3424426.07142857
"802",2022-04-18 23:55:06.506508,5.42857142857143,47.3571428571429,45.7142857142857,20.9285714285714,3577,28266.5,28266.5,1631801.78571429,-3424426.07142857
"803",2022-05-28 23:54:47.751007,8.51851851851852,50.3333333333333,39.5555555555556,23.9259259259259,3577,28322.4074074074,28322.4074074074,1631805,-3424425
"804",2022-06-13 23:54:53.119787,7.75,45.75,45.0357142857143,23.6071428571429,3577,28378.5,28378.5,1631801.78571429,-3424426.07142857
"805",2022-06-21 23:55:30.012786,9.57142857142857,47.3571428571429,41.4642857142857,23.5357142857143,3577,28406.5,28406.5,1631801.78571429,-3424426.07142857
"806",2022-07-07 23:55:31.341731,10.9285714285714,45.9285714285714,41.7142857142857,23.7142857142857,3577,28462.5,28462.5,1631801.78571429,-3424426.07142857
"807",2022-07-15 23:55:05.792955,10.5714285714286,45,42.8214285714286,23.0357142857143,3577,28490.5,28490.5,1631801.78571429,-3424426.07142857
"808",2022-07-23 23:55:37.010159,8.89285714285714,44.3928571428571,45.1071428571429,22,3577,28518.5,28518.5,1631801.78571429,-3424426.07142857
"809",2022-08-08 23:55:46.248427,8.57142857142857,43.7857142857143,46.1071428571429,22.4285714285714,3577,28574.5,28574.5,1631801.78571429,-3424426.07142857
"810",2022-08-16 23:55:29.225393,8.92857142857143,42.2142857142857,47.5357142857143,21.9285714285714,3577,28602.5,28602.5,1631801.78571429,-3424426.07142857
"811",2022-09-09 23:55:52.676567,28.4285714285714,30.5714285714286,39.8571428571429,13.4285714285714,3577,28694.1428571429,28694.1428571429,1631830.71428571,-3424463.57142857
"812",2022-09-17 23:55:35.671325,16.6666666666667,37.3703703703704,44.7037037037037,15.5925925925926,3577,28714.4074074074,28714.4074074074,1631805,-3424425
"813",2022-09-25 23:55:55.855039,12.2857142857143,38,48.3571428571429,14.3214285714286,3577,28742.5,28742.5,1631801.78571429,-3424426.07142857
"814",2022-11-04 23:55:41.570303,4.14285714285714,47.6071428571429,46.6785714285714,21.0714285714286,3577,28882.5,28882.5,1631801.78571429,-3424426.07142857
"815",2022-11-20 23:55:44.863307,4.89285714285714,51.3571428571429,42.25,21.7142857142857,3577,28938.5,28938.5,1631801.78571429,-3424426.07142857
"816",2022-11-28 23:55:50.589967,4.57142857142857,51.25,42.4642857142857,21.5714285714286,3577,28966.5,28966.5,1631801.78571429,-3424426.07142857
"817",2022-12-14 23:55:46.081719,6.07142857142857,48.6071428571429,43.8928571428571,20.7142857142857,3577,29022.5,29022.5,1631801.78571429,-3424426.07142857
"818",2022-12-30 23:55:41.841329,3.5,49.2857142857143,45.75,20.8571428571429,3577,29078.5,29078.5,1631801.78571429,-3424426.07142857
"819",2023-01-07 23:55:43.765239,4.32142857142857,46,48.0714285714286,19.9285714285714,3577,29106.5,29106.5,1631801.78571429,-3424426.07142857
"820",2023-01-15 23:55:34.911984,3.39285714285714,47.0714285714286,48.0714285714286,19.1785714285714,3577,29134.5,29134.5,1631801.78571429,-3424426.07142857
"821",2023-01-23 23:55:37.903638,4.56521739130435,35.3913043478261,58.7826086956522,12.8695652173913,3577,29160.3043478261,29160.3043478261,1631799.7826087,-3424413.26086957
"822",2023-01-31 23:55:39.879711,3.17857142857143,48.2142857142857,47.0357142857143,20.1785714285714,3577,29190.5,29190.5,1631801.78571429,-3424426.07142857
"823",2023-02-16 23:55:30.998671,3.32142857142857,45.5357142857143,49.8214285714286,18.8214285714286,3577,29246.5,29246.5,1631801.78571429,-3424426.07142857
