"","time","pv","npv","bs","ue","x","y","spatial_ref"
"292",2005-03-05 01:04:15.104558,56.6,32.8,9.5,13.1,-35610,-1478025,3577
"293",2005-03-29 01:07:05.128447,53.7777777777778,38.3888888888889,6.38888888888889,17.3333333333333,-35610,-1478025,3577
"294",2005-04-06 01:04:30.159416,48,43.35,7.4,13.9,-35610,-1478025,3577
"295",2005-04-14 01:06:59.263462,50,44.2857142857143,4.35714285714286,16.3571428571429,-35610,-1478012.14285714,3577
"296",2005-04-22 01:04:33.615141,46.45,46.35,5.9,15.5,-35610,-1478025,3577
"297",2005-04-30 01:06:59.765968,46.1,45.7,7,15.2,-35610,-1478025,3577
"298",2005-05-08 01:04:39.409076,37.5,43,18.5,10,-35655,-1478070,3577
"299",2005-05-16 01:07:01.821481,45.15,46.9,6.55,15.35,-35610,-1478025,3577
"300",2005-05-24 01:04:46.982975,44.85,45.95,7.8,14.8,-35610,-1478025,3577
"301",2005-06-01 01:06:58.062921,44.4,45.65,8.6,15.1,-35610,-1478025,3577
"302",2005-06-09 01:04:55.455473,45.55,47.35,5.6,15,-35610,-1478025,3577
"303",2005-06-17 01:06:51.124417,43.2,48.45,6.65,14.25,-35610,-1478025,3577
"304",2005-06-25 01:05:00.671684,43.8,47.7,7,14.8,-35610,-1478025,3577
"305",2005-07-03 01:06:49.344004,42.9,48.35,7.2,14.85,-35610,-1478025,3577
"306",2005-07-11 01:05:06.714707,41.8,48.95,7.55,14.25,-35610,-1478025,3577
"307",2005-07-19 01:06:50.246332,40,50.05,8.55,13.75,-35610,-1478025,3577
"308",2005-07-27 01:05:17.493907,38.35,50.7,9.5,13.6,-35610,-1478025,3577
"309",2005-08-04 01:06:48.05483,38.7368421052632,52.4210526315789,7.31578947368421,13.4736842105263,-35607.6315789474,-1478025,3577
"310",2005-08-12 01:05:25.165893,34.85,50.85,12.7,12.05,-35610,-1478025,3577
"311",2005-08-20 01:06:42.775717,35.75,57.5,5.25,12.75,-35610,-1478025,3577
"312",2005-08-28 01:05:30.5342,34.8,54.7,9.1,11.95,-35610,-1478025,3577
"313",2005-09-05 01:06:34.355088,31.6428571428571,61.9285714285714,4.78571428571429,11.7857142857143,-35605.7142857143,-1478029.28571429,3577
"314",2005-09-13 01:05:32.632203,19.2727272727273,75.7272727272727,4.18181818181818,6.90909090909091,-35597.7272727273,-1478000.45454545,3577
"315",2005-09-21 01:06:29.105003,26.65,65.35,6.5,11.5,-35610,-1478025,3577
"316",2005-09-29 01:05:30.706548,32.25,66.1,0.55,10.05,-35610,-1478025,3577
"317",2005-10-07 01:06:24.191835,29.6666666666667,62.5333333333333,6.4,11.6,-35607,-1478037,3577
"318",2005-10-23 01:06:38.82795,24.3,73.4,1.15,10.35,-35610,-1478025,3577
"319",2005-11-08 01:06:50.1824,28.0526315789474,70.5789473684211,0.526315789473684,11,-35612.3684210526,-1478028.15789474,3577
"320",2005-11-16 01:05:49.615857,36.6,59.75,2.45,12.95,-35610,-1478025,3577
"321",2005-12-26 01:07:06.349768,60.5,35.3,2.85,15.25,-35610,-1478025,3577
"322",2006-02-04 01:07:41.772932,62.85,33.3,2.25,17.15,-35610,-1478025,3577
"323",2006-02-12 01:07:27.83976,63.9375,32.375,2.3125,17.375,-35610,-1478017.5,3577
"324",2006-02-28 01:07:30.418097,60.7222222222222,33.8888888888889,4.05555555555556,16.7777777777778,-35613.3333333333,-1478025,3577
"325",2006-04-01 01:07:29.130066,55.7,41.15,1.75,16.2,-35610,-1478025,3577
"326",2006-04-09 01:08:59.332237,57.6,38,2.95,18.2,-35610,-1478025,3577
"327",2006-05-03 01:07:27.916822,56.3,39.5,2.85,18.15,-35610,-1478025,3577
"328",2006-05-11 01:09:28.34256,56.5,41,1.25,17.9,-35610,-1478025,3577
"329",2006-05-19 01:07:29.063028,52.15,41.85,4.65,18.8,-35610,-1478025,3577
"330",2006-05-27 01:09:40.777359,53.55,41.65,3.45,17.5,-35610,-1478025,3577
"331",2006-06-04 01:07:27.480144,54.5,40.6,3.5,17.6,-35610,-1478025,3577
"332",2006-06-12 01:09:56.607665,53.3,41.1,4.35,17.4,-35610,-1478025,3577
"333",2006-06-20 01:07:23.210334,53.2,41.9,3.4,17.45,-35610,-1478025,3577
"334",2006-06-28 01:10:11.856898,55.45,40.3,2.9,16.8,-35610,-1478025,3577
"335",2006-07-06 01:07:16.872842,52.2,42.05,4.15,17.1,-35610,-1478025,3577
"336",2006-07-14 01:10:25.43468,50.8,44.35,3.55,14.8,-35610,-1478025,3577
"337",2006-07-22 01:07:08.5031,51.15,44.85,2.65,16.05,-35610,-1478025,3577
"338",2006-07-30 01:10:37.830915,50.45,43.65,4.45,15.9,-35610,-1478025,3577
"339",2006-08-07 01:07:05.948909,48.875,45.875,3.75,15.625,-35610,-1478040,3577
"340",2006-08-23 01:07:03.884597,45.5714285714286,49.5714285714286,3.64285714285714,14.6428571428571,-35605.7142857143,-1478042.14285714,3577
"341",2006-08-31 01:11:01.761526,43.1,50.5,5.1,13.85,-35610,-1478025,3577
"342",2006-09-08 01:06:59.746216,42.3125,51.375,4.875,13.75,-35610,-1478017.5,3577
"343",2006-09-16 01:11:13.682439,21.9,31.75,44.9,17.3,-35610,-1478025,3577
"344",2006-09-24 01:06:53.412398,22,39.4,37.15,14.8,-35610,-1478025,3577
"345",2006-10-02 01:11:24.919378,17.75,56.75,24.75,8.25,-35610,-1477965,3577
"346",2006-10-10 01:06:47.895737,22.05,42.9,33.5,14,-35610,-1478025,3577
"347",2006-10-18 01:11:34.973061,23.1,41.8,33.7,14,-35610,-1478025,3577
"348",2006-10-26 01:07:04.188143,25.45,44.05,28.95,13.1,-35610,-1478025,3577
"349",2006-11-03 01:11:44.159805,29.15,44.95,24.7,10.75,-35610,-1478025,3577
"350",2006-11-11 01:07:17.770432,30.2666666666667,45.0666666666667,23.2,14.5333333333333,-35611,-1478021,3577
"351",2006-11-19 01:11:52.429338,32.45,40.85,25.5,14.05,-35610,-1478025,3577
"352",2006-11-27 01:07:27.885546,33.5,44,21.0714285714286,14.6428571428571,-35605.7142857143,-1478003.57142857,3577
"353",2006-12-21 01:12:07.735241,33,54.3125,13.375,11.25,-35602.5,-1478032.5,3577
"354",2007-02-07 01:12:23.179675,59.5,25.45,13.9,16.8,-35610,-1478025,3577
"355",2007-02-15 01:07:50.494913,58.65,30.55,9.5,17.8,-35610,-1478025,3577
"356",2007-02-23 01:12:23.275841,57.3,28.95,12.5,16.05,-35610,-1478025,3577
"357",2007-03-11 01:12:21.642009,58.65,29.25,10.95,17.35,-35610,-1478025,3577
"358",2007-03-27 01:12:18.320275,62,32.1,4.45,16.1,-35610,-1478025,3577
"359",2007-04-12 01:12:13.538715,50.05,41.15,7.45,15.95,-35610,-1478025,3577
"360",2007-04-20 01:07:54.706174,46.65,41.75,10.05,16.15,-35610,-1478025,3577
"361",2007-04-28 01:12:06.707021,47.9,41.2,9.45,15.95,-35610,-1478025,3577
"362",2007-05-06 01:07:50.486303,47.3,41.7,9.55,16.25,-35610,-1478025,3577
"363",2007-05-14 01:11:57.174891,48.8823529411765,40.5294117647059,9.05882352941176,19.8823529411765,-35610.8823529412,-1478026.76470588,3577
"364",2007-05-22 01:07:43.912108,47.55,43.4,7.45,16.15,-35610,-1478025,3577
"365",2007-05-30 01:11:44.238255,48.7,41.65,8.25,14.5,-35610,-1478025,3577
"366",2007-06-07 01:07:40.575989,46.75,43.35,8.6,15.75,-35610,-1478025,3577
"367",2007-06-15 01:11:27.923866,44.85,44.65,8.95,14.55,-35610,-1478025,3577
"368",2007-07-01 01:11:10.79855,44.2,42.7,11.7,14.85,-35610,-1478025,3577
"369",2007-07-09 01:07:38.075747,44.75,44.2,9.4,15.6,-35610,-1478025,3577
"370",2007-07-17 01:11:03.462482,40,38.75,19.95,13.15,-35610,-1478025,3577
"371",2007-07-25 01:07:34.326972,44.45,46.95,6.9,14.85,-35610,-1478025,3577
"372",2007-08-02 01:10:55.016077,38.4,43.95,16.2,13.75,-35610,-1478025,3577
"373",2007-08-10 01:07:29.170344,38.2,48.3,11.9,14.75,-35610,-1478025,3577
"374",2007-08-18 01:10:45.329924,38.15,46.5,14,13.35,-35610,-1478025,3577
"375",2007-08-26 01:07:22.590475,39.75,48.15,10.7,14.5,-35610,-1478025,3577
"376",2007-09-03 01:10:35.781629,37.9,50.55,10.4,13.55,-35610,-1478025,3577
"377",2007-09-11 01:07:14.584604,35.75,52.75,10.15,13.1,-35610,-1478025,3577
"378",2007-09-19 01:10:28.810425,33.15,55.85,9.85,12.8,-35610,-1478025,3577
"379",2007-10-05 01:10:19.156825,34.8,56.2,7.35,11.25,-35610,-1478025,3577
"380",2007-11-30 01:07:38.548302,35.55,56.4,6.65,12.95,-35610,-1478025,3577
"381",2007-12-16 01:07:43.385905,41.8,51.6,5.45,14.5,-35610,-1478025,3577
"382",2008-01-17 01:07:46.112133,48.85,38.05,11.8,12.85,-35610,-1478025,3577
"383",2008-02-02 01:07:44.345995,57.15,37,4.6,17.2,-35610,-1478025,3577
"384",2008-03-13 01:07:28.901578,61.8,35.95,0.85,17.85,-35610,-1478025,3577
"385",2008-03-21 01:07:33.483172,56.5,37.7,4.5,15.35,-35610,-1478025,3577
"386",2008-03-29 01:07:08.461083,55.8,42.75,0.45,16.05,-35610,-1478025,3577
"387",2008-04-06 01:07:33.419268,53.1,41.6,4.05,16.85,-35610,-1478025,3577
"388",2008-04-14 01:06:46.016855,46.1,48.05,4.75,14,-35610,-1478025,3577
"389",2008-04-22 01:07:31.240326,49.95,43.75,4.9,16.15,-35610,-1478025,3577
"390",2008-04-30 01:06:20.962273,50.35,45.6,2.9,15.45,-35610,-1478025,3577
"391",2008-05-08 01:07:26.982752,49.1,44.4,5.25,15.95,-35610,-1478025,3577
"392",2008-05-16 01:05:55.143626,48.35,47.85,2.75,15.5,-35610,-1478025,3577
"393",2008-05-24 01:07:20.847267,45.95,45.75,7.1,15.15,-35610,-1478025,3577
"394",2008-06-01 01:05:28.442741,47.8,45.8,5.05,15.5,-35610,-1478025,3577
"395",2008-06-09 01:07:12.760859,48.3333333333333,45.3888888888889,5.11111111111111,15.4444444444444,-35606.6666666667,-1478021.66666667,3577
"396",2008-06-25 01:07:03.072171,45.5,46.65,6.2,15.1,-35610,-1478025,3577
"397",2008-07-11 01:06:51.803499,44.1428571428571,49,5.28571428571429,15.2857142857143,-35610,-1478044.28571429,3577
"398",2008-07-19 01:04:08.783554,44.2,48.9,5.55,14.1,-35610,-1478025,3577
"399",2008-07-27 01:06:41.434498,42.95,48.9,6.55,14.05,-35610,-1478025,3577
"400",2008-08-04 01:03:40.776181,38.15,52.3,8.1,12.95,-35610,-1478025,3577
"401",2008-08-12 01:06:35.677236,33.4,62.7,2.85,13.25,-35610,-1478025,3577
"402",2008-08-20 01:03:13.238663,35.15,55.15,8.25,13.05,-35610,-1478025,3577
"403",2008-08-28 01:06:28.76163,36.6842105263158,57.5263157894737,4.47368421052632,12.6315789473684,-35609.2105263158,-1478021.84210526,3577
"404",2008-09-05 01:02:46.677328,34.3,57.05,7,12.1,-35610,-1478025,3577
"405",2008-09-13 01:06:20.571159,33.95,60,4.55,11.85,-35610,-1478025,3577
"406",2008-09-21 01:02:17.642681,34.95,55.2,8.45,12.3,-35610,-1478025,3577
"407",2008-09-29 01:06:11.049942,35.6,56.55,6.55,12.15,-35610,-1478025,3577
"408",2008-10-07 01:01:46.709148,35.15,59.7,3.7,9.6,-35610,-1478025,3577
"409",2008-10-15 01:06:05.086929,35.35,59.45,3.65,12.25,-35610,-1478025,3577
"410",2008-10-23 01:01:14.273006,33.55,56,9.05,12.35,-35610,-1478025,3577
"411",2008-10-31 01:06:21.006572,35.7,56.7,6.2,11.3,-35610,-1478025,3577
"412",2008-12-02 01:06:46.379699,45.5882352941176,50.6470588235294,2.58823529411765,14.1176470588235,-35610.8823529412,-1478016.17647059,3577
"413",2008-12-26 01:01:57.171418,54.3,39.2,5,16.05,-35610,-1478025,3577
"414",2009-02-20 01:07:22.174423,60.6,35.9,1.9,17.5,-35610,-1478025,3577
"415",2009-03-08 01:07:30.764831,59.25,35.2,4,17.3,-35610,-1478025,3577
"416",2009-03-16 01:03:58.307676,57.1,39.15,2.35,17.1,-35610,-1478025,3577
"417",2009-03-24 01:07:37.955004,55.7894736842105,40.1052631578947,2.73684210526316,16.6842105263158,-35609.2105263158,-1478021.84210526,3577
"418",2009-04-01 01:04:19.281718,30.6,36.2,31.65,18.4,-35610,-1478025,3577
"419",2009-04-09 01:07:43.697687,30.4117647058824,42.5294117647059,25.4705882352941,16.4117647058824,-35610.8823529412,-1478032.05882353,3577
"420",2009-04-17 01:04:38.494406,31.55,44.45,22.55,14.8,-35610,-1478025,3577
"421",2009-04-25 01:07:47.93829,32.9,43,22.6,15.05,-35610,-1478025,3577
"422",2009-05-03 01:04:55.961793,33.85,40.05,24.85,12.95,-35610,-1478025,3577
"423",2009-05-11 01:07:50.621435,38.2,43.1,17.2,15.95,-35610,-1478025,3577
"424",2009-05-19 01:05:14.340471,40.5,40.45,17.65,15.45,-35610,-1478025,3577
"425",2009-05-27 01:07:51.549271,40.85,43.7,14.15,16.25,-35610,-1478025,3577
"426",2009-06-04 01:05:30.50653,41.2,41.7,15.7,16.05,-35610,-1478025,3577
"427",2009-06-12 01:07:50.771625,41.95,41.1,15.65,15.95,-35610,-1478025,3577
"428",2009-06-20 01:05:49.035154,39.95,37.65,20.85,14.5,-35610,-1478025,3577
"429",2009-06-28 01:07:48.44217,42.95,39.95,15.6,15.45,-35610,-1478025,3577
"430",2009-07-06 01:06:06.320978,42,42.25,14.4,15.7,-35610,-1478025,3577
"431",2009-07-14 01:07:44.703734,41.7777777777778,43,13.7222222222222,15.1666666666667,-35610,-1478028.33333333,3577
"432",2009-07-22 01:06:22.099699,41.0588235294118,41.1764705882353,16.4117647058824,12.1176470588235,-35616.1764705882,-1478033.82352941,3577
"433",2009-07-30 01:07:39.631949,40.45,44.15,13.8,15.2,-35610,-1478025,3577
"434",2009-08-07 01:06:36.363634,39.25,43.25,15.9,14.55,-35610,-1478025,3577
"435",2009-08-15 01:07:34.950892,37.55,47.55,13.5,14.45,-35610,-1478025,3577
"436",2009-08-23 01:06:50.731844,32.55,46.55,19.55,11.2,-35610,-1478025,3577
"437",2009-08-31 01:07:35.238706,39.05,47.2,12.15,14,-35610,-1478025,3577
"438",2009-09-08 01:07:04.35403,38,46.65,13.9,13.25,-35610,-1478025,3577
"439",2009-09-16 01:07:34.247196,34.95,50.5,12.9,13.2,-35610,-1478025,3577
"440",2009-10-10 01:07:27.457802,29.6363636363636,46.6363636363636,22.4545454545455,14.1818181818182,-35622.2727272727,-1478044.09090909,3577
"441",2009-10-18 01:07:36.028703,33.35,50.65,14.75,12.7,-35610,-1478025,3577
"442",2009-10-26 01:07:36.926749,32,50.75,15.8,14.75,-35610,-1478025,3577
"443",2009-11-11 01:07:44.577076,34.4285714285714,55.2857142857143,8.92857142857143,12.8571428571429,-35605.7142857143,-1478046.42857143,3577
"444",2009-11-19 01:08:04.531993,30.05,55.95,12.8,9.85,-35610,-1478025,3577
"445",2009-11-27 01:07:51.492617,28.1111111111111,60.2777777777778,10.4444444444444,10.5555555555556,-35606.6666666667,-1478030,3577
"446",2009-12-05 01:08:15.040724,34.35,50.95,13.4,13.65,-35610,-1478025,3577
"447",2010-02-07 01:09:14.099425,53.3,38.25,7.2,16.55,-35610,-1478025,3577
"448",2010-02-23 01:09:24.07116,55.3157894736842,36.4210526315789,6.78947368421053,15.1052631578947,-35612.3684210526,-1478028.15789474,3577
"449",2010-03-11 01:09:31.317164,56.7,34.6,7.15,16.5,-35610,-1478025,3577
"450",2010-03-19 01:08:22.065765,53.6,36.65,8.6,16.1,-35610,-1478025,3577
"451",2010-03-27 01:09:35.988123,44.75,37.2,16.95,9.05,-35610,-1478025,3577
"452",2010-04-20 01:08:16.880793,50.4,39.15,9.1,15.8,-35610,-1478025,3577
"453",2010-04-28 01:09:36.556373,51.9444444444444,42.5,4.05555555555556,13.7777777777778,-35606.6666666667,-1478031.66666667,3577
"454",2010-05-14 01:09:32.391977,49.8,42,6.75,16.15,-35610,-1478025,3577
"455",2010-05-30 01:09:32.595549,38.4,28.65,32,10.8,-35610,-1478025,3577
"456",2010-06-15 01:09:33.044577,49.85,41.25,7.7,16.7,-35610,-1478025,3577
"457",2010-07-01 01:09:36.468189,46.6,45.8666666666667,6.4,15.4666666666667,-35607,-1478007,3577
"458",2010-07-17 01:09:38.095172,47.5,43.55,7.45,15.65,-35610,-1478025,3577
"459",2010-07-25 01:07:52.510665,47.7,44.95,6,13.8,-35610,-1478025,3577
"460",2010-09-03 01:09:41.570644,45.55,49.85,3.25,11.6,-35610,-1478025,3577
"461",2010-09-19 01:09:42.124046,38.5,53.6,6.6,12.6,-35610,-1478025,3577
"462",2010-09-27 01:07:31.876258,42.05,57.05,0.1,10.75,-35610,-1478025,3577
"463",2010-10-05 01:09:40.488965,33.6666666666667,60.3333333333333,4.66666666666667,10.6666666666667,-35645,-1478045,3577
"464",2010-10-21 01:09:51.205834,39.6,52.9,6.5,12.95,-35610,-1478025,3577
"465",2010-11-06 01:10:00.364414,45.35,46.35,7.15,13.9,-35610,-1478025,3577
"466",2010-11-30 01:07:13.213322,52.4,45,1.45,15.2,-35610,-1478025,3577
"467",2010-12-08 01:10:22.980157,52.15,41.85,4.85,16.1,-35610,-1478025,3577
"468",2011-02-02 01:07:21.966248,64.05,35,0,14.75,-35610,-1478025,3577
"469",2011-05-01 01:11:01.878503,48.85,46.5,3.4,16.1,-35610,-1478025,3577
"470",2011-05-17 01:10:58.366442,33.15,42.2,23.3,17.4,-35610,-1478025,3577
"471",2011-06-02 01:11:01.158139,32.85,43.35,22.55,16.8,-35610,-1478025,3577
"472",2011-06-18 01:10:59.339121,34,43.45,21.25,16.5,-35610,-1478025,3577
"473",2011-06-26 01:06:40.893624,34.2,47.1,17.55,16.35,-35610,-1478025,3577
"474",2011-07-04 01:10:56.216664,37.2,44.45,16.9,16.1,-35610,-1478025,3577
"475",2011-07-20 01:10:55.378987,36.2666666666667,42.1333333333333,20,14.4,-35613,-1478043,3577
"476",2011-07-28 01:06:25.325116,35.25,46.05,17.2,15.25,-35610,-1478025,3577
"477",2011-08-05 01:10:51.210556,36.55,46.45,15.35,14.75,-35610,-1478025,3577
"478",2011-08-13 01:06:16.245127,34.25,45.2,19.05,14.55,-35610,-1478025,3577
"479",2011-08-21 01:10:48.749238,35.55,46.55,16.55,14.3,-35610,-1478025,3577
"480",2011-08-29 01:06:07.623285,34.45,47.1,17,13.95,-35610,-1478025,3577
"481",2011-09-06 01:10:44.792993,34.25,49.1,15.35,13.25,-35610,-1478025,3577
"482",2011-09-14 01:05:56.270966,31.7,48.9,17.95,13.1,-35610,-1478025,3577
"483",2011-09-22 01:10:40.743326,34.4,53.55,10.65,13.25,-35610,-1478025,3577
"484",2011-09-30 01:05:38.638787,31.05,55.05,12.6,12.5,-35610,-1478025,3577
"485",2011-10-08 01:10:37.596133,34.95,52.75,10.85,12.8,-35610,-1478025,3577
"486",2011-10-24 01:10:46.024529,39.3,53.6,6,13,-35610,-1478025,3577
"487",2011-11-25 01:11:06.025549,49.25,43.15,6.25,15.95,-35610,-1478025,3577
"488",2012-01-12 01:11:26.671101,47,31.625,20.25,13.375,-35602.5,-1478032.5,3577
"489",2012-02-13 01:11:32.361415,60.5,33.25,4.8125,17.75,-35610,-1478010,3577
"490",2012-04-01 01:11:31.365648,52.9,41.55,4.25,17.75,-35610,-1478025,3577
"491",2012-04-17 01:11:28.48353,40.1,41.3,17.05,13.95,-35610,-1478025,3577
"492",2012-05-19 01:12:06.931244,36.35,41.35,21.1,16.75,-35610,-1478025,3577
"493",2012-06-04 01:11:45.788078,37.25,42.6,18.85,16.55,-35610,-1478025,3577
"494",2012-06-20 01:11:52.094219,37.35,41.45,19.7,16.45,-35610,-1478025,3577
"495",2012-07-06 01:12:03.922442,36.65,44.55,17.4,15.95,-35610,-1478025,3577
"496",2012-07-22 01:12:16.219295,37.75,42.95,17.8,15.5,-35610,-1478025,3577
"497",2012-08-07 01:12:27.001263,35.4,43.85,19.25,14.85,-35610,-1478025,3577
"498",2012-08-23 01:12:37.422262,36.3,43.7,18.6,13.8,-35610,-1478025,3577
"499",2012-09-08 01:12:47.905629,34.4,48.9,15.25,13.15,-35610,-1478025,3577
"500",2012-09-24 01:12:56.660412,32.4,51.65,14.65,12.75,-35610,-1478025,3577
"501",2012-10-10 01:13:03.569899,36.75,51.3,10.7,12.95,-35610,-1478025,3577
"502",2012-10-26 01:13:14.627031,35.8666666666667,55.6,7.26666666666667,11.2666666666667,-35613,-1478023,3577
"503",2012-11-11 01:13:18.611317,39.9,50.05,8.7,13.65,-35610,-1478025,3577
"504",2012-11-27 01:13:24.255113,43.7,47,7.95,15.1,-35610,-1478025,3577
"505",2012-12-13 01:13:28.746999,37.625,29.25,32.4375,23.5625,-35610,-1478040,3577
"506",2012-12-29 01:13:34.471379,55.2,38.1,5.25,17.15,-35610,-1478025,3577
"507",2013-01-14 01:13:32.956214,59.75,34.75,4.25,16.15,-35610,-1478025,3577
"508",2013-03-03 01:13:33.499634,54.75,31.25,12.8,14.8,-35610,-1478025,3577
"509",2013-03-19 01:13:31.161384,60.3,35.65,2.7,17.5,-35610,-1478025,3577
"510",2013-04-04 01:13:27.689648,52.3,41.65,4.6,18.25,-35610,-1478025,3577
"511",2013-04-12 01:19:20.27828,52.15,39.2,7.15,16.9,-35610,-1478025,3577
"512",2013-04-20 01:13:21.516999,49.5,44,5.15,16.65,-35610,-1478025,3577
"513",2013-04-28 01:19:10.349725,50.3,41.2,6.95,15.95,-35610,-1478025,3577
"514",2013-05-06 01:13:18.514591,48.8,44.4,5.4,16.15,-35610,-1478025,3577
"515",2013-05-14 01:19:22.132156,50.9,42.35,4.8,15.55,-35610,-1478025,3577
"516",2013-05-30 01:19:28.210179,50.45,41.15,6.8,15.55,-35610,-1478025,3577
"517",2013-06-07 01:13:05.99765,48.2142857142857,44.5714285714286,5.71428571428571,15.9285714285714,-35614.2857142857,-1478046.42857143,3577
"518",2013-06-23 01:13:01.614625,46.65,46.2,5.5,15.5,-35610,-1478025,3577
"519",2013-07-01 01:19:22.970197,48.8,43.25,6.3,14.9,-35610,-1478025,3577
"520",2013-07-09 01:12:49.854495,46.5,47.25,4.85,14.95,-35610,-1478025,3577
"521",2013-07-17 01:19:23.298787,46.4,45.9,6.15,14.25,-35610,-1478025,3577
"522",2013-07-25 01:12:43.504336,42.15,49.35,7.1,14.05,-35610,-1478025,3577
"523",2013-08-02 01:19:25.169161,44.75,47.25,6.35,13.45,-35610,-1478025,3577
"524",2013-08-10 01:12:37.000774,36.3,52.35,9.9,10.8,-35610,-1478025,3577
"525",2013-08-18 01:19:25.895426,43.25,50.1,4.95,13.15,-35610,-1478025,3577
"526",2013-08-26 01:12:48.85233,37.45,54.8,6.2,12.45,-35610,-1478025,3577
"527",2013-09-03 01:19:27.32047,39.85,52.15,6.45,12.15,-35610,-1478025,3577
"528",2013-09-11 01:13:01.142733,34.35,60.65,3.5,11.25,-35610,-1478025,3577
"529",2013-09-19 01:19:21.641774,40.55,55.6,2.1,11.35,-35610,-1478025,3577
"530",2013-09-27 01:13:10.120144,35.65,62.05,1.05,11.2,-35610,-1478025,3577
"531",2013-10-05 01:19:18.097137,39.7,55.75,2.9,11.85,-35610,-1478025,3577
"532",2013-10-13 01:13:23.833518,34.4,60.35,3.75,11.45,-35610,-1478025,3577
"533",2013-10-21 01:19:13.580627,39.65,56.8,2.1,10.6,-35610,-1478025,3577
"534",2013-10-29 01:13:28.954419,35.1,62.6,1.1,11.9,-35610,-1478025,3577
"535",2013-11-06 01:19:09.65956,40.45,54.7,3.4,12,-35610,-1478025,3577
"536",2013-11-14 01:13:35.713601,39.55,57.25,1.95,13.35,-35610,-1478025,3577
"537",2013-11-22 01:19:00.351192,46.6,49.8,2.05,12.65,-35610,-1478025,3577
"538",2013-11-30 01:13:42.954393,32,39.5,27.5,12,-35655,-1478025,3577
"539",2013-12-08 01:19:01.55213,50.1,44.6,3.85,14.45,-35610,-1478025,3577
"540",2013-12-16 01:13:44.507716,52.35,44,2.35,15.15,-35610,-1478025,3577
"541",2014-01-01 01:13:51.101011,58.75,37.9,1.95,16.7,-35610,-1478025,3577
"542",2014-01-09 01:18:41.769607,56.6,35.8,5.85,15.55,-35610,-1478025,3577
"543",2014-02-10 01:18:19.932719,62.4,28.6,7.25,12.9,-35610,-1478025,3577
"544",2014-02-26 01:18:07.127934,65.95,28.9,3.3,14.8,-35610,-1478025,3577
"545",2014-03-06 01:14:12.343218,51.65,38.9,8.05,20.35,-35610,-1478025,3577
"546",2014-03-14 01:17:56.098527,62.6,33.7,2,17.25,-35610,-1478025,3577
"547",2014-03-22 01:14:19.703616,55.55,41.6,1.55,16.6,-35610,-1478025,3577
"548",2014-04-15 01:17:23.331131,55.95,39.3,3.3,16.45,-35610,-1478025,3577
"549",2014-04-23 01:14:35.689727,48.35,43.1,7.1,13.7,-35610,-1478025,3577
"550",2014-05-01 01:17:09.185613,55.7,38.05,4.25,12.25,-35610,-1478025,3577
"551",2014-05-09 01:14:39.962589,51.9,43.7,3.1,16.1,-35610,-1478025,3577
"552",2014-05-17 01:16:56.520894,34.85,38.1,25.6,16.7,-35610,-1478025,3577
"553",2014-05-25 01:14:46.751101,31.35,43.9,23.25,15.95,-35610,-1478025,3577
"554",2014-06-02 01:17:01.6558,31.45,40.3,26.75,14.5,-35610,-1478025,3577
"555",2014-06-10 01:14:49.417747,32.55,44.65,21.6,15.85,-35610,-1478025,3577
"556",2014-06-18 01:17:07.680646,35.3,41.95,21.3,15.45,-35610,-1478025,3577
"557",2014-06-26 01:14:52.728668,34,44.9375,19.875,15.9375,-35610,-1478010,3577
"558",2014-07-04 01:17:12.95961,36.2,38.55,23.65,14.95,-35610,-1478025,3577
"559",2014-07-12 01:14:56.245721,35.4,44.1,19.15,15.75,-35610,-1478025,3577
"560",2014-07-20 01:17:17.388865,38.5,40.9,18.95,15.55,-35610,-1478025,3577
"561",2014-07-28 01:15:01.668172,35.4736842105263,42.5789473684211,20.6315789473684,14.3684210526316,-35612.3684210526,-1478028.15789474,3577
"562",2014-08-05 01:17:25.323716,38.7,41.9,17.9,15.4,-35610,-1478025,3577
"563",2014-08-13 01:15:04.116687,35.05,44.15,19.45,15.15,-35610,-1478025,3577
"564",2014-08-21 01:17:29.509272,37,42.85,18.7,15.1,-35610,-1478025,3577
"565",2014-08-29 01:15:02.014807,34,44.65,19.85,14.95,-35610,-1478025,3577
"566",2014-09-06 01:17:32.676303,34.75,43.05,20.75,13.4,-35610,-1478025,3577
"567",2014-09-14 01:15:03.623178,30.95,47.95,19.65,13.95,-35610,-1478025,3577
"568",2014-09-22 01:17:30.869402,33.35,47.45,17.7,12.75,-35610,-1478025,3577
"569",2014-10-08 01:17:36.706158,30.75,54.4,13.45,10.95,-35610,-1478025,3577
"570",2014-10-16 01:15:24.09954,31.3076923076923,51.4615384615385,15.6923076923077,13.3846153846154,-35606.5384615385,-1477999.61538462,3577
"571",2014-10-24 01:17:38.120883,35.15,48.1,15.2,12.9,-35610,-1478025,3577
"572",2014-11-01 01:15:34.75226,31.6,51.25,15.65,13.15,-35610,-1478025,3577
"573",2014-11-09 01:17:38.908826,37.95,50.75,9.8,12.15,-35610,-1478025,3577
"574",2014-11-17 01:15:39.42863,35.0666666666667,50.7333333333333,13,13.8,-35613,-1478033,3577
"575",2014-12-19 01:15:56.174474,43.85,45.55,9.35,14.15,-35610,-1478025,3577
"576",2015-01-12 01:17:27.618072,61.35,26.55,10.3,12.5,-35610,-1478025,3577
