,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
222,221.7,680485.0,6317615.0,25.72231404958675,25.095041322314078,47.97768595041324,11.06528925619831,28353.0,24.551149109349566,48.69750553740526,25.58479921095338,6,1997,153,0.479425538604203,0.407009831352486,24.49102049918299,50.67046456195841,23.61574065369446,0.26859504132231926,-3.3661157024793376,3.10413223140495,10.0898670710266,-0.29859219799060455,8919,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,6.2021484375,16.6761474609375,7.1160888671875,9.17559814453125,9.1539306640625,16.993067701164605,294.81884765625,0.5349062766741177,26.076171875,0.4921875,98.3603515625,236.3046875,223.658203125,229.7236328125,258.361328125,0.6835891268840908,2.4060606714803225,2.4225092533984105,7.413972119553086,14.85546875,102.0634765625,128.9580078125,276.892578125,5.7001953125,49.46875,70.720703125,123.017578125,1997-06-02,362.7
223,222.0,680485.0,6317615.0,28.8264462809917,25.3636363636364,44.6115702479339,10.1157024793388,28353.0,23.96486492288449,48.61162672612531,26.32139786015585,6,1997,169,0.479425538604203,0.44664651901106794,24.551149109349566,48.69750553740526,25.58479921095338,0.26859504132231926,-3.366115702479341,3.10413223140495,9.952128858345683,-0.13773821268091702,8935,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,2.4521484375,14.4990234375,5.12066650390625,9.68927001953125,9.09637451171875,16.993067701164605,294.81884765625,0.3240775172296391,24.6923828125,8.07421875,86.9482421875,233.3232421875,201.201171875,215.244140625,289.8525390625,0.27846698944296305,2.272336899570986,4.6447682612217305,7.131717049699484,13.634765625,89.828125,130.3056640625,278.9267578125,4.2099609375,42.8984375,51.5693359375,141.0693359375,1997-06-18,362.7
224,223.0,680468.880597015,6317598.88059701,31.4179104477612,19.955223880597,47.6716417910448,14.3880597014925,28353.0,23.42323351230758,50.73113021600818,24.81906349697814,7,1997,185,0.5508090958869698,0.4854250854422403,23.96486492288449,48.61162672612531,26.32139786015585,-2.569908720858539,-0.1530220796842201,2.847798199087226,9.99859118105331,0.046462322707627735,8951,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,4.537109375,13.99993896484375,2.721923828125,8.1529541015625,7.7999267578125,16.993067701164605,294.81884765625,0.37143657814803,8.619140625,26.2255859375,86.9609375,210.173828125,209.47265625,221.142578125,293.845703125,0.3097654882794234,1.6384986704291982,2.6610645735438245,7.882913577829328,13.6767578125,83.7734375,105.6142578125,262.6884765625,2.63671875,38.7041015625,35.169921875,104.09765625,1997-07-04,362.7
225,224.5,680485.0,6317615.0,15.6611570247934,24.5123966942149,58.88429752066115,16.1776859504132,28353.0,22.780491930781963,54.270487704973654,21.947872214806807,7,1997,201,0.5508090958869698,0.5232710271860929,23.42323351230758,50.73113021600818,24.81906349697814,-0.4256198347107496,7.136363636363626,-6.58264462809915,10.21974438389121,0.2211532028379004,8967,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,1.7060546875,15.36370849609375,3.298583984375,8.775634765625,7.86529541015625,16.993067701164605,294.81884765625,0.425781980240411,6.9892578125,32.287109375,63.689453125,196.220703125,230.4697265625,236.5771484375,266.1640625,0.3669465117082531,2.177341137762937,2.9535125923530434,5.189404451008368,13.5068359375,82.181640625,101.3369140625,230.0380859375,0.787109375,17.69140625,21.048828125,80.5341796875,1997-07-20,362.7
226,225.5,680485.0,6317615.0,15.909090909090926,22.92561983471075,60.16322314049585,15.4793388429752,28353.0,22.329688380891223,58.614269090101075,18.052533192552602,8,1997,217,0.618369803069737,0.5601116325912429,22.780491930781963,54.270487704973654,21.947872214806807,1.4851979770568757,6.2457906747255265,-7.754409769335138,10.57899575152449,0.3592513676332789,8983,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,25.3466796875,16.0028076171875,6.742431640625,9.5172119140625,9.45208740234375,16.993067701164605,294.81884765625,0.4504499509840512,6.240234375,28.7333984375,50.4189453125,188.015625,225.23828125,253.015625,275.3251953125,0.5454832460285264,2.4583658826693084,3.1921254967685644,6.2158453700192124,16.279296875,90.607421875,111.068359375,224.8896484375,0.8984375,19.685546875,31.55859375,40.162109375,1997-08-05,362.7
227,226.5,680485.0,6317615.0,16.15702479338845,21.338842975206603,61.442148760330554,14.7809917355372,28353.0,22.307005361236783,61.350518809068305,15.266380980030098,8,1997,233,0.618369803069737,0.5958761215123557,22.329688380891223,58.614269090101075,18.052533192552602,-1.5867768595041483,1.2789256198347019,0.2479338842975256,11.031570599979291,0.4525748484548018,8999,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,39.7822265625,16.18145751953125,6.07891845703125,9.73736572265625,9.2777099609375,16.993067701164605,294.81884765625,0.4366157676609155,27.048828125,20.2666015625,20.8173828125,207.490234375,245.384765625,251.62109375,261.45703125,0.33296584056972195,4.06908907821175,1.9554610230069935,7.290690378363981,14.298828125,102.974609375,105.962890625,250.763671875,2.328125,39.9677734375,53.8369140625,63.888671875,1997-08-21,362.7
228,227.25,680485.0,6317615.0,15.326446280991725,22.074380165289252,61.46900826446277,14.811983471074399,28353.0,22.20097160180447,62.136129227861616,14.529568132281915,9,1997,249,0.6816387600233341,0.6304957812967532,22.307005361236783,61.350518809068305,15.266380980030098,-0.4256198347107496,0.6528925619834602,-0.29132231404960063,11.539684978949621,0.5081143789703297,9015,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,31.4970703125,18.41497802734375,9.31121826171875,12.10516357421875,11.4351806640625,16.993067701164605,294.81884765625,0.46504974216691763,63.673828125,16.177734375,26.7431640625,179.3876953125,265.884765625,252.9267578125,261.041015625,0.3552253221651087,2.8060158232782766,2.952269600676926,7.505217881587663,17.0634765625,104.94921875,102.2734375,257.853515625,7.142578125,53.2275390625,33.1767578125,99.8486328125,1997-09-06,362.7
229,228.0,680485.0,6317615.0,14.495867768595,22.8099173553719,61.495867768595,14.8429752066116,28353.0,22.2305675625903,61.21760895722776,15.363501763736654,9,1997,265,0.6816387600233341,0.6639040987988447,22.20097160180447,62.136129227861616,14.529568132281915,0.7355371900826491,0.026859504132222156,-0.830578512396726,12.076589410384031,0.5369044314344098,9031,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,20.6787109375,19.79229736328125,8.8470458984375,10.2818603515625,10.27838134765625,16.993067701164605,294.81884765625,0.6907156908420954,71.2763671875,33.5703125,32.87109375,161.455078125,279.0673828125,255.0234375,230.0830078125,0.37859125221398593,2.124613120796413,4.231891967960773,7.03343567075758,17.7333984375,108.4580078125,136.5419921875,256.1923828125,7.7529296875,65.4970703125,57.8330078125,111.443359375,1997-09-22,362.7
230,229.5,680485.0,6317615.0,16.6198347107438,21.92561983471075,60.05371900826445,13.8471074380165,28353.0,22.197356666831045,59.27297787055091,17.28645358785471,10,1997,281,0.7401768531960371,0.6960368881687455,22.2305675625903,61.21760895722776,15.363501763736654,-0.0743801652892504,-0.7076446280991604,0.6466942148760371,12.622450425863372,0.5458610154793408,9047,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,0.755859375,22.39398193359375,9.22222900390625,9.9869384765625,9.2083740234375,16.993067701164605,294.81884765625,0.9727991901348689,46.0087890625,76.2900390625,35.98828125,119.28515625,295.4326171875,270.62890625,193.8544921875,0.5802650336442103,4.481358745520107,5.345200972757865,7.8281091769636015,19.5244140625,116.0048828125,142.78125,301.099609375,6.7412109375,55.6455078125,60.9501953125,149.298828125,1997-10-08,362.7
231,231.0,680485.0,6317615.0,18.4628099173554,22.5371900826446,57.7768595041322,12.9917355371901,28353.0,21.720061115896257,57.791409872362664,19.21491904721357,10,1997,297,0.7401768531960371,0.7268324141695728,22.197356666831045,59.27297787055091,17.28645358785471,-0.1363636363636509,-1.8595041322314003,1.9834710743802004,13.156483039680515,0.5340326138171427,9063,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,48.9169921875,25.40155029296875,12.5313720703125,12.07110595703125,10.7003173828125,16.993067701164605,294.81884765625,1.2045119451637942,21.1787109375,98.0927734375,39.771484375,105.7666015625,291.689453125,287.2021484375,184.220703125,1.676863610100049,4.526197544900947,7.085158824144646,13.756997102369803,29.484375,114.2236328125,157.2578125,335.6484375,9.78125,52.095703125,66.7666015625,142.2490234375,1997-10-24,362.7
232,232.0,680485.0,6317615.0,24.8181818181818,21.5619834710744,52.3471074380165,9.87603305785124,28353.0,22.078374622840784,58.00446776439945,18.59510466249692,11,1997,313,0.793577803248942,0.7562315107864898,21.720061115896257,57.791409872362664,19.21491904721357,-0.18181818181817633,-3.8533057851239754,4.099173553719,13.64791230115248,0.491429261471966,9079,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,20.4462890625,26.63128662109375,13.07501220703125,11.871337890625,10.83258056640625,16.993067701164605,294.81884765625,1.3561986020746366,49.666015625,104.6513671875,46.2802734375,109.65234375,277.244140625,301.294921875,180.41796875,1.5681524957460162,8.114386639389695,5.740794894556965,18.782847420405545,28.9189453125,155.1640625,155.0830078125,368.224609375,17.4921875,67.53125,90.1572265625,153.96484375,1997-11-09,362.7
233,233.0,680485.0,6317615.0,19.4132231404959,20.5454545454545,58.9173553719008,12.3223140495868,28353.0,21.7369585122348,56.18736159616904,20.734276231317892,11,1997,329,0.793577803248942,0.7841776948996244,22.078374622840784,58.00446776439945,18.59510466249692,-0.9958677685950494,0.5702479338842998,0.47520661157025046,14.049205388632503,0.40129308748002224,9095,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,16.74609375,29.093994140625,16.53887939453125,15.24761962890625,13.22003173828125,16.993067701164605,294.81884765625,1.5245838943766798,69.36328125,87.9482421875,49.6337890625,120.3232421875,276.501953125,299.7158203125,174.3984375,2.5668768070159773,13.645120935190363,4.69457711428834,18.458195759213524,35.8388671875,185.822265625,148.181640625,395.423828125,15.3720703125,77.30078125,84.193359375,207.5146484375,1997-11-25,362.7
234,234.0,680485.0,6317615.0,17.7933884297521,22.603305785124,58.1074380165289,12.3223140495868,28353.0,21.321212425384985,54.829693240848464,22.508346560514237,12,1997,345,0.8414709848078965,0.8106172748024666,21.7369585122348,56.18736159616904,20.734276231317892,0.5206611570248008,2.880165289256201,-3.51239669421485,14.299587623667625,0.25038223503512214,9111,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,33.134765625,27.69219970703125,14.2447509765625,14.3504638671875,12.95703125,16.993067701164605,294.81884765625,1.2970318544325443,37.1279296875,92.5703125,85.0927734375,119.197265625,282.0263671875,300.46875,168.8818359375,1.2594402669685971,6.283841071191617,10.291517389388158,29.343366398623786,26.67578125,158.896484375,197.07421875,452.7001953125,13.8056640625,98.986328125,106.74609375,221.9501953125,1997-12-11,362.7
235,235.0,680485.0,6317615.0,21.4380165289256,21.4545454545455,55.6528925619835,12.1487603305785,28353.0,21.877338017760284,55.86118103679893,20.939595918240816,12,1997,361,0.8414709848078965,0.8354994533572515,21.321212425384985,54.829693240848464,22.508346560514237,0.45454545454549944,-1.6322314049586488,1.01239669421485,14.34713322261833,0.047545598950705426,9127,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,1.2880859375,29.75762939453125,15.8765869140625,14.994140625,12.722412109375,16.993067701164605,294.81884765625,1.6017439421116166,49.48828125,85.8525390625,108.337890625,121.7197265625,282.8486328125,300.7197265625,140.0322265625,1.1063147817061112,9.15275400298978,8.064048113367873,20.968911921050825,23.185546875,173.7353515625,183.822265625,444.978515625,15.326171875,84.447265625,99.6103515625,248.0703125,1997-12-27,362.7
236,235.33333333333334,680485.0,6317615.0,24.300275482093667,21.137741046831998,53.22589531680443,11.581267217630835,28353.0,20.83109759475775,54.59582232409119,23.24273894532996,1,1998,12,0.08323691620031025,0.03287079002849224,21.877338017760284,55.86118103679893,20.939595918240816,-0.7327823691460011,-2.440771349862235,3.253443526170784,14.174545160148877,-0.1725880624694529,9143,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,30.896484375,30.85015869140625,16.63604736328125,15.33154296875,14.2852783203125,16.993067701164605,294.81884765625,1.6861862339924605,34.4228515625,86.810546875,120.0517578125,125.345703125,276.6669921875,306.8837890625,139.3818359375,1.5178541208824345,7.912227366127748,13.52937762505262,22.1344291676965,32.2919921875,167.1416015625,217.2958984375,440.1357421875,19.6259765625,99.365234375,109.65234375,224.765625,1998-01-12,365.44
237,235.66666666666666,680485.0,6317615.0,27.162534435261733,20.8209366391185,50.798898071625366,11.013774104683167,28353.0,20.38156332106726,52.4330410291044,25.868750248630235,1,1998,28,0.08323691620031025,0.07663711168828477,20.83109759475775,54.59582232409119,23.24273894532996,-0.3168044077134997,-2.4269972451790665,2.862258953168066,13.82523543053678,-0.34930972961209683,9159,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,29.3486328125,28.9844970703125,15.143310546875,14.26873779296875,12.84124755859375,16.993067701164605,294.81884765625,1.4997158963383792,32.1845703125,118.802734375,118.5517578125,86.6474609375,316.51953125,271.568359375,172.767578125,2.356314755472538,8.01485719090436,14.44921671290721,27.257118071788717,34.8916015625,162.78125,224.1650390625,488.494140625,13.416015625,85.3955078125,125.373046875,270.6357421875,1998-01-28,365.44
238,236.0,680485.0,6317615.0,30.0247933884298,20.504132231405,48.3719008264463,10.4462809917355,28353.0,20.905074175111768,50.29682866067502,27.596718226885805,2,1998,44,0.16589613269341502,0.1202561940222393,20.38156332106726,52.4330410291044,25.868750248630235,-0.3168044077134997,-2.4269972451790665,2.862258953168066,13.35870248659109,-0.46653294394569045,9175,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,0.3974609375,30.69134521484375,14.81036376953125,13.0010986328125,10.9962158203125,16.993067701164605,294.81884765625,1.84302755336565,30.8232421875,81.7880859375,161.1611328125,67.95703125,356.08984375,267.013671875,180.697265625,1.3109184414071207,7.614784294210571,13.93052427422073,27.119465677716406,28.51171875,163.8515625,222.9443359375,470.2822265625,15.62109375,88.8447265625,115.0654296875,246.9462890625,1998-02-13,365.44
239,237.5,680485.0,6317615.0,18.34297520661155,22.1115702479339,58.3223140495868,12.64462809917355,28353.0,21.393248899431285,48.7756069102042,28.71656844464286,3,1998,60,0.24740395925452294,0.16364423371189768,20.905074175111768,50.29682866067502,27.596718226885805,0.6453168044077007,3.7617079889807172,-4.4097796143250925,12.830329553060125,-0.5283729335309655,9191,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,4.19921875,28.43817138671875,15.47259521484375,14.41998291015625,11.53057861328125,16.993067701164605,294.81884765625,1.5137738565085819,29.7412109375,81.6767578125,139.74609375,90.8134765625,349.57421875,270.87109375,175.658203125,1.4336433179746768,17.954340531198476,10.184028516074395,25.36609136533949,25.921875,216.8525390625,192.2431640625,471.3515625,14.060546875,105.5361328125,88.4677734375,248.4326171875,1998-03-01,365.44
240,238.5,680495.0,6317625.0,29.4586776859504,21.092975206611577,48.29958677685953,11.353305785123975,28353.0,22.0890116437956,49.95285165626386,26.88346243816251,3,1998,76,0.24740395925452294,0.20671787133031128,21.393248899431285,48.7756069102042,28.71656844464286,0.2944214876032891,-0.03615702479338623,-0.2830578512397004,12.27856995439662,-0.5517595986635051,9207,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,4.763671875,25.98394775390625,13.42755126953125,13.2510986328125,10.99053955078125,16.993067701164605,294.81884765625,1.2315425076963102,4.4833984375,94.5087890625,119.8349609375,126.0732421875,347.9345703125,255.3076171875,194.1376953125,0.9645338438568987,10.635951259501946,10.83997899013922,32.861722954481806,24.01953125,174.419921875,196.3115234375,495.27734375,11.5869140625,102.7412109375,104.048828125,237.2490234375,1998-03-17,365.44
241,239.5,680505.0,6317635.0,40.57438016528925,20.07438016528925,38.27685950413225,10.061983471074399,28353.0,23.73974327363554,51.50126658004635,23.67995769805665,4,1998,92,0.3271946967961522,0.24939435149663894,22.0890116437956,49.95285165626386,26.88346243816251,-1.0185950413223264,-10.022727272727277,11.11570247933885,11.728478714003176,-0.5500912403934439,9223,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,29.126953125,22.01544189453125,10.41949462890625,10.94189453125,9.83807373046875,16.993067701164605,294.81884765625,0.91137372720419,8.962890625,61.8681640625,133.470703125,144.98828125,345.9189453125,256.8056640625,194.89453125,0.909143789153597,4.980162726522016,13.177079549796327,24.656193055281246,19.6826171875,138.91015625,203.830078125,448.0712890625,11.607421875,73.150390625,104.8291015625,243.630859375,1998-04-02,365.44
242,241.0,680485.0,6317615.0,6.80165289256198,33.1322314049587,59.2314049586777,16.7438016528926,28353.0,26.07245801132779,53.16858664367018,19.69434024426948,4,1998,108,0.3271946967961522,0.29159168187021955,23.73974327363554,51.50126658004635,23.67995769805665,6.019628099173563,5.465909090909086,-11.328512396694208,11.200662321523843,-0.5278163924793322,9239,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,18.396484375,19.6488037109375,10.03558349609375,11.963134765625,11.2298583984375,16.993067701164605,294.81884765625,0.5960195002691085,33.890625,35.115234375,150.3681640625,158.93359375,343.513671875,254.17578125,196.1083984375,0.7471115496927929,3.458449974136781,9.709128244085672,20.720622692461806,21.0029296875,112.7578125,175.48046875,405.4287109375,9.6171875,57.01171875,80.859375,208.810546875,1998-04-18,365.44
243,242.0,680485.0,6317615.0,14.2066115702479,26.8181818181818,57.900826446281,13.7933884297521,28353.0,28.9088471060321,54.49702070012518,15.552051378073141,5,1998,124,0.40471456356112473,0.33322879067865074,26.07245801132779,53.16858664367018,19.69434024426948,3.371900826446275,9.811983471074377,-13.183884297520674,10.720123698130651,-0.4805386233931923,9255,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,1.01171875,21.29840087890625,9.00244140625,10.59649658203125,10.329833984375,16.993067701164605,294.81884765625,0.7903598894384954,47.5234375,38.7001953125,102.5234375,204.52734375,346.2041015625,232.84765625,218.1552734375,0.5335868634030284,3.8866066464927576,3.9435921920387793,15.468285915042877,16.984375,118.1689453125,132.0810546875,356.3876953125,8.29296875,58.86328125,68.9189453125,171.982421875,1998-05-04,365.44
244,243.5,680485.0,6317615.0,13.55371900826445,28.0082644628099,57.136363636363654,14.95454545454545,28353.0,31.692315073044934,55.10642193437599,12.181018019923126,5,1998,140,0.40471456356112473,0.37422568247722243,28.9088471060321,54.49702070012518,15.552051378073141,-2.5619834710744005,-1.047520661157023,3.376033057851235,10.322082967743663,-0.3980407303869882,9271,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,5.611328125,19.81805419921875,8.0379638671875,10.4024658203125,10.001953125,16.993067701164605,294.81884765625,0.6701096779761441,13.3896484375,44.1083984375,111.8115234375,219.4130859375,349.0673828125,227.0,223.1513671875,0.5900536806917095,5.969081572671079,5.774376170182013,9.167425745661065,21.583984375,143.634765625,137.84765625,304.9423828125,10.9833984375,65.84765625,55.44140625,147.841796875,1998-05-20,365.44
245,245.5,680485.0,6317615.0,8.694214876033055,34.08677685950415,56.2561983471074,16.6198347107438,28353.0,33.553925534839344,55.69906885453094,9.741746854326308,6,1998,156,0.479425538604203,0.4145035918404523,31.692315073044934,55.10642193437599,12.181018019923126,3.6342975206611747,-0.8223140495868009,-2.7561983471074223,10.05069827504242,-0.2713846927012433,9287,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,15.9013671875,15.97186279296875,6.2156982421875,9.02685546875,8.5545654296875,16.993067701164605,294.81884765625,0.5005663356680172,6.623046875,56.2734375,110.439453125,203.869140625,352.12109375,232.7060546875,220.3291015625,0.7074901611805796,4.376501980745419,4.526044208109909,13.733654600721819,21.875,125.2978515625,130.2880859375,342.6943359375,7.5400390625,55.4287109375,54.3427734375,143.568359375,1998-06-05,365.44
246,247.5,680485.0,6317615.0,10.012396694214889,36.574380165289256,52.6115702479339,19.33471074380165,28353.0,34.273754373792755,56.777093182887725,7.937917433144348,6,1998,172,0.479425538604203,0.4539851346904416,33.553925534839344,55.69906885453094,9.741746854326308,4.283057851239677,-2.2623966942148783,-1.7706611570247803,9.946621532111457,-0.10407674293096214,9303,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,33.892578125,14.06951904296875,5.552734375,9.38037109375,9.5548095703125,16.993067701164605,294.81884765625,0.30741726235874484,20.8828125,53.9267578125,66.1318359375,246.0,346.244140625,206.69140625,216.5341796875,0.19937103702089276,2.850899082222794,3.977881819845618,10.888940141749442,14.5546875,89.9599609375,112.2646484375,316.2314453125,9.5302734375,23.8203125,45.9306640625,137.4814453125,1998-06-21,365.44
247,249.0,680485.0,6317615.0,9.49586776859504,34.9834710743802,54.4710743801653,18.6942148760331,28353.0,33.45452709960436,55.552159971892976,9.991000564394156,7,1998,188,0.5508090958869698,0.49259445697131315,34.273754373792755,56.777093182887725,7.937917433144348,0.44834710743802475,-0.892561983471051,0.40082644628099295,10.027582669955434,0.08096113784397652,9319,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,19.0546875,13.54876708984375,4.91259765625,9.26116943359375,9.53424072265625,16.993067701164605,294.81884765625,0.26808559633069245,42.5478515625,61.392578125,69.7021484375,244.72265625,318.796875,222.5615234375,221.2529296875,0.28525183055581643,2.22220827547626,1.8959405789507613,7.660025223045482,15.306640625,85.2509765625,99.64453125,241.689453125,6.197265625,32.4658203125,36.2900390625,93.171875,1998-07-07,365.44
248,250.5,680485.0,6317615.0,12.578512396694201,31.58677685950415,54.80165289256195,18.26859504132235,28353.0,31.879223327648834,54.24415100800441,12.894892285002438,7,1998,204,0.5508090958869698,0.530257380384088,33.45452709960436,55.552159971892976,9.991000564394156,-2.4938016528925537,1.0950413223140245,1.283057851239656,10.277942760034822,0.2503600900793881,9335,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,22.59375,13.97601318359375,4.5062255859375,9.3536376953125,9.67694091796875,16.993067701164605,294.81884765625,0.26600604521060617,47.748046875,35.01953125,79.134765625,270.8896484375,292.5244140625,226.029296875,247.787109375,0.25203243846887236,1.2145501760451263,2.194770096342189,5.15180765100231,13.716796875,82.3916015625,91.0087890625,229.865234375,2.4169921875,38.451171875,26.208984375,86.4775390625,1998-07-23,365.44
249,251.25,680485.0,6317615.0,13.70661157024795,28.780991735537174,56.47520661157022,16.696280991735573,28353.0,30.54061543280185,55.82981905640537,12.649273433794242,8,1998,220,0.618369803069737,0.5669015449020084,31.879223327648834,54.24415100800441,12.894892285002438,-3.1012396694215116,1.002066115702462,2.105371900826455,10.658034779726588,0.38009201969176587,9351,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,24.501953125,16.66461181640625,7.4910888671875,11.334716796875,10.84771728515625,16.993067701164605,294.81884765625,0.3546550863064769,41.34765625,56.3037109375,57.2978515625,291.0546875,270.240234375,234.2666015625,253.0537109375,0.24801036321962544,2.1097180431895053,1.6050656204181366,4.1493489078064485,15.4287109375,94.294921875,86.4482421875,214.5615234375,7.087890625,39.3876953125,17.919921875,74.78125,1998-08-08,365.44
250,252.0,680485.0,6317615.0,14.8347107438017,25.9752066115702,58.1487603305785,15.1239669421488,28353.0,27.10082552778461,56.233685473743066,15.597955388347868,8,1998,236,0.618369803069737,0.6024565477924997,30.54061543280185,55.82981905640537,12.649273433794242,-2.8057851239669738,1.6735537190082752,1.1280991735537498,11.123560231100472,0.46552545137388357,9367,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,12.5556640625,19.94342041015625,6.45623779296875,10.2939453125,8.69134521484375,16.993067701164605,294.81884765625,0.6950247287958808,47.02734375,69.35546875,62.6708984375,273.41796875,265.865234375,255.5107421875,251.03515625,0.35491739539461564,2.1884144916407053,3.0327235237249996,4.283850935936494,15.4287109375,102.1240234375,116.47265625,228.7802734375,5.0478515625,48.888671875,55.4150390625,74.9013671875,1998-08-24,365.44
251,253.0,680485.0,6317615.0,17.6198347107438,25.2727272727273,56.0082644628099,12.7272727272727,28353.0,24.194517441718496,56.43963295614065,18.183284355025112,9,1998,252,0.6816387600233341,0.6368540788786715,27.10082552778461,56.233685473743066,15.597955388347868,-1.7541322314049381,-0.23347107438016224,1.956611570247924,11.638813369005463,0.5152531379049918,9383,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,20.1416015625,19.78857421875,8.034912109375,10.44342041015625,10.05511474609375,16.993067701164605,294.81884765625,0.6631877428459501,36.6279296875,83.521484375,71.2470703125,225.0224609375,295.2783203125,265.8779296875,250.4697265625,0.6659757968961798,4.533417050753176,5.649539341846119,6.5515108872001075,17.54296875,121.927734375,147.0166015625,266.6328125,7.0234375,44.607421875,40.162109375,120.8583984375,1998-09-09,365.44
252,253.33333333333334,680485.0,6317615.0,19.639118457300267,23.369146005509666,55.77685950413223,12.531680440771334,28353.0,22.568414617217634,56.24788557397803,19.934269378410903,9,1998,268,0.6816387600233341,0.6700280517804915,24.194517441718496,56.43963295614065,18.183284355025112,-1.3030303030302672,-1.1859504132231322,2.402203856749283,12.178816474506233,0.5400031055007695,9399,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,19.107421875,23.6905517578125,9.454833984375,10.5850830078125,10.29443359375,16.993067701164605,294.81884765625,1.0079185172588798,30.1806640625,93.6552734375,79.26953125,210.8701171875,297.4775390625,267.0654296875,269.083984375,0.4825682174733154,5.028106244615804,4.145211680614206,12.281903283817051,15.4130859375,127.9892578125,130.7197265625,328.982421875,3.8232421875,59.318359375,52.1416015625,105.068359375,1998-09-25,365.44
253,253.66666666666666,680485.0,6317615.0,21.65840220385673,21.46556473829203,55.54545454545457,12.336088154269966,28353.0,21.495916556041795,55.8601544426884,21.348757250047452,10,1998,284,0.7401768531960371,0.7019147308834798,22.568414617217634,56.24788557397803,19.934269378410903,-1.9035812672176338,-0.23140495867766475,2.019283746556466,12.724220384192678,0.5454039096864456,9415,0.0,13.7,5.5,0.0,-1.488509611294082,2.2080293830168296,0.2967094189740204,7.1901484,3.9892578125,24.6947021484375,10.06158447265625,10.08343505859375,9.0335693359375,16.993067701164605,294.81884765625,1.211205160111972,39.232421875,76.6923828125,77.1103515625,219.7216796875,277.3251953125,295.7109375,270.625,0.585447100971678,3.9839904885118287,10.626278190325325,12.061027246022743,17.6943359375,119.634765625,195.5732421875,320.2685546875,6.111328125,49.1865234375,81.693359375,129.5693359375,1998-10-11,365.44
