"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1283",1994-09-05 23:06:41.988272,1663605,-3741225,6,25,68,21,3577
"1284",1994-09-21 23:06:16.201136,1663545,-3741195,6,44,48,19,3577
"1285",1994-09-21 23:06:16.201136,1663575,-3741195,5,47,47,20,3577
"1286",1994-09-21 23:06:16.201136,1663605,-3741195,6,50,43,20,3577
"1287",1994-09-21 23:06:16.201136,1663545,-3741225,6,46,47,20,3577
"1288",1994-09-21 23:06:16.201136,1663575,-3741225,9,42,49,20,3577
"1289",1994-09-21 23:06:16.201136,1663605,-3741225,11,41,47,20,3577
"1290",1994-09-21 23:06:16.201136,1663545,-3741255,5,46,48,21,3577
"1291",1994-09-21 23:06:16.201136,1663575,-3741255,11,41,47,20,3577
"1292",1994-09-21 23:06:16.201136,1663605,-3741255,10,44,45,22,3577
"1293",1994-09-21 23:06:16.201136,1663635,-3741255,6,47,46,21,3577
"1294",1994-09-21 23:06:16.201136,1663545,-3741285,5,46,48,21,3577
"1295",1994-09-21 23:06:16.201136,1663575,-3741285,7,45,48,20,3577
"1296",1994-09-21 23:06:16.201136,1663605,-3741285,7,45,46,21,3577
"1297",1994-09-21 23:06:16.201136,1663635,-3741285,6,42,51,20,3577
"1298",1994-09-21 23:06:16.201136,1663545,-3741315,6,50,43,20,3577
"1299",1994-09-21 23:06:16.201136,1663575,-3741315,8,45,46,20,3577
"1300",1994-09-21 23:06:16.201136,1663605,-3741315,6,46,47,19,3577
"1301",1994-09-21 23:06:16.201136,1663635,-3741315,5,50,45,19,3577
"1302",1994-10-07 23:05:47.734752,1663545,-3741195,15,42,41,23,3577
"1303",1994-10-07 23:05:47.734752,1663575,-3741195,12,41,46,23,3577
"1304",1994-10-07 23:05:47.734752,1663605,-3741195,11,46,41,23,3577
"1305",1994-10-07 23:05:47.734752,1663545,-3741225,8,46,44,23,3577
"1306",1994-10-07 23:05:47.734752,1663575,-3741225,8,47,44,23,3577
"1307",1994-10-07 23:05:47.734752,1663605,-3741225,6,47,46,24,3577
"1308",1994-10-07 23:05:47.734752,1663545,-3741255,11,45,43,23,3577
"1309",1994-10-07 23:05:47.734752,1663575,-3741255,8,48,42,23,3577
"1310",1994-10-07 23:05:47.734752,1663605,-3741255,0,53,45,25,3577
"1311",1994-10-07 23:05:47.734752,1663635,-3741255,1,56,41,24,3577
"1312",1994-10-07 23:05:47.734752,1663545,-3741285,11,45,43,23,3577
"1313",1994-10-07 23:05:47.734752,1663575,-3741285,3,46,49,23,3577
"1314",1994-10-07 23:05:47.734752,1663605,-3741285,6,47,46,24,3577
"1315",1994-10-07 23:05:47.734752,1663635,-3741285,9,46,43,23,3577
"1316",1994-10-07 23:05:47.734752,1663545,-3741315,0,46,52,22,3577
"1317",1994-10-07 23:05:47.734752,1663575,-3741315,2,51,46,23,3577
"1318",1994-10-07 23:05:47.734752,1663605,-3741315,14,45,40,22,3577
"1319",1994-10-07 23:05:47.734752,1663635,-3741315,16,46,37,22,3577
"1320",1994-10-23 23:05:15.940473,1663545,-3741195,4,42,53,18,3577
"1321",1994-10-23 23:05:15.940473,1663575,-3741195,5,40,54,18,3577
"1322",1994-10-23 23:05:15.940473,1663605,-3741195,6,40,53,19,3577
"1323",1994-10-23 23:05:15.940473,1663545,-3741225,6,43,49,19,3577
"1324",1994-10-23 23:05:15.940473,1663575,-3741225,7,39,53,18,3577
"1325",1994-10-23 23:05:15.940473,1663605,-3741225,10,38,51,19,3577
"1326",1994-10-23 23:05:15.940473,1663545,-3741255,6,42,51,19,3577
"1327",1994-10-23 23:05:15.940473,1663575,-3741255,5,42,52,19,3577
"1328",1994-10-23 23:05:15.940473,1663605,-3741255,9,40,50,20,3577
"1329",1994-10-23 23:05:15.940473,1663635,-3741255,9,43,48,19,3577
"1330",1994-10-23 23:05:15.940473,1663545,-3741285,6,42,51,19,3577
"1331",1994-10-23 23:05:15.940473,1663575,-3741285,10,40,50,19,3577
"1332",1994-10-23 23:05:15.940473,1663605,-3741285,7,38,53,19,3577
"1333",1994-10-23 23:05:15.940473,1663635,-3741285,5,42,52,19,3577
"1334",1994-10-23 23:05:15.940473,1663545,-3741315,8,39,52,19,3577
"1335",1994-10-23 23:05:15.940473,1663575,-3741315,2,39,58,18,3577
"1336",1994-10-23 23:05:15.940473,1663605,-3741315,5,37,57,18,3577
"1337",1994-10-23 23:05:15.940473,1663635,-3741315,4,46,50,18,3577
"1338",1994-11-08 23:04:41.934571,1663545,-3741195,4,42,53,18,3577
"1339",1994-11-08 23:04:41.934571,1663575,-3741195,8,39,52,19,3577
"1340",1994-11-08 23:04:41.934571,1663605,-3741195,6,40,53,19,3577
"1341",1994-11-08 23:04:41.934571,1663545,-3741225,6,41,52,19,3577
"1342",1994-11-08 23:04:41.934571,1663575,-3741225,5,41,53,19,3577
"1343",1994-11-08 23:04:41.934571,1663605,-3741225,6,43,50,20,3577
"1344",1994-11-08 23:04:41.934571,1663545,-3741255,2,44,52,19,3577
"1345",1994-11-08 23:04:41.934571,1663575,-3741255,5,44,50,19,3577
"1346",1994-11-08 23:04:41.934571,1663605,-3741255,7,45,46,20,3577
"1347",1994-11-08 23:04:41.934571,1663635,-3741255,5,44,50,19,3577
"1348",1994-11-08 23:04:41.934571,1663545,-3741285,2,44,52,19,3577
"1349",1994-11-08 23:04:41.934571,1663575,-3741285,2,47,50,19,3577
"1350",1994-11-08 23:04:41.934571,1663605,-3741285,4,44,50,19,3577
"1351",1994-11-08 23:04:41.934571,1663635,-3741285,5,42,52,18,3577
"1352",1994-11-08 23:04:41.934571,1663545,-3741315,0,45,54,18,3577
"1353",1994-11-08 23:04:41.934571,1663575,-3741315,5,40,55,18,3577
"1354",1994-11-08 23:04:41.934571,1663605,-3741315,4,42,53,18,3577
"1355",1994-11-08 23:04:41.934571,1663635,-3741315,3,42,54,17,3577
"1356",1994-12-10 23:03:41.422254,1663545,-3741195,4,39,57,18,3577
"1357",1994-12-10 23:03:41.422254,1663575,-3741195,8,35,56,18,3577
"1358",1994-12-10 23:03:41.422254,1663605,-3741195,3,40,55,19,3577
"1359",1994-12-10 23:03:41.422254,1663545,-3741225,6,40,53,19,3577
"1360",1994-12-10 23:03:41.422254,1663575,-3741225,6,37,56,18,3577
"1361",1994-12-10 23:03:41.422254,1663605,-3741225,9,37,52,19,3577
"1362",1994-12-10 23:03:41.422254,1663545,-3741255,6,38,55,18,3577
"1363",1994-12-10 23:03:41.422254,1663575,-3741255,4,41,54,19,3577
"1364",1994-12-10 23:03:41.422254,1663605,-3741255,7,40,52,20,3577
"1365",1994-12-10 23:03:41.422254,1663635,-3741255,8,38,53,19,3577
"1366",1994-12-10 23:03:41.422254,1663545,-3741285,6,38,55,18,3577
"1367",1994-12-10 23:03:41.422254,1663575,-3741285,6,39,53,18,3577
"1368",1994-12-10 23:03:41.422254,1663605,-3741285,8,38,53,19,3577
"1369",1994-12-10 23:03:41.422254,1663635,-3741285,6,38,55,18,3577
"1370",1994-12-10 23:03:41.422254,1663545,-3741315,7,35,57,18,3577
"1371",1994-12-10 23:03:41.422254,1663575,-3741315,11,33,55,18,3577
"1372",1994-12-10 23:03:41.422254,1663605,-3741315,8,34,58,17,3577
"1373",1994-12-10 23:03:41.422254,1663635,-3741315,6,38,55,17,3577
"1374",1995-01-11 23:02:36.645319,1663545,-3741195,4,43,52,19,3577
"1375",1995-01-11 23:02:36.645319,1663575,-3741195,6,38,56,19,3577
"1376",1995-01-11 23:02:36.645319,1663605,-3741195,6,39,54,20,3577
"1377",1995-01-11 23:02:36.645319,1663545,-3741225,4,43,52,20,3577
"1378",1995-01-11 23:02:36.645319,1663575,-3741225,7,39,54,19,3577
"1379",1995-01-11 23:02:36.645319,1663605,-3741225,9,37,53,20,3577
"1380",1995-01-11 23:02:36.645319,1663545,-3741255,10,36,54,19,3577
"1381",1995-01-11 23:02:36.645319,1663575,-3741255,3,43,54,19,3577
"1382",1995-01-11 23:02:36.645319,1663605,-3741255,9,39,51,21,3577
"1383",1995-01-11 23:02:36.645319,1663635,-3741255,7,41,51,20,3577
"1384",1995-01-11 23:02:36.645319,1663545,-3741285,10,36,54,19,3577
"1385",1995-01-11 23:02:36.645319,1663575,-3741285,5,39,55,19,3577
"1386",1995-01-11 23:02:36.645319,1663605,-3741285,5,46,48,20,3577
"1387",1995-01-11 23:02:36.645319,1663635,-3741285,6,41,52,19,3577
"1388",1995-01-11 23:02:36.645319,1663545,-3741315,6,37,57,18,3577
"1389",1995-01-11 23:02:36.645319,1663575,-3741315,6,38,56,19,3577
"1390",1995-01-11 23:02:36.645319,1663605,-3741315,5,38,56,18,3577
"1391",1995-01-11 23:02:36.645319,1663635,-3741315,1,44,54,18,3577
"1392",1995-03-16 23:00:03.120944,1663545,-3741195,4,50,45,20,3577
"1393",1995-03-16 23:00:03.120944,1663575,-3741195,5,50,44,20,3577
"1394",1995-03-16 23:00:03.120944,1663605,-3741195,5,51,43,22,3577
"1395",1995-03-16 23:00:03.120944,1663545,-3741225,4,58,36,21,3577
"1396",1995-03-16 23:00:03.120944,1663575,-3741225,2,51,45,20,3577
"1397",1995-03-16 23:00:03.120944,1663605,-3741225,5,48,46,22,3577
"1398",1995-03-16 23:00:03.120944,1663545,-3741255,3,56,39,20,3577
"1399",1995-03-16 23:00:03.120944,1663575,-3741255,5,54,39,21,3577
"1400",1995-03-16 23:00:03.120944,1663605,-3741255,7,50,41,23,3577
"1401",1995-03-16 23:00:03.120944,1663635,-3741255,8,47,44,21,3577
"1402",1995-03-16 23:00:03.120944,1663545,-3741285,3,56,39,20,3577
"1403",1995-03-16 23:00:03.120944,1663575,-3741285,3,54,42,20,3577
"1404",1995-03-16 23:00:03.120944,1663605,-3741285,3,55,41,21,3577
"1405",1995-03-16 23:00:03.120944,1663635,-3741285,4,58,37,21,3577
"1406",1995-03-16 23:00:03.120944,1663545,-3741315,3,60,36,21,3577
"1407",1995-03-16 23:00:03.120944,1663575,-3741315,0,56,43,21,3577
"1408",1995-03-16 23:00:03.120944,1663605,-3741315,1,52,46,20,3577
"1409",1995-03-16 23:00:03.120944,1663635,-3741315,3,54,41,19,3577
"1410",1995-04-01 22:59:24.289603,1663545,-3741195,7,52,39,20,3577
"1411",1995-04-01 22:59:24.289603,1663575,-3741195,5,57,36,21,3577
"1412",1995-04-01 22:59:24.289603,1663605,-3741195,5,52,41,22,3577
"1413",1995-04-01 22:59:24.289603,1663545,-3741225,6,56,36,23,3577
"1414",1995-04-01 22:59:24.289603,1663575,-3741225,5,57,37,21,3577
"1415",1995-04-01 22:59:24.289603,1663605,-3741225,7,54,38,22,3577
"1416",1995-04-01 22:59:24.289603,1663545,-3741255,0,54,45,22,3577
"1417",1995-04-01 22:59:24.289603,1663575,-3741255,12,60,27,22,3577
"1418",1995-04-01 22:59:24.289603,1663605,-3741255,6,53,40,24,3577
"1419",1995-04-01 22:59:24.289603,1663635,-3741255,3,51,45,22,3577
"1420",1995-04-01 22:59:24.289603,1663545,-3741285,0,54,45,22,3577
"1421",1995-04-01 22:59:24.289603,1663575,-3741285,13,64,21,22,3577
"1422",1995-04-01 22:59:24.289603,1663605,-3741285,0,52,47,24,3577
"1423",1995-04-01 22:59:24.289603,1663635,-3741285,2,57,39,22,3577
"1424",1995-04-01 22:59:24.289603,1663545,-3741315,12,62,25,23,3577
"1425",1995-04-01 22:59:24.289603,1663575,-3741315,2,59,38,21,3577
"1426",1995-04-01 22:59:24.289603,1663605,-3741315,5,53,41,20,3577
"1427",1995-04-01 22:59:24.289603,1663635,-3741315,0,54,45,19,3577
"1428",1995-04-17 22:58:44.504242,1663545,-3741195,0,60,39,23,3577
"1429",1995-04-17 22:58:44.504242,1663575,-3741195,0,50,48,22,3577
"1430",1995-04-17 22:58:44.504242,1663605,-3741195,6,61,32,25,3577
"1431",1995-04-17 22:58:44.504242,1663545,-3741225,6,66,27,24,3577
"1432",1995-04-17 22:58:44.504242,1663575,-3741225,3,59,36,24,3577
"1433",1995-04-17 22:58:44.504242,1663605,-3741225,5,58,36,25,3577
"1434",1995-04-17 22:58:44.504242,1663545,-3741255,6,64,28,25,3577
"1435",1995-04-17 22:58:44.504242,1663575,-3741255,4,54,40,22,3577
"1436",1995-04-17 22:58:44.504242,1663635,-3741255,2,59,37,24,3577
"1437",1995-04-17 22:58:44.504242,1663545,-3741285,6,64,28,25,3577
"1438",1995-04-17 22:58:44.504242,1663575,-3741285,3,62,33,23,3577
"1439",1995-04-17 22:58:44.504242,1663605,-3741285,5,69,25,25,3577
"1440",1995-04-17 22:58:44.504242,1663635,-3741285,3,67,29,24,3577
"1441",1995-04-17 22:58:44.504242,1663545,-3741315,1,48,50,22,3577
"1442",1995-04-17 22:58:44.504242,1663575,-3741315,0,57,42,24,3577
"1443",1995-04-17 22:58:44.504242,1663605,-3741315,3,51,44,23,3577
"1444",1995-04-17 22:58:44.504242,1663635,-3741315,0,56,43,22,3577
"1445",1995-05-03 22:58:02.156045,1663545,-3741195,2,58,38,19,3577
"1446",1995-05-03 22:58:02.156045,1663575,-3741195,3,65,30,22,3577
"1447",1995-05-03 22:58:02.156045,1663605,-3741195,7,52,40,20,3577
"1448",1995-05-03 22:58:02.156045,1663545,-3741225,0,88,10,22,3577
"1449",1995-05-03 22:58:02.156045,1663575,-3741225,0,78,20,22,3577
"1450",1995-05-03 22:58:02.156045,1663605,-3741225,0,74,24,23,3577
"1451",1995-05-03 22:58:02.156045,1663545,-3741255,0,67,32,21,3577
"1452",1995-05-03 22:58:02.156045,1663575,-3741255,10,53,36,20,3577
"1453",1995-05-03 22:58:02.156045,1663605,-3741255,7,57,34,23,3577
"1454",1995-05-03 22:58:02.156045,1663635,-3741255,9,56,33,22,3577
"1455",1995-05-03 22:58:02.156045,1663545,-3741285,0,67,32,21,3577
"1456",1995-05-03 22:58:02.156045,1663575,-3741285,4,52,42,21,3577
"1457",1995-05-03 22:58:02.156045,1663605,-3741285,5,62,31,23,3577
"1458",1995-05-03 22:58:02.156045,1663635,-3741285,5,58,35,21,3577
"1459",1995-05-03 22:58:02.156045,1663545,-3741315,6,57,36,21,3577
"1460",1995-05-03 22:58:02.156045,1663575,-3741315,1,70,28,22,3577
"1461",1995-05-03 22:58:02.156045,1663605,-3741315,4,63,32,22,3577
"1462",1995-05-03 22:58:02.156045,1663635,-3741315,0,55,44,19,3577
"1463",1995-06-20 22:55:49.681337,1663605,-3741195,8,65,25,24,3577
"1464",1995-06-20 22:55:49.681337,1663635,-3741315,3,78,18,25,3577
"1465",1995-09-08 22:52:09.927016,1663545,-3741195,7,44,47,19,3577
"1466",1995-09-08 22:52:09.927016,1663575,-3741195,4,56,39,21,3577
"1467",1995-09-08 22:52:09.927016,1663605,-3741195,8,42,48,20,3577
"1468",1995-09-08 22:52:09.927016,1663545,-3741225,6,55,38,21,3577
"1469",1995-09-08 22:52:09.927016,1663575,-3741225,6,49,43,20,3577
"1470",1995-09-08 22:52:09.927016,1663605,-3741225,4,43,51,22,3577
"1471",1995-09-08 22:52:09.927016,1663545,-3741255,7,45,46,20,3577
"1472",1995-09-08 22:52:09.927016,1663575,-3741255,11,47,41,21,3577
"1473",1995-09-08 22:52:09.927016,1663605,-3741255,8,56,34,23,3577
"1474",1995-09-08 22:52:09.927016,1663635,-3741255,9,49,41,20,3577
"1475",1995-09-08 22:52:09.927016,1663545,-3741285,7,45,46,20,3577
"1476",1995-09-08 22:52:09.927016,1663575,-3741285,4,61,34,21,3577
"1477",1995-09-08 22:52:09.927016,1663605,-3741285,6,56,36,22,3577
"1478",1995-09-08 22:52:09.927016,1663635,-3741285,10,46,42,19,3577
"1479",1995-09-08 22:52:09.927016,1663545,-3741315,7,54,38,21,3577
"1480",1995-09-08 22:52:09.927016,1663575,-3741315,4,50,45,20,3577
"1481",1995-09-08 22:52:09.927016,1663605,-3741315,4,57,38,20,3577
"1482",1995-09-08 22:52:09.927016,1663635,-3741315,4,51,43,19,3577
"1483",1995-10-10 22:50:30.346308,1663545,-3741195,0,56,43,20,3577
"1484",1995-10-10 22:50:30.346308,1663575,-3741195,4,51,44,20,3577
"1485",1995-10-10 22:50:30.346308,1663605,-3741195,7,54,38,22,3577
"1486",1995-10-10 22:50:30.346308,1663545,-3741225,2,52,45,21,3577
"1487",1995-10-10 22:50:30.346308,1663575,-3741225,1,53,45,20,3577
"1488",1995-10-10 22:50:30.346308,1663605,-3741225,3,53,43,22,3577
"1489",1995-10-10 22:50:30.346308,1663545,-3741255,2,58,40,21,3577
"1490",1995-10-10 22:50:30.346308,1663575,-3741255,1,51,47,21,3577
"1491",1995-10-10 22:50:30.346308,1663605,-3741255,2,54,42,22,3577
"1492",1995-10-10 22:50:30.346308,1663635,-3741255,3,51,45,21,3577
"1493",1995-10-10 22:50:30.346308,1663545,-3741285,2,58,40,21,3577
"1494",1995-10-10 22:50:30.346308,1663575,-3741285,2,54,43,20,3577
"1495",1995-10-10 22:50:30.346308,1663605,-3741285,4,54,41,21,3577
"1496",1995-10-10 22:50:30.346308,1663635,-3741285,7,54,38,21,3577
"1497",1995-10-10 22:50:30.346308,1663545,-3741315,1,56,43,20,3577
"1498",1995-10-10 22:50:30.346308,1663575,-3741315,6,55,38,20,3577
"1499",1995-10-10 22:50:30.346308,1663605,-3741315,1,57,41,20,3577
"1500",1995-10-10 22:50:30.346308,1663635,-3741315,3,57,39,20,3577
"1501",1995-11-11 22:49:20.316686,1663545,-3741195,0,48,52,14,3577
"1502",1995-11-11 22:49:20.316686,1663575,-3741195,1,45,53,15,3577
"1503",1995-11-11 22:49:20.316686,1663605,-3741195,0,44,55,17,3577
"1504",1995-11-11 22:49:20.316686,1663545,-3741225,3,49,46,14,3577
"1505",1995-11-11 22:49:20.316686,1663575,-3741225,6,43,49,15,3577
"1506",1995-11-11 22:49:20.316686,1663605,-3741225,1,47,51,16,3577
"1507",1995-11-11 22:49:20.316686,1663545,-3741255,4,41,53,15,3577
"1508",1995-11-11 22:49:20.316686,1663575,-3741255,0,51,49,15,3577
"1509",1995-11-11 22:49:20.316686,1663605,-3741255,0,51,49,16,3577
"1510",1995-11-11 22:49:20.316686,1663635,-3741255,0,48,51,16,3577
"1511",1995-11-11 22:49:20.316686,1663545,-3741285,4,41,53,15,3577
"1512",1995-11-11 22:49:20.316686,1663575,-3741285,0,45,55,15,3577
"1513",1995-11-11 22:49:20.316686,1663605,-3741285,0,45,55,15,3577
"1514",1995-11-11 22:49:20.316686,1663635,-3741285,1,45,52,15,3577
"1515",1995-11-11 22:49:20.316686,1663545,-3741315,0,46,53,15,3577
"1516",1995-11-11 22:49:20.316686,1663575,-3741315,4,46,48,15,3577
"1517",1995-11-11 22:49:20.316686,1663605,-3741315,3,42,54,14,3577
"1518",1995-11-11 22:49:20.316686,1663635,-3741315,1,43,54,14,3577
"1519",1995-12-29 22:52:01.637301,1663545,-3741195,1,51,46,19,3577
"1520",1995-12-29 22:52:01.637301,1663575,-3741195,4,48,47,19,3577
"1521",1995-12-29 22:52:01.637301,1663605,-3741195,5,46,47,19,3577
"1522",1995-12-29 22:52:01.637301,1663545,-3741225,4,47,48,19,3577
"1523",1995-12-29 22:52:01.637301,1663575,-3741225,8,44,47,19,3577
"1524",1995-12-29 22:52:01.637301,1663605,-3741225,10,43,46,20,3577
"1525",1995-12-29 22:52:01.637301,1663545,-3741255,3,51,45,19,3577
"1526",1995-12-29 22:52:01.637301,1663575,-3741255,7,44,47,19,3577
"1527",1995-12-29 22:52:01.637301,1663605,-3741255,7,44,48,20,3577
"1528",1995-12-29 22:52:01.637301,1663635,-3741255,1,47,51,18,3577
"1529",1995-12-29 22:52:01.637301,1663545,-3741285,3,51,45,19,3577
"1530",1995-12-29 22:52:01.637301,1663575,-3741285,4,49,45,19,3577
"1531",1995-12-29 22:52:01.637301,1663605,-3741285,4,48,46,20,3577
"1532",1995-12-29 22:52:01.637301,1663635,-3741285,6,46,47,19,3577
"1533",1995-12-29 22:52:01.637301,1663545,-3741315,3,49,47,18,3577
"1534",1995-12-29 22:52:01.637301,1663575,-3741315,2,49,48,18,3577
"1535",1995-12-29 22:52:01.637301,1663605,-3741315,2,48,49,18,3577
"1536",1995-12-29 22:52:01.637301,1663635,-3741315,0,50,48,18,3577
"1537",1996-01-14 22:53:09.751687,1663545,-3741195,6,47,45,20,3577
"1538",1996-01-14 22:53:09.751687,1663575,-3741195,3,49,47,20,3577
"1539",1996-01-14 22:53:09.751687,1663605,-3741195,4,50,45,21,3577
"1540",1996-01-14 22:53:09.751687,1663545,-3741225,2,53,44,21,3577
"1541",1996-01-14 22:53:09.751687,1663575,-3741225,5,47,47,20,3577
"1542",1996-01-14 22:53:09.751687,1663605,-3741225,5,50,44,21,3577
"1543",1996-01-14 22:53:09.751687,1663545,-3741255,5,52,42,21,3577
"1544",1996-01-14 22:53:09.751687,1663575,-3741255,4,48,46,20,3577
"1545",1996-01-14 22:53:09.751687,1663605,-3741255,6,48,45,22,3577
"1546",1996-01-14 22:53:09.751687,1663635,-3741255,4,49,45,21,3577
"1547",1996-01-14 22:53:09.751687,1663545,-3741285,5,52,42,21,3577
"1548",1996-01-14 22:53:09.751687,1663575,-3741285,9,46,44,21,3577
"1549",1996-01-14 22:53:09.751687,1663605,-3741285,5,51,43,21,3577
"1550",1996-01-14 22:53:09.751687,1663635,-3741285,5,50,44,20,3577
"1551",1996-01-14 22:53:09.751687,1663545,-3741315,5,49,46,20,3577
"1552",1996-01-14 22:53:09.751687,1663575,-3741315,7,50,42,20,3577
"1553",1996-01-14 22:53:09.751687,1663605,-3741315,2,53,44,20,3577
"1554",1996-01-14 22:53:09.751687,1663635,-3741315,3,52,44,19,3577
"1555",1996-01-30 22:54:17.140229,1663545,-3741195,0,50,49,20,3577
"1556",1996-01-30 22:54:17.140229,1663575,-3741195,5,51,42,20,3577
"1557",1996-01-30 22:54:17.140229,1663605,-3741195,9,47,42,22,3577
"1558",1996-01-30 22:54:17.140229,1663545,-3741225,2,52,45,21,3577
"1559",1996-01-30 22:54:17.140229,1663575,-3741225,3,48,48,21,3577
"1560",1996-01-30 22:54:17.140229,1663605,-3741225,3,52,44,23,3577
"1561",1996-01-30 22:54:17.140229,1663545,-3741255,3,54,42,21,3577
"1562",1996-01-30 22:54:17.140229,1663575,-3741255,3,49,47,21,3577
"1563",1996-01-30 22:54:17.140229,1663605,-3741255,7,49,43,23,3577
"1564",1996-01-30 22:54:17.140229,1663635,-3741255,9,51,38,22,3577
"1565",1996-01-30 22:54:17.140229,1663545,-3741285,3,54,42,21,3577
"1566",1996-01-30 22:54:17.140229,1663575,-3741285,4,56,40,21,3577
"1567",1996-01-30 22:54:17.140229,1663605,-3741285,5,52,42,22,3577
"1568",1996-01-30 22:54:17.140229,1663635,-3741285,5,51,43,21,3577
"1569",1996-01-30 22:54:17.140229,1663545,-3741315,4,51,44,21,3577
"1570",1996-01-30 22:54:17.140229,1663575,-3741315,6,53,40,21,3577
"1571",1996-01-30 22:54:17.140229,1663605,-3741315,5,48,47,20,3577
"1572",1996-01-30 22:54:17.140229,1663635,-3741315,7,53,39,20,3577
"1573",1996-03-18 22:57:29.548981,1663545,-3741195,4,60,35,20,3577
"1574",1996-03-18 22:57:29.548981,1663575,-3741195,4,55,40,20,3577
"1575",1996-03-18 22:57:29.548981,1663605,-3741195,8,52,39,21,3577
"1576",1996-03-18 22:57:29.548981,1663545,-3741225,5,57,37,21,3577
"1577",1996-03-18 22:57:29.548981,1663575,-3741225,4,56,38,21,3577
"1578",1996-03-18 22:57:29.548981,1663605,-3741225,5,54,39,22,3577
"1579",1996-03-18 22:57:29.548981,1663545,-3741255,4,57,38,22,3577
"1580",1996-03-18 22:57:29.548981,1663575,-3741255,6,52,41,21,3577
"1581",1996-03-18 22:57:29.548981,1663605,-3741255,11,51,37,23,3577
"1582",1996-03-18 22:57:29.548981,1663635,-3741255,2,53,43,22,3577
"1583",1996-03-18 22:57:29.548981,1663545,-3741285,4,57,38,22,3577
"1584",1996-03-18 22:57:29.548981,1663575,-3741285,8,48,43,21,3577
"1585",1996-03-18 22:57:29.548981,1663605,-3741285,11,55,33,23,3577
"1586",1996-03-18 22:57:29.548981,1663635,-3741285,5,48,45,21,3577
"1587",1996-03-18 22:57:29.548981,1663545,-3741315,4,46,49,21,3577
"1588",1996-03-18 22:57:29.548981,1663575,-3741315,3,57,39,21,3577
"1589",1996-03-18 22:57:29.548981,1663605,-3741315,4,51,43,20,3577
"1590",1996-03-18 22:57:29.548981,1663635,-3741315,3,54,42,20,3577
"1591",1996-04-03 22:58:30.204734,1663545,-3741195,0,57,43,22,3577
"1592",1996-04-03 22:58:30.204734,1663575,-3741195,7,57,35,23,3577
"1593",1996-04-03 22:58:30.204734,1663605,-3741195,0,74,25,24,3577
"1594",1996-04-03 22:58:30.204734,1663545,-3741225,6,60,33,24,3577
"1595",1996-04-03 22:58:30.204734,1663575,-3741225,4,53,41,22,3577
"1596",1996-04-03 22:58:30.204734,1663605,-3741225,4,56,39,25,3577
"1597",1996-04-03 22:58:30.204734,1663545,-3741255,0,52,47,24,3577
"1598",1996-04-03 22:58:30.204734,1663575,-3741255,4,58,37,23,3577
"1599",1996-04-03 22:58:30.204734,1663635,-3741255,3,62,33,24,3577
"1600",1996-04-03 22:58:30.204734,1663545,-3741285,0,52,47,24,3577
"1601",1996-04-03 22:58:30.204734,1663575,-3741285,2,62,35,23,3577
"1602",1996-04-03 22:58:30.204734,1663605,-3741285,0,57,43,25,3577
"1603",1996-04-03 22:58:30.204734,1663635,-3741285,0,65,35,25,3577
"1604",1996-04-03 22:58:30.204734,1663545,-3741315,4,55,40,22,3577
"1605",1996-04-03 22:58:30.204734,1663575,-3741315,4,62,33,24,3577
"1606",1996-04-03 22:58:30.204734,1663605,-3741315,2,61,36,23,3577
"1607",1996-04-03 22:58:30.204734,1663635,-3741315,2,62,35,21,3577
"1608",1996-04-19 22:59:29.390221,1663545,-3741195,0,62,37,24,3577
"1609",1996-04-19 22:59:29.390221,1663575,-3741195,5,54,40,22,3577
"1610",1996-04-19 22:59:29.390221,1663605,-3741195,5,52,41,24,3577
"1611",1996-04-19 22:59:29.390221,1663545,-3741225,3,54,41,24,3577
"1612",1996-04-19 22:59:29.390221,1663575,-3741225,0,49,50,23,3577
"1613",1996-04-19 22:59:29.390221,1663545,-3741255,9,55,35,24,3577
"1614",1996-04-19 22:59:29.390221,1663575,-3741255,2,58,39,25,3577
"1615",1996-04-19 22:59:29.390221,1663635,-3741255,0,57,42,25,3577
"1616",1996-04-19 22:59:29.390221,1663545,-3741285,9,55,35,24,3577
"1617",1996-04-19 22:59:29.390221,1663575,-3741285,15,53,31,24,3577
"1618",1996-04-19 22:59:29.390221,1663605,-3741285,0,57,42,25,3577
"1619",1996-04-19 22:59:29.390221,1663635,-3741285,8,54,37,25,3577
"1620",1996-04-19 22:59:29.390221,1663545,-3741315,1,52,46,24,3577
"1621",1996-04-19 22:59:29.390221,1663575,-3741315,2,56,41,25,3577
"1622",1996-04-19 22:59:29.390221,1663635,-3741315,11,58,31,23,3577
"1623",1996-05-21 23:01:22.206931,1663635,-3741315,0,64,35,25,3577
"1624",1996-06-06 23:02:15.516812,1663545,-3741195,8,68,22,25,3577
"1625",1996-06-06 23:02:15.516812,1663575,-3741195,10,51,38,25,3577
"1626",1996-07-24 23:04:47.942372,1663545,-3741195,5,57,37,23,3577
"1627",1996-07-24 23:04:47.942372,1663575,-3741225,0,48,51,25,3577
"1628",1996-07-24 23:04:47.942372,1663635,-3741315,1,48,49,23,3577
"1629",1996-08-09 23:05:38.669602,1663545,-3741195,3,66,30,22,3577
"1630",1996-08-09 23:05:38.669602,1663575,-3741195,0,64,36,24,3577
"1631",1996-08-09 23:05:38.669602,1663605,-3741195,14,61,23,25,3577
