"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1973",1994-08-17 01:10:23.330768,-1099245,-3451545,74,1,23,6,3577
"1974",1994-08-17 01:10:23.330768,-1099215,-3451545,72,3,24,6,3577
"1975",1994-08-17 01:10:23.330768,-1099185,-3451545,55,8,35,8,3577
"1976",1994-08-17 01:10:23.330768,-1099305,-3451575,38,14,47,9,3577
"1977",1994-08-17 01:10:23.330768,-1099275,-3451575,53,3,42,7,3577
"1978",1994-08-17 01:10:23.330768,-1099245,-3451575,30,12,57,9,3577
"1979",1994-08-17 01:10:23.330768,-1099215,-3451575,50,14,35,10,3577
"1980",1994-08-17 01:10:23.330768,-1099185,-3451575,18,36,45,13,3577
"1981",1994-09-02 01:10:00.268626,-1099305,-3451485,23,22,55,10,3577
"1982",1994-09-02 01:10:00.268626,-1099275,-3451485,21,23,55,12,3577
"1983",1994-09-02 01:10:00.268626,-1099245,-3451485,33,14,52,9,3577
"1984",1994-09-02 01:10:00.268626,-1099215,-3451485,21,22,56,12,3577
"1985",1994-09-02 01:10:00.268626,-1099185,-3451485,25,24,50,11,3577
"1986",1994-09-02 01:10:00.268626,-1099305,-3451515,55,4,39,6,3577
"1987",1994-09-02 01:10:00.268626,-1099275,-3451515,43,11,44,7,3577
"1988",1994-09-02 01:10:00.268626,-1099245,-3451515,67,3,29,5,3577
"1989",1994-09-02 01:10:00.268626,-1099215,-3451515,82,6,11,5,3577
"1990",1994-09-02 01:10:00.268626,-1099185,-3451515,54,6,39,8,3577
"1991",1994-09-02 01:10:00.268626,-1099305,-3451545,57,0,41,6,3577
"1992",1994-09-02 01:10:00.268626,-1099275,-3451545,74,3,22,5,3577
"1993",1994-09-02 01:10:00.268626,-1099245,-3451545,77,2,19,6,3577
"1994",1994-09-02 01:10:00.268626,-1099215,-3451545,72,2,25,6,3577
"1995",1994-09-02 01:10:00.268626,-1099185,-3451545,52,9,37,7,3577
"1996",1994-09-02 01:10:00.268626,-1099305,-3451575,40,9,50,8,3577
"1997",1994-09-02 01:10:00.268626,-1099275,-3451575,65,3,30,6,3577
"1998",1994-09-02 01:10:00.268626,-1099245,-3451575,36,11,51,8,3577
"1999",1994-09-02 01:10:00.268626,-1099215,-3451575,53,20,25,9,3577
"2000",1994-09-02 01:10:00.268626,-1099185,-3451575,15,32,51,11,3577
"2001",1994-09-18 01:09:35.132498,-1099305,-3451485,32,18,49,8,3577
"2002",1994-09-18 01:09:35.132498,-1099275,-3451485,18,16,64,10,3577
"2003",1994-09-18 01:09:35.132498,-1099245,-3451485,38,14,47,8,3577
"2004",1994-09-18 01:09:35.132498,-1099215,-3451485,27,18,54,11,3577
"2005",1994-09-18 01:09:35.132498,-1099185,-3451485,33,16,50,9,3577
"2006",1994-09-18 01:09:35.132498,-1099305,-3451515,50,2,47,6,3577
"2007",1994-09-18 01:09:35.132498,-1099275,-3451515,49,8,41,7,3577
"2008",1994-09-18 01:09:35.132498,-1099245,-3451515,62,2,34,5,3577
"2009",1994-09-18 01:09:35.132498,-1099215,-3451515,66,2,31,5,3577
"2010",1994-09-18 01:09:35.132498,-1099185,-3451515,56,5,37,7,3577
"2011",1994-09-18 01:09:35.132498,-1099305,-3451545,58,1,40,6,3577
"2012",1994-09-18 01:09:35.132498,-1099275,-3451545,65,2,32,5,3577
"2013",1994-09-18 01:09:35.132498,-1099245,-3451545,69,0,30,6,3577
"2014",1994-09-18 01:09:35.132498,-1099215,-3451545,57,0,42,6,3577
"2015",1994-09-18 01:09:35.132498,-1099185,-3451545,41,5,52,7,3577
"2016",1994-09-18 01:09:35.132498,-1099305,-3451575,37,7,55,7,3577
"2017",1994-09-18 01:09:35.132498,-1099275,-3451575,58,2,38,6,3577
"2018",1994-09-18 01:09:35.132498,-1099245,-3451575,36,5,57,7,3577
"2019",1994-09-18 01:09:35.132498,-1099215,-3451575,23,14,61,9,3577
"2020",1994-09-18 01:09:35.132498,-1099185,-3451575,37,21,40,10,3577
"2021",1994-10-04 01:09:07.485256,-1099305,-3451485,38,14,46,9,3577
"2022",1994-10-04 01:09:07.485256,-1099275,-3451485,26,22,50,11,3577
"2023",1994-10-04 01:09:07.485256,-1099245,-3451485,39,14,45,9,3577
"2024",1994-10-04 01:09:07.485256,-1099215,-3451485,29,25,44,12,3577
"2025",1994-10-04 01:09:07.485256,-1099185,-3451485,21,21,57,11,3577
"2026",1994-10-04 01:09:07.485256,-1099305,-3451515,56,2,40,6,3577
"2027",1994-10-04 01:09:07.485256,-1099275,-3451515,49,6,43,7,3577
"2028",1994-10-04 01:09:07.485256,-1099245,-3451515,67,4,28,6,3577
"2029",1994-10-04 01:09:07.485256,-1099215,-3451515,71,2,25,6,3577
"2030",1994-10-04 01:09:07.485256,-1099185,-3451515,59,7,33,8,3577
"2031",1994-10-04 01:09:07.485256,-1099305,-3451545,65,3,31,6,3577
"2032",1994-10-04 01:09:07.485256,-1099275,-3451545,68,3,28,6,3577
"2033",1994-10-04 01:09:07.485256,-1099245,-3451545,77,3,18,6,3577
"2034",1994-10-04 01:09:07.485256,-1099215,-3451545,70,2,27,6,3577
"2035",1994-10-04 01:09:07.485256,-1099185,-3451545,45,8,45,7,3577
"2036",1994-10-04 01:09:07.485256,-1099305,-3451575,39,7,52,8,3577
"2037",1994-10-04 01:09:07.485256,-1099275,-3451575,66,4,29,7,3577
"2038",1994-10-04 01:09:07.485256,-1099245,-3451575,42,8,49,8,3577
"2039",1994-10-04 01:09:07.485256,-1099215,-3451575,22,16,61,10,3577
"2040",1994-10-04 01:09:07.485256,-1099185,-3451575,43,23,33,11,3577
"2041",1994-10-20 01:08:36.502071,-1099305,-3451485,37,15,47,8,3577
"2042",1994-10-20 01:08:36.502071,-1099275,-3451485,24,23,52,10,3577
"2043",1994-10-20 01:08:36.502071,-1099245,-3451485,48,15,36,8,3577
"2044",1994-10-20 01:08:36.502071,-1099215,-3451485,17,23,59,11,3577
"2045",1994-10-20 01:08:36.502071,-1099185,-3451485,33,16,50,9,3577
"2046",1994-10-20 01:08:36.502071,-1099305,-3451515,47,5,46,7,3577
"2047",1994-10-20 01:08:36.502071,-1099275,-3451515,46,8,45,7,3577
"2048",1994-10-20 01:08:36.502071,-1099245,-3451515,58,3,37,6,3577
"2049",1994-10-20 01:08:36.502071,-1099215,-3451515,61,4,33,6,3577
"2050",1994-10-20 01:08:36.502071,-1099185,-3451515,48,12,39,8,3577
"2051",1994-10-20 01:08:36.502071,-1099305,-3451545,52,6,40,7,3577
"2052",1994-10-20 01:08:36.502071,-1099275,-3451545,57,4,38,6,3577
"2053",1994-10-20 01:08:36.502071,-1099245,-3451545,65,5,29,6,3577
"2054",1994-10-20 01:08:36.502071,-1099215,-3451545,54,6,38,7,3577
"2055",1994-10-20 01:08:36.502071,-1099185,-3451545,48,13,38,8,3577
"2056",1994-10-20 01:08:36.502071,-1099305,-3451575,42,10,47,8,3577
"2057",1994-10-20 01:08:36.502071,-1099275,-3451575,52,7,39,7,3577
"2058",1994-10-20 01:08:36.502071,-1099245,-3451575,38,11,49,8,3577
"2059",1994-10-20 01:08:36.502071,-1099215,-3451575,38,21,39,9,3577
"2060",1994-10-20 01:08:36.502071,-1099185,-3451575,39,24,36,10,3577
"2061",1994-11-21 01:07:28.895498,-1099305,-3451485,43,14,41,8,3577
"2062",1994-11-21 01:07:28.895498,-1099275,-3451485,30,20,49,11,3577
"2063",1994-11-21 01:07:28.895498,-1099245,-3451485,49,16,33,9,3577
"2064",1994-11-21 01:07:28.895498,-1099215,-3451485,27,25,47,12,3577
"2065",1994-11-21 01:07:28.895498,-1099185,-3451485,40,16,42,9,3577
"2066",1994-11-21 01:07:28.895498,-1099305,-3451515,57,3,38,7,3577
"2067",1994-11-21 01:07:28.895498,-1099275,-3451515,54,4,41,7,3577
"2068",1994-11-21 01:07:28.895498,-1099245,-3451515,67,4,28,6,3577
"2069",1994-11-21 01:07:28.895498,-1099215,-3451515,66,4,29,6,3577
"2070",1994-11-21 01:07:28.895498,-1099185,-3451515,57,12,30,8,3577
"2071",1994-11-21 01:07:28.895498,-1099305,-3451545,66,4,28,6,3577
"2072",1994-11-21 01:07:28.895498,-1099275,-3451545,67,5,27,6,3577
"2073",1994-11-21 01:07:28.895498,-1099245,-3451545,71,5,23,6,3577
"2074",1994-11-21 01:07:28.895498,-1099215,-3451545,74,5,19,6,3577
"2075",1994-11-21 01:07:28.895498,-1099185,-3451545,52,8,38,7,3577
"2076",1994-11-21 01:07:28.895498,-1099305,-3451575,48,8,43,8,3577
"2077",1994-11-21 01:07:28.895498,-1099275,-3451575,62,5,32,7,3577
"2078",1994-11-21 01:07:28.895498,-1099245,-3451575,39,12,47,9,3577
"2079",1994-11-21 01:07:28.895498,-1099215,-3451575,47,19,32,10,3577
"2080",1994-11-21 01:07:28.895498,-1099185,-3451575,21,20,58,10,3577
"2081",1994-12-07 01:07:00.800606,-1099305,-3451485,41,11,47,8,3577
"2082",1994-12-07 01:07:00.800606,-1099275,-3451485,32,19,48,11,3577
"2083",1994-12-07 01:07:00.800606,-1099245,-3451485,46,15,38,9,3577
"2084",1994-12-07 01:07:00.800606,-1099215,-3451485,30,20,49,11,3577
"2085",1994-12-07 01:07:00.800606,-1099185,-3451485,33,15,50,9,3577
"2086",1994-12-07 01:07:00.800606,-1099305,-3451515,60,4,34,6,3577
"2087",1994-12-07 01:07:00.800606,-1099275,-3451515,57,5,37,6,3577
"2088",1994-12-07 01:07:00.800606,-1099245,-3451515,78,5,16,6,3577
"2089",1994-12-07 01:07:00.800606,-1099215,-3451515,79,7,14,6,3577
"2090",1994-12-07 01:07:00.800606,-1099185,-3451515,57,9,33,7,3577
"2091",1994-12-07 01:07:00.800606,-1099305,-3451545,66,4,29,6,3577
"2092",1994-12-07 01:07:00.800606,-1099275,-3451545,74,3,22,6,3577
"2093",1994-12-07 01:07:00.800606,-1099245,-3451545,79,4,16,6,3577
"2094",1994-12-07 01:07:00.800606,-1099215,-3451545,72,5,21,6,3577
"2095",1994-12-07 01:07:00.800606,-1099185,-3451545,53,13,33,8,3577
"2096",1994-12-07 01:07:00.800606,-1099305,-3451575,48,6,44,7,3577
"2097",1994-12-07 01:07:00.800606,-1099275,-3451575,66,4,29,6,3577
"2098",1994-12-07 01:07:00.800606,-1099245,-3451575,55,7,37,8,3577
"2099",1994-12-07 01:07:00.800606,-1099215,-3451575,36,14,49,9,3577
"2100",1994-12-07 01:07:00.800606,-1099185,-3451575,41,21,37,10,3577
"2101",1994-12-23 01:06:30.640637,-1099305,-3451485,33,11,54,8,3577
"2102",1994-12-23 01:06:30.640637,-1099275,-3451485,34,18,47,10,3577
"2103",1994-12-23 01:06:30.640637,-1099245,-3451485,46,12,40,8,3577
"2104",1994-12-23 01:06:30.640637,-1099215,-3451485,38,19,42,10,3577
"2105",1994-12-23 01:06:30.640637,-1099185,-3451485,33,17,49,9,3577
"2106",1994-12-23 01:06:30.640637,-1099305,-3451515,56,2,41,6,3577
"2107",1994-12-23 01:06:30.640637,-1099275,-3451515,55,3,41,6,3577
"2108",1994-12-23 01:06:30.640637,-1099245,-3451515,75,4,20,5,3577
"2109",1994-12-23 01:06:30.640637,-1099215,-3451515,79,5,15,6,3577
"2110",1994-12-23 01:06:30.640637,-1099185,-3451515,66,11,22,7,3577
"2111",1994-12-23 01:06:30.640637,-1099305,-3451545,64,5,30,6,3577
"2112",1994-12-23 01:06:30.640637,-1099275,-3451545,68,1,29,6,3577
"2113",1994-12-23 01:06:30.640637,-1099245,-3451545,74,2,23,6,3577
"2114",1994-12-23 01:06:30.640637,-1099215,-3451545,64,2,33,6,3577
"2115",1994-12-23 01:06:30.640637,-1099185,-3451545,58,10,31,7,3577
"2116",1994-12-23 01:06:30.640637,-1099305,-3451575,48,10,41,8,3577
"2117",1994-12-23 01:06:30.640637,-1099275,-3451575,57,5,36,7,3577
"2118",1994-12-23 01:06:30.640637,-1099245,-3451575,51,11,36,8,3577
"2119",1994-12-23 01:06:30.640637,-1099215,-3451575,32,18,49,9,3577
"2120",1994-12-23 01:06:30.640637,-1099185,-3451575,40,24,35,11,3577
"2121",1995-01-08 01:05:57.414391,-1099305,-3451485,38,12,49,8,3577
"2122",1995-01-08 01:05:57.414391,-1099275,-3451485,28,23,48,10,3577
"2123",1995-01-08 01:05:57.414391,-1099245,-3451485,37,15,46,9,3577
"2124",1995-01-08 01:05:57.414391,-1099215,-3451485,25,26,48,11,3577
"2125",1995-01-08 01:05:57.414391,-1099185,-3451485,26,18,55,10,3577
"2126",1995-01-08 01:05:57.414391,-1099305,-3451515,52,8,39,6,3577
"2127",1995-01-08 01:05:57.414391,-1099275,-3451515,48,9,42,7,3577
"2128",1995-01-08 01:05:57.414391,-1099245,-3451515,65,8,26,6,3577
"2129",1995-01-08 01:05:57.414391,-1099215,-3451515,59,7,33,6,3577
"2130",1995-01-08 01:05:57.414391,-1099185,-3451515,47,14,38,8,3577
"2131",1995-01-08 01:05:57.414391,-1099305,-3451545,56,7,35,7,3577
"2132",1995-01-08 01:05:57.414391,-1099275,-3451545,60,8,31,6,3577
"2133",1995-01-08 01:05:57.414391,-1099245,-3451545,65,8,26,6,3577
"2134",1995-01-08 01:05:57.414391,-1099215,-3451545,58,8,33,7,3577
"2135",1995-01-08 01:05:57.414391,-1099185,-3451545,44,14,41,8,3577
"2136",1995-01-08 01:05:57.414391,-1099305,-3451575,47,12,40,8,3577
"2137",1995-01-08 01:05:57.414391,-1099275,-3451575,60,10,29,7,3577
"2138",1995-01-08 01:05:57.414391,-1099245,-3451575,48,12,39,8,3577
"2139",1995-01-08 01:05:57.414391,-1099215,-3451575,31,23,44,10,3577
"2140",1995-01-08 01:05:57.414391,-1099185,-3451575,30,21,47,10,3577
"2141",1995-02-09 01:04:42.395024,-1099305,-3451485,42,12,44,8,3577
"2142",1995-02-09 01:04:42.395024,-1099275,-3451485,32,16,51,9,3577
"2143",1995-02-09 01:04:42.395024,-1099245,-3451485,44,16,39,8,3577
"2144",1995-02-09 01:04:42.395024,-1099215,-3451485,24,23,52,12,3577
"2145",1995-02-09 01:04:42.395024,-1099185,-3451485,40,23,35,9,3577
"2146",1995-02-09 01:04:42.395024,-1099305,-3451515,60,1,37,6,3577
"2147",1995-02-09 01:04:42.395024,-1099275,-3451515,60,5,33,6,3577
"2148",1995-02-09 01:04:42.395024,-1099245,-3451515,75,2,21,5,3577
"2149",1995-02-09 01:04:42.395024,-1099215,-3451515,82,3,13,5,3577
"2150",1995-02-09 01:04:42.395024,-1099185,-3451515,59,7,32,7,3577
"2151",1995-02-09 01:04:42.395024,-1099305,-3451545,68,3,27,6,3577
"2152",1995-02-09 01:04:42.395024,-1099275,-3451545,73,1,24,5,3577
"2153",1995-02-09 01:04:42.395024,-1099245,-3451545,70,0,28,5,3577
"2154",1995-02-09 01:04:42.395024,-1099215,-3451545,73,1,25,6,3577
"2155",1995-02-09 01:04:42.395024,-1099185,-3451545,57,6,36,7,3577
"2156",1995-02-09 01:04:42.395024,-1099305,-3451575,53,7,39,7,3577
"2157",1995-02-09 01:04:42.395024,-1099275,-3451575,64,3,32,6,3577
"2158",1995-02-09 01:04:42.395024,-1099245,-3451575,38,2,58,7,3577
"2159",1995-02-09 01:04:42.395024,-1099215,-3451575,64,14,21,9,3577
"2160",1995-02-09 01:04:42.395024,-1099185,-3451575,19,26,53,11,3577
"2161",1995-03-13 01:03:25.311705,-1099305,-3451485,30,19,50,9,3577
"2162",1995-03-13 01:03:25.311705,-1099275,-3451485,26,24,49,11,3577
"2163",1995-03-13 01:03:25.311705,-1099245,-3451485,47,17,35,8,3577
"2164",1995-03-13 01:03:25.311705,-1099215,-3451485,22,26,51,12,3577
"2165",1995-03-13 01:03:25.311705,-1099185,-3451485,36,25,38,10,3577
"2166",1995-03-13 01:03:25.311705,-1099305,-3451515,57,1,40,6,3577
"2167",1995-03-13 01:03:25.311705,-1099275,-3451515,49,5,44,7,3577
"2168",1995-03-13 01:03:25.311705,-1099245,-3451515,73,4,21,5,3577
"2169",1995-03-13 01:03:25.311705,-1099215,-3451515,77,2,19,5,3577
"2170",1995-03-13 01:03:25.311705,-1099185,-3451515,56,8,34,7,3577
"2171",1995-03-13 01:03:25.311705,-1099305,-3451545,67,2,30,6,3577
"2172",1995-03-13 01:03:25.311705,-1099275,-3451545,73,5,21,5,3577
"2173",1995-03-13 01:03:25.311705,-1099245,-3451545,73,0,25,5,3577
"2174",1995-03-13 01:03:25.311705,-1099215,-3451545,69,2,28,6,3577
"2175",1995-03-13 01:03:25.311705,-1099185,-3451545,60,7,32,7,3577
"2176",1995-03-13 01:03:25.311705,-1099305,-3451575,46,8,44,8,3577
"2177",1995-03-13 01:03:25.311705,-1099275,-3451575,61,3,34,6,3577
"2178",1995-03-13 01:03:25.311705,-1099245,-3451575,34,16,49,9,3577
"2179",1995-03-13 01:03:25.311705,-1099215,-3451575,39,24,35,10,3577
"2180",1995-03-13 01:03:25.311705,-1099185,-3451575,22,27,49,10,3577
"2181",1995-03-29 01:02:45.99762,-1099305,-3451485,38,18,43,7,3577
"2182",1995-03-29 01:02:45.99762,-1099275,-3451485,28,28,43,10,3577
"2183",1995-03-29 01:02:45.99762,-1099245,-3451485,41,20,38,8,3577
"2184",1995-03-29 01:02:45.99762,-1099215,-3451485,33,27,38,11,3577
"2185",1995-03-29 01:02:45.99762,-1099185,-3451485,24,23,52,9,3577
"2186",1995-03-29 01:02:45.99762,-1099305,-3451515,60,7,32,6,3577
"2187",1995-03-29 01:02:45.99762,-1099275,-3451515,57,9,33,6,3577
"2188",1995-03-29 01:02:45.99762,-1099245,-3451515,75,3,21,5,3577
"2189",1995-03-29 01:02:45.99762,-1099215,-3451515,73,3,22,5,3577
"2190",1995-03-29 01:02:45.99762,-1099185,-3451515,48,10,41,7,3577
"2191",1995-03-29 01:02:45.99762,-1099305,-3451545,64,4,31,6,3577
"2192",1995-03-29 01:02:45.99762,-1099275,-3451545,77,6,15,5,3577
"2193",1995-03-29 01:02:45.99762,-1099245,-3451545,70,1,28,5,3577
"2194",1995-03-29 01:02:45.99762,-1099215,-3451545,72,6,20,6,3577
"2195",1995-03-29 01:02:45.99762,-1099185,-3451545,54,10,35,7,3577
"2196",1995-03-29 01:02:45.99762,-1099305,-3451575,46,9,43,7,3577
"2197",1995-03-29 01:02:45.99762,-1099275,-3451575,63,5,31,6,3577
"2198",1995-03-29 01:02:45.99762,-1099245,-3451575,49,14,35,7,3577
"2199",1995-03-29 01:02:45.99762,-1099215,-3451575,23,26,50,9,3577
"2200",1995-03-29 01:02:45.99762,-1099185,-3451575,34,27,38,10,3577
"2201",1995-05-16 01:00:41.542632,-1099305,-3451485,27,20,52,11,3577
"2202",1995-05-16 01:00:41.542632,-1099275,-3451485,10,35,54,15,3577
"2203",1995-05-16 01:00:41.542632,-1099245,-3451485,42,16,40,10,3577
"2204",1995-05-16 01:00:41.542632,-1099215,-3451485,30,29,39,15,3577
"2205",1995-05-16 01:00:41.542632,-1099185,-3451485,17,29,52,12,3577
"2206",1995-05-16 01:00:41.542632,-1099305,-3451515,54,10,35,6,3577
"2207",1995-05-16 01:00:41.542632,-1099275,-3451515,46,19,33,7,3577
"2208",1995-05-16 01:00:41.542632,-1099245,-3451515,69,2,28,5,3577
"2209",1995-05-16 01:00:41.542632,-1099215,-3451515,70,0,29,5,3577
"2210",1995-05-16 01:00:41.542632,-1099185,-3451515,46,12,40,9,3577
"2211",1995-05-16 01:00:41.542632,-1099305,-3451545,56,6,37,6,3577
"2212",1995-05-16 01:00:41.542632,-1099275,-3451545,63,3,32,6,3577
"2213",1995-05-16 01:00:41.542632,-1099245,-3451545,62,0,37,6,3577
"2214",1995-05-16 01:00:41.542632,-1099215,-3451545,71,6,22,6,3577
"2215",1995-05-16 01:00:41.542632,-1099185,-3451545,35,15,49,9,3577
"2216",1995-05-16 01:00:41.542632,-1099305,-3451575,39,20,40,9,3577
"2217",1995-05-16 01:00:41.542632,-1099275,-3451575,52,7,40,7,3577
"2218",1995-05-16 01:00:41.542632,-1099245,-3451575,30,19,51,9,3577
"2219",1995-05-16 01:00:41.542632,-1099215,-3451575,48,24,27,10,3577
"2220",1995-05-16 01:00:41.542632,-1099185,-3451575,6,45,48,14,3577
"2221",1995-06-01 00:59:56.605364,-1099305,-3451485,0,27,72,14,3577
"2222",1995-06-01 00:59:56.605364,-1099275,-3451485,12,34,53,17,3577
"2223",1995-06-01 00:59:56.605364,-1099245,-3451485,28,20,50,15,3577
"2224",1995-06-01 00:59:56.605364,-1099215,-3451485,18,33,47,20,3577
"2225",1995-06-01 00:59:56.605364,-1099185,-3451485,10,35,54,17,3577
"2226",1995-06-01 00:59:56.605364,-1099305,-3451515,19,10,69,9,3577
"2227",1995-06-01 00:59:56.605364,-1099275,-3451515,9,16,74,9,3577
"2228",1995-06-01 00:59:56.605364,-1099245,-3451515,33,6,60,7,3577
"2229",1995-06-01 00:59:56.605364,-1099215,-3451515,38,7,54,8,3577
"2230",1995-06-01 00:59:56.605364,-1099185,-3451515,0,8,91,12,3577
"2231",1995-06-01 00:59:56.605364,-1099305,-3451545,15,5,78,9,3577
"2232",1995-06-01 00:59:56.605364,-1099275,-3451545,44,8,46,7,3577
"2233",1995-06-01 00:59:56.605364,-1099245,-3451545,46,3,50,8,3577
"2234",1995-06-01 00:59:56.605364,-1099215,-3451545,41,6,52,8,3577
"2235",1995-06-01 00:59:56.605364,-1099185,-3451545,8,13,78,11,3577
"2236",1995-06-01 00:59:56.605364,-1099305,-3451575,11,23,65,12,3577
"2237",1995-06-01 00:59:56.605364,-1099275,-3451575,36,4,59,10,3577
"2238",1995-06-01 00:59:56.605364,-1099245,-3451575,18,22,58,11,3577
"2239",1995-06-01 00:59:56.605364,-1099215,-3451575,13,29,56,13,3577
"2240",1995-06-01 00:59:56.605364,-1099185,-3451575,13,39,47,15,3577
"2241",1995-07-03 00:58:29.329654,-1099305,-3451485,22,29,47,11,3577
"2242",1995-07-03 00:58:29.329654,-1099275,-3451485,21,32,45,13,3577
"2243",1995-07-03 00:58:29.329654,-1099245,-3451485,32,23,43,10,3577
"2244",1995-07-03 00:58:29.329654,-1099215,-3451485,19,29,51,14,3577
"2245",1995-07-03 00:58:29.329654,-1099185,-3451485,22,30,47,12,3577
"2246",1995-07-03 00:58:29.329654,-1099305,-3451515,57,10,31,6,3577
"2247",1995-07-03 00:58:29.329654,-1099275,-3451515,58,16,24,6,3577
"2248",1995-07-03 00:58:29.329654,-1099245,-3451515,73,0,26,5,3577
"2249",1995-07-03 00:58:29.329654,-1099215,-3451515,75,0,23,5,3577
"2250",1995-07-03 00:58:29.329654,-1099185,-3451515,56,12,30,8,3577
"2251",1995-07-03 00:58:29.329654,-1099305,-3451545,56,1,41,6,3577
"2252",1995-07-03 00:58:29.329654,-1099275,-3451545,65,2,32,5,3577
"2253",1995-07-03 00:58:29.329654,-1099245,-3451545,82,3,13,5,3577
"2254",1995-07-03 00:58:29.329654,-1099215,-3451545,61,4,33,6,3577
"2255",1995-07-03 00:58:29.329654,-1099185,-3451545,44,17,38,8,3577
"2256",1995-07-03 00:58:29.329654,-1099305,-3451575,31,15,53,8,3577
"2257",1995-07-03 00:58:29.329654,-1099275,-3451575,55,7,37,6,3577
"2258",1995-07-03 00:58:29.329654,-1099245,-3451575,54,18,27,9,3577
"2259",1995-07-03 00:58:29.329654,-1099215,-3451575,29,27,43,10,3577
"2260",1995-07-03 00:58:29.329654,-1099185,-3451575,24,31,44,12,3577
"2261",1995-08-04 00:57:03.159639,-1099305,-3451485,15,32,52,13,3577
"2262",1995-08-04 00:57:03.159639,-1099275,-3451485,21,28,50,16,3577
"2263",1995-08-04 00:57:03.159639,-1099245,-3451485,35,23,41,11,3577
"2264",1995-08-04 00:57:03.159639,-1099215,-3451485,17,33,49,17,3577
"2265",1995-08-04 00:57:03.159639,-1099185,-3451485,21,30,48,13,3577
"2266",1995-08-04 00:57:03.159639,-1099305,-3451515,47,9,43,7,3577
"2267",1995-08-04 00:57:03.159639,-1099275,-3451515,31,19,48,8,3577
"2268",1995-08-04 00:57:03.159639,-1099245,-3451515,69,3,27,5,3577
"2269",1995-08-04 00:57:03.159639,-1099215,-3451515,74,5,19,6,3577
"2270",1995-08-04 00:57:03.159639,-1099185,-3451515,39,10,49,9,3577
"2271",1995-08-04 00:57:03.159639,-1099305,-3451545,72,9,17,6,3577
"2272",1995-08-04 00:57:03.159639,-1099275,-3451545,74,3,21,6,3577
"2273",1995-08-04 00:57:03.159639,-1099245,-3451545,68,0,31,6,3577
"2274",1995-08-04 00:57:03.159639,-1099215,-3451545,66,0,33,6,3577
"2275",1995-08-04 00:57:03.159639,-1099185,-3451545,23,10,66,9,3577
"2276",1995-08-04 00:57:03.159639,-1099305,-3451575,36,21,41,10,3577
"2277",1995-08-04 00:57:03.159639,-1099275,-3451575,61,0,38,7,3577
"2278",1995-08-04 00:57:03.159639,-1099245,-3451575,30,19,50,10,3577
"2279",1995-08-04 00:57:03.159639,-1099215,-3451575,42,21,36,11,3577
"2280",1995-08-04 00:57:03.159639,-1099185,-3451575,30,34,35,15,3577
"2281",1995-10-23 00:53:02.366094,-1099305,-3451485,27,18,53,9,3577
"2282",1995-10-23 00:53:02.366094,-1099275,-3451485,22,29,48,11,3577
"2283",1995-10-23 00:53:02.366094,-1099245,-3451485,33,17,48,9,3577
"2284",1995-10-23 00:53:02.366094,-1099215,-3451485,13,26,60,12,3577
"2285",1995-10-23 00:53:02.366094,-1099185,-3451485,32,23,43,10,3577
"2286",1995-10-23 00:53:02.366094,-1099305,-3451515,56,5,38,6,3577
"2287",1995-10-23 00:53:02.366094,-1099275,-3451515,44,8,46,7,3577
"2288",1995-10-23 00:53:02.366094,-1099245,-3451515,70,1,28,5,3577
"2289",1995-10-23 00:53:02.366094,-1099215,-3451515,72,2,24,6,3577
"2290",1995-10-23 00:53:02.366094,-1099185,-3451515,53,12,34,8,3577
"2291",1995-10-23 00:53:02.366094,-1099305,-3451545,58,0,41,6,3577
"2292",1995-10-23 00:53:02.366094,-1099275,-3451545,66,3,29,6,3577
"2293",1995-10-23 00:53:02.366094,-1099245,-3451545,68,0,31,6,3577
"2294",1995-10-23 00:53:02.366094,-1099215,-3451545,65,1,33,6,3577
"2295",1995-10-23 00:53:02.366094,-1099185,-3451545,59,13,27,8,3577
"2296",1995-10-23 00:53:02.366094,-1099305,-3451575,39,9,51,8,3577
"2297",1995-10-23 00:53:02.366094,-1099275,-3451575,58,4,37,7,3577
"2298",1995-10-23 00:53:02.366094,-1099245,-3451575,35,9,54,8,3577
"2299",1995-10-23 00:53:02.366094,-1099215,-3451575,64,20,15,10,3577
"2300",1995-10-23 00:53:02.366094,-1099185,-3451575,15,36,48,12,3577
"2301",1995-12-10 00:53:45.707585,-1099305,-3451485,28,13,58,9,3577
"2302",1995-12-10 00:53:45.707585,-1099275,-3451485,31,23,45,10,3577
"2303",1995-12-10 00:53:45.707585,-1099245,-3451485,37,17,45,9,3577
"2304",1995-12-10 00:53:45.707585,-1099215,-3451485,14,27,57,12,3577
"2305",1995-12-10 00:53:45.707585,-1099185,-3451485,42,22,34,10,3577
"2306",1995-12-10 00:53:45.707585,-1099305,-3451515,62,4,32,6,3577
"2307",1995-12-10 00:53:45.707585,-1099275,-3451515,47,1,51,6,3577
"2308",1995-12-10 00:53:45.707585,-1099245,-3451515,73,2,23,6,3577
"2309",1995-12-10 00:53:45.707585,-1099215,-3451515,71,2,26,6,3577
"2310",1995-12-10 00:53:45.707585,-1099185,-3451515,55,9,35,7,3577
"2311",1995-12-10 00:53:45.707585,-1099305,-3451545,60,3,35,6,3577
"2312",1995-12-10 00:53:45.707585,-1099275,-3451545,68,0,31,6,3577
