"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4808",2000-04-14 01:22:29.046676,NA,NA,NA,NA,-427815,-1708785,3577
"4809",2000-04-14 01:22:29.046676,NA,NA,NA,NA,-427935,-1708815,3577
"4810",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427935,-1708695,3577
"4811",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427905,-1708695,3577
"4812",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427875,-1708695,3577
"4813",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427845,-1708695,3577
"4814",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427815,-1708695,3577
"4815",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427935,-1708725,3577
"4816",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427905,-1708725,3577
"4817",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427875,-1708725,3577
"4818",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427845,-1708725,3577
"4819",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427815,-1708725,3577
"4820",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427935,-1708755,3577
"4821",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427905,-1708755,3577
"4822",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427875,-1708755,3577
"4823",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427845,-1708755,3577
"4824",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427815,-1708755,3577
"4825",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427935,-1708785,3577
"4826",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427905,-1708785,3577
"4827",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427875,-1708785,3577
"4828",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427845,-1708785,3577
"4829",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427815,-1708785,3577
"4830",2000-04-30 01:22:28.374597,NA,NA,NA,NA,-427935,-1708815,3577
"4831",2000-05-16 01:22:17.132746,49,43,7,16,-427935,-1708695,3577
"4832",2000-05-16 01:22:17.132746,60,39,0,18,-427905,-1708695,3577
"4833",2000-05-16 01:22:17.132746,60,34,4,17,-427875,-1708695,3577
"4834",2000-05-16 01:22:17.132746,61,34,3,17,-427845,-1708695,3577
"4835",2000-05-16 01:22:17.132746,60,34,5,17,-427815,-1708695,3577
"4836",2000-05-16 01:22:17.132746,46,48,5,15,-427935,-1708725,3577
"4837",2000-05-16 01:22:17.132746,46,45,8,15,-427905,-1708725,3577
"4838",2000-05-16 01:22:17.132746,51,39,9,16,-427875,-1708725,3577
"4839",2000-05-16 01:22:17.132746,57,38,3,17,-427845,-1708725,3577
"4840",2000-05-16 01:22:17.132746,53,37,8,16,-427815,-1708725,3577
"4841",2000-05-16 01:22:17.132746,39,44,16,13,-427935,-1708755,3577
"4842",2000-05-16 01:22:17.132746,40,46,13,13,-427905,-1708755,3577
"4843",2000-05-16 01:22:17.132746,43,41,14,14,-427875,-1708755,3577
"4844",2000-05-16 01:22:17.132746,50,41,7,17,-427845,-1708755,3577
"4845",2000-05-16 01:22:17.132746,54,38,7,17,-427815,-1708755,3577
"4846",2000-05-16 01:22:17.132746,34,45,19,13,-427935,-1708785,3577
"4847",2000-05-16 01:22:17.132746,41,45,13,13,-427905,-1708785,3577
"4848",2000-05-16 01:22:17.132746,40,46,13,14,-427875,-1708785,3577
"4849",2000-05-16 01:22:17.132746,48,42,9,16,-427845,-1708785,3577
"4850",2000-05-16 01:22:17.132746,56,38,5,19,-427815,-1708785,3577
"4851",2000-05-16 01:22:17.132746,34,51,13,13,-427935,-1708815,3577
"4852",2000-06-01 01:22:05.376736,46,46,7,16,-427935,-1708695,3577
"4853",2000-06-01 01:22:05.376736,52,42,5,17,-427905,-1708695,3577
"4854",2000-06-01 01:22:05.376736,60,34,5,17,-427875,-1708695,3577
"4855",2000-06-01 01:22:05.376736,60,36,3,17,-427845,-1708695,3577
"4856",2000-06-01 01:22:05.376736,59,35,4,17,-427815,-1708695,3577
"4857",2000-06-01 01:22:05.376736,43,48,8,15,-427935,-1708725,3577
"4858",2000-06-01 01:22:05.376736,45,41,12,14,-427905,-1708725,3577
"4859",2000-06-01 01:22:05.376736,46,44,8,15,-427875,-1708725,3577
"4860",2000-06-01 01:22:05.376736,57,37,5,17,-427845,-1708725,3577
"4861",2000-06-01 01:22:05.376736,52,40,6,16,-427815,-1708725,3577
"4862",2000-06-01 01:22:05.376736,40,46,13,14,-427935,-1708755,3577
"4863",2000-06-01 01:22:05.376736,34,49,16,12,-427905,-1708755,3577
"4864",2000-06-01 01:22:05.376736,35,46,18,13,-427875,-1708755,3577
"4865",2000-06-01 01:22:05.376736,47,45,7,16,-427845,-1708755,3577
"4866",2000-06-01 01:22:05.376736,48,41,9,16,-427815,-1708755,3577
"4867",2000-06-01 01:22:05.376736,33,45,20,13,-427935,-1708785,3577
"4868",2000-06-01 01:22:05.376736,34,45,19,12,-427905,-1708785,3577
"4869",2000-06-01 01:22:05.376736,37,46,16,13,-427875,-1708785,3577
"4870",2000-06-01 01:22:05.376736,42,46,12,15,-427845,-1708785,3577
"4871",2000-06-01 01:22:05.376736,52,40,6,17,-427815,-1708785,3577
"4872",2000-06-01 01:22:05.376736,33,49,16,13,-427935,-1708815,3577
"4873",2000-06-17 01:22:01.374175,46,47,5,15,-427935,-1708695,3577
"4874",2000-06-17 01:22:01.374175,54,41,3,16,-427905,-1708695,3577
"4875",2000-06-17 01:22:01.374175,59,37,2,16,-427875,-1708695,3577
"4876",2000-06-17 01:22:01.374175,57,39,2,16,-427845,-1708695,3577
"4877",2000-06-17 01:22:01.374175,58,38,2,16,-427815,-1708695,3577
"4878",2000-06-17 01:22:01.374175,47,46,6,14,-427935,-1708725,3577
"4879",2000-06-17 01:22:01.374175,42,48,8,14,-427905,-1708725,3577
"4880",2000-06-17 01:22:01.374175,46,45,7,15,-427875,-1708725,3577
"4881",2000-06-17 01:22:01.374175,52,41,5,16,-427845,-1708725,3577
"4882",2000-06-17 01:22:01.374175,54,38,6,15,-427815,-1708725,3577
"4883",2000-06-17 01:22:01.374175,41,47,10,13,-427935,-1708755,3577
"4884",2000-06-17 01:22:01.374175,39,48,12,12,-427905,-1708755,3577
"4885",2000-06-17 01:22:01.374175,38,50,11,14,-427875,-1708755,3577
"4886",2000-06-17 01:22:01.374175,46,42,10,15,-427845,-1708755,3577
"4887",2000-06-17 01:22:01.374175,45,46,7,15,-427815,-1708755,3577
"4888",2000-06-17 01:22:01.374175,35,46,17,12,-427935,-1708785,3577
"4889",2000-06-17 01:22:01.374175,33,54,11,12,-427905,-1708785,3577
"4890",2000-06-17 01:22:01.374175,36,51,12,13,-427875,-1708785,3577
"4891",2000-06-17 01:22:01.374175,42,49,8,15,-427845,-1708785,3577
"4892",2000-06-17 01:22:01.374175,54,40,5,18,-427815,-1708785,3577
"4893",2000-06-17 01:22:01.374175,33,54,12,13,-427935,-1708815,3577
"4894",2000-07-19 01:21:34.785944,43,50,6,15,-427935,-1708695,3577
"4895",2000-07-19 01:21:34.785944,52,45,2,16,-427905,-1708695,3577
"4896",2000-07-19 01:21:34.785944,53,42,5,16,-427875,-1708695,3577
"4897",2000-07-19 01:21:34.785944,59,36,3,16,-427845,-1708695,3577
"4898",2000-07-19 01:21:34.785944,55,43,1,16,-427815,-1708695,3577
"4899",2000-07-19 01:21:34.785944,38,43,17,14,-427935,-1708725,3577
"4900",2000-07-19 01:21:34.785944,45,42,12,14,-427905,-1708725,3577
"4901",2000-07-19 01:21:34.785944,50,42,6,15,-427875,-1708725,3577
"4902",2000-07-19 01:21:34.785944,56,38,5,16,-427845,-1708725,3577
"4903",2000-07-19 01:21:34.785944,47,44,8,14,-427815,-1708725,3577
"4904",2000-07-19 01:21:34.785944,30,50,18,12,-427935,-1708755,3577
"4905",2000-07-19 01:21:34.785944,34,54,10,12,-427905,-1708755,3577
"4906",2000-07-19 01:21:34.785944,35,49,14,13,-427875,-1708755,3577
"4907",2000-07-19 01:21:34.785944,45,46,7,15,-427845,-1708755,3577
"4908",2000-07-19 01:21:34.785944,43,45,10,15,-427815,-1708755,3577
"4909",2000-07-19 01:21:34.785944,30,49,19,12,-427935,-1708785,3577
"4910",2000-07-19 01:21:34.785944,27,53,19,11,-427905,-1708785,3577
"4911",2000-07-19 01:21:34.785944,34,53,12,12,-427875,-1708785,3577
"4912",2000-07-19 01:21:34.785944,37,50,11,14,-427845,-1708785,3577
"4913",2000-07-19 01:21:34.785944,49,41,8,16,-427815,-1708785,3577
"4914",2000-07-19 01:21:34.785944,31,52,16,13,-427935,-1708815,3577
"4915",2000-08-04 01:21:18.764004,44,48,7,15,-427935,-1708695,3577
"4916",2000-08-04 01:21:18.764004,47,43,8,16,-427905,-1708695,3577
"4917",2000-08-04 01:21:18.764004,50,44,5,16,-427875,-1708695,3577
"4918",2000-08-04 01:21:18.764004,52,43,4,15,-427845,-1708695,3577
"4919",2000-08-04 01:21:18.764004,56,39,3,15,-427815,-1708695,3577
"4920",2000-08-04 01:21:18.764004,43,48,8,14,-427935,-1708725,3577
"4921",2000-08-04 01:21:18.764004,43,45,11,13,-427905,-1708725,3577
"4922",2000-08-04 01:21:18.764004,45,45,9,14,-427875,-1708725,3577
"4923",2000-08-04 01:21:18.764004,56,40,3,16,-427845,-1708725,3577
"4924",2000-08-04 01:21:18.764004,45,48,5,14,-427815,-1708725,3577
"4925",2000-08-04 01:21:18.764004,35,50,14,12,-427935,-1708755,3577
"4926",2000-08-04 01:21:18.764004,36,45,17,11,-427905,-1708755,3577
"4927",2000-08-04 01:21:18.764004,35,48,16,12,-427875,-1708755,3577
"4928",2000-08-04 01:21:18.764004,43,49,7,14,-427845,-1708755,3577
"4929",2000-08-04 01:21:18.764004,47,46,6,14,-427815,-1708755,3577
"4930",2000-08-04 01:21:18.764004,33,50,16,11,-427935,-1708785,3577
"4931",2000-08-04 01:21:18.764004,32,49,18,11,-427905,-1708785,3577
"4932",2000-08-04 01:21:18.764004,35,49,15,12,-427875,-1708785,3577
"4933",2000-08-04 01:21:18.764004,39,49,10,14,-427845,-1708785,3577
"4934",2000-08-04 01:21:18.764004,47,41,10,16,-427815,-1708785,3577
"4935",2000-08-04 01:21:18.764004,27,51,20,12,-427935,-1708815,3577
"4936",2000-09-05 01:20:57.334039,39,53,7,14,-427935,-1708695,3577
"4937",2000-09-05 01:20:57.334039,45,49,5,15,-427905,-1708695,3577
"4938",2000-09-05 01:20:57.334039,46,49,3,15,-427875,-1708695,3577
"4939",2000-09-05 01:20:57.334039,50,47,2,15,-427845,-1708695,3577
"4940",2000-09-05 01:20:57.334039,49,50,0,14,-427815,-1708695,3577
"4941",2000-09-05 01:20:57.334039,39,50,10,13,-427935,-1708725,3577
"4942",2000-09-05 01:20:57.334039,36,53,10,12,-427905,-1708725,3577
"4943",2000-09-05 01:20:57.334039,40,50,9,13,-427875,-1708725,3577
"4944",2000-09-05 01:20:57.334039,46,51,1,14,-427845,-1708725,3577
"4945",2000-09-05 01:20:57.334039,42,52,4,13,-427815,-1708725,3577
"4946",2000-09-05 01:20:57.334039,32,52,14,12,-427935,-1708755,3577
"4947",2000-09-05 01:20:57.334039,27,58,13,11,-427905,-1708755,3577
"4948",2000-09-05 01:20:57.334039,31,55,13,12,-427875,-1708755,3577
"4949",2000-09-05 01:20:57.334039,37,52,10,13,-427845,-1708755,3577
"4950",2000-09-05 01:20:57.334039,38,53,8,13,-427815,-1708755,3577
"4951",2000-09-05 01:20:57.334039,28,57,13,11,-427935,-1708785,3577
"4952",2000-09-05 01:20:57.334039,30,52,17,11,-427905,-1708785,3577
"4953",2000-09-05 01:20:57.334039,30,54,14,11,-427875,-1708785,3577
"4954",2000-09-05 01:20:57.334039,33,58,8,13,-427845,-1708785,3577
"4955",2000-09-05 01:20:57.334039,47,42,10,15,-427815,-1708785,3577
"4956",2000-09-05 01:20:57.334039,29,57,14,11,-427935,-1708815,3577
"4957",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427935,-1708695,3577
"4958",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427905,-1708695,3577
"4959",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427875,-1708695,3577
"4960",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427845,-1708695,3577
"4961",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427815,-1708695,3577
"4962",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427935,-1708725,3577
"4963",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427905,-1708725,3577
"4964",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427875,-1708725,3577
"4965",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427845,-1708725,3577
"4966",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427815,-1708725,3577
"4967",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427935,-1708755,3577
"4968",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427905,-1708755,3577
"4969",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427875,-1708755,3577
"4970",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427845,-1708755,3577
"4971",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427815,-1708755,3577
"4972",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427935,-1708785,3577
"4973",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427905,-1708785,3577
"4974",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427875,-1708785,3577
"4975",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427845,-1708785,3577
"4976",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427815,-1708785,3577
"4977",2000-09-21 01:20:37.942574,NA,NA,NA,NA,-427935,-1708815,3577
"4978",2000-10-07 01:20:34.246366,30,62,7,13,-427935,-1708695,3577
"4979",2000-10-07 01:20:34.246366,37,58,3,14,-427905,-1708695,3577
"4980",2000-10-07 01:20:34.246366,41,52,5,14,-427875,-1708695,3577
"4981",2000-10-07 01:20:34.246366,42,55,2,14,-427845,-1708695,3577
"4982",2000-10-07 01:20:34.246366,39,60,0,13,-427815,-1708695,3577
"4983",2000-10-07 01:20:34.246366,30,60,9,13,-427935,-1708725,3577
"4984",2000-10-07 01:20:34.246366,30,60,9,12,-427905,-1708725,3577
"4985",2000-10-07 01:20:34.246366,32,57,9,13,-427875,-1708725,3577
"4986",2000-10-07 01:20:34.246366,40,59,0,13,-427845,-1708725,3577
"4987",2000-10-07 01:20:34.246366,34,62,3,13,-427815,-1708725,3577
"4988",2000-10-07 01:20:34.246366,27,60,12,12,-427935,-1708755,3577
"4989",2000-10-07 01:20:34.246366,27,59,13,11,-427905,-1708755,3577
"4990",2000-10-07 01:20:34.246366,29,61,8,11,-427875,-1708755,3577
"4991",2000-10-07 01:20:34.246366,27,70,2,12,-427845,-1708755,3577
"4992",2000-10-07 01:20:34.246366,32,62,5,13,-427815,-1708755,3577
"4993",2000-10-07 01:20:34.246366,25,62,12,11,-427935,-1708785,3577
"4994",2000-10-07 01:20:34.246366,27,60,12,11,-427905,-1708785,3577
"4995",2000-10-07 01:20:34.246366,27,63,9,11,-427875,-1708785,3577
"4996",2000-10-07 01:20:34.246366,27,67,6,12,-427845,-1708785,3577
"4997",2000-10-07 01:20:34.246366,37,52,10,14,-427815,-1708785,3577
"4998",2000-10-07 01:20:34.246366,24,64,11,12,-427935,-1708815,3577
"4999",2000-10-23 01:20:25.209782,46,50,3,16,-427935,-1708695,3577
"5000",2000-10-23 01:20:25.209782,48,49,2,16,-427905,-1708695,3577
"5001",2000-10-23 01:20:25.209782,49,48,2,17,-427875,-1708695,3577
"5002",2000-10-23 01:20:25.209782,52,45,2,16,-427845,-1708695,3577
"5003",2000-10-23 01:20:25.209782,57,40,1,16,-427815,-1708695,3577
"5004",2000-10-23 01:20:25.209782,39,54,6,15,-427935,-1708725,3577
"5005",2000-10-23 01:20:25.209782,40,53,6,14,-427905,-1708725,3577
"5006",2000-10-23 01:20:25.209782,45,49,5,15,-427875,-1708725,3577
"5007",2000-10-23 01:20:25.209782,52,44,2,16,-427845,-1708725,3577
"5008",2000-10-23 01:20:25.209782,46,48,4,15,-427815,-1708725,3577
"5009",2000-10-23 01:20:25.209782,34,55,9,13,-427935,-1708755,3577
"5010",2000-10-23 01:20:25.209782,30,59,10,12,-427905,-1708755,3577
"5011",2000-10-23 01:20:25.209782,34,54,11,13,-427875,-1708755,3577
"5012",2000-10-23 01:20:25.209782,40,55,3,15,-427845,-1708755,3577
"5013",2000-10-23 01:20:25.209782,38,53,9,15,-427815,-1708755,3577
"5014",2000-10-23 01:20:25.209782,24,62,14,12,-427935,-1708785,3577
"5015",2000-10-23 01:20:25.209782,29,56,14,12,-427905,-1708785,3577
"5016",2000-10-23 01:20:25.209782,32,56,11,13,-427875,-1708785,3577
"5017",2000-10-23 01:20:25.209782,34,56,9,14,-427845,-1708785,3577
"5018",2000-10-23 01:20:25.209782,45,48,6,17,-427815,-1708785,3577
"5019",2000-10-23 01:20:25.209782,27,62,10,13,-427935,-1708815,3577
"5020",2000-11-08 01:20:28.329907,46,48,5,15,-427935,-1708695,3577
"5021",2000-11-08 01:20:28.329907,53,45,0,16,-427905,-1708695,3577
"5022",2000-11-08 01:20:28.329907,55,39,4,17,-427875,-1708695,3577
"5023",2000-11-08 01:20:28.329907,58,38,3,16,-427845,-1708695,3577
"5024",2000-11-08 01:20:28.329907,59,38,2,15,-427815,-1708695,3577
"5025",2000-11-08 01:20:28.329907,44,50,4,13,-427935,-1708725,3577
"5026",2000-11-08 01:20:28.329907,42,49,8,13,-427905,-1708725,3577
"5027",2000-11-08 01:20:28.329907,47,48,4,15,-427875,-1708725,3577
"5028",2000-11-08 01:20:28.329907,57,37,5,16,-427845,-1708725,3577
"5029",2000-11-08 01:20:28.329907,47,49,3,14,-427815,-1708725,3577
"5030",2000-11-08 01:20:28.329907,35,52,12,12,-427935,-1708755,3577
"5031",2000-11-08 01:20:28.329907,30,58,11,11,-427905,-1708755,3577
"5032",2000-11-08 01:20:28.329907,37,56,6,12,-427875,-1708755,3577
"5033",2000-11-08 01:20:28.329907,43,47,9,14,-427845,-1708755,3577
"5034",2000-11-08 01:20:28.329907,43,49,6,14,-427815,-1708755,3577
"5035",2000-11-08 01:20:28.329907,31,55,13,11,-427935,-1708785,3577
"5036",2000-11-08 01:20:28.329907,32,52,15,11,-427905,-1708785,3577
"5037",2000-11-08 01:20:28.329907,36,57,6,12,-427875,-1708785,3577
"5038",2000-11-08 01:20:28.329907,39,52,7,13,-427845,-1708785,3577
"5039",2000-11-08 01:20:28.329907,53,39,6,16,-427815,-1708785,3577
"5040",2000-11-08 01:20:28.329907,29,58,12,12,-427935,-1708815,3577
"5041",2000-11-24 01:20:29.293751,21,51,26,11,-427935,-1708695,3577
"5042",2000-11-24 01:20:29.293751,25,45,29,11,-427905,-1708695,3577
"5043",2000-11-24 01:20:29.293751,29,41,29,12,-427875,-1708695,3577
"5044",2000-11-24 01:20:29.293751,36,37,26,12,-427845,-1708695,3577
"5045",2000-11-24 01:20:29.293751,41,42,16,12,-427815,-1708695,3577
"5046",2000-11-24 01:20:29.293751,24,52,22,12,-427935,-1708725,3577
"5047",2000-11-24 01:20:29.293751,25,45,29,11,-427905,-1708725,3577
"5048",2000-11-24 01:20:29.293751,28,44,26,12,-427875,-1708725,3577
"5049",2000-11-24 01:20:29.293751,38,42,18,13,-427845,-1708725,3577
"5050",2000-11-24 01:20:29.293751,33,45,21,10,-427815,-1708725,3577
"5051",2000-11-24 01:20:29.293751,24,49,27,11,-427935,-1708755,3577
"5052",2000-11-24 01:20:29.293751,24,46,28,11,-427905,-1708755,3577
"5053",2000-11-24 01:20:29.293751,25,49,25,11,-427875,-1708755,3577
"5054",2000-11-24 01:20:29.293751,31,49,18,12,-427845,-1708755,3577
"5055",2000-11-24 01:20:29.293751,30,43,25,11,-427815,-1708755,3577
"5056",2000-11-24 01:20:29.293751,25,44,29,11,-427935,-1708785,3577
"5057",2000-11-24 01:20:29.293751,24,45,30,11,-427905,-1708785,3577
"5058",2000-11-24 01:20:29.293751,24,49,27,11,-427875,-1708785,3577
"5059",2000-11-24 01:20:29.293751,25,45,28,11,-427845,-1708785,3577
"5060",2000-11-24 01:20:29.293751,32,44,23,11,-427815,-1708785,3577
"5061",2000-11-24 01:20:29.293751,24,46,29,12,-427935,-1708815,3577
"5062",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427935,-1708695,3577
"5063",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427905,-1708695,3577
"5064",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427875,-1708695,3577
"5065",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427845,-1708695,3577
"5066",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427815,-1708695,3577
"5067",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427935,-1708725,3577
"5068",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427905,-1708725,3577
"5069",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427875,-1708725,3577
"5070",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427845,-1708725,3577
"5071",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427815,-1708725,3577
"5072",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427935,-1708755,3577
"5073",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427905,-1708755,3577
"5074",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427875,-1708755,3577
"5075",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427845,-1708755,3577
"5076",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427815,-1708755,3577
"5077",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427935,-1708785,3577
"5078",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427905,-1708785,3577
"5079",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427875,-1708785,3577
"5080",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427845,-1708785,3577
"5081",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427815,-1708785,3577
"5082",2000-12-10 01:20:32.053996,NA,NA,NA,NA,-427935,-1708815,3577
"5083",2000-12-26 01:20:37.810885,41,43,15,13,-427935,-1708695,3577
"5084",2000-12-26 01:20:37.810885,42,38,20,13,-427905,-1708695,3577
"5085",2000-12-26 01:20:37.810885,43,31,25,13,-427875,-1708695,3577
"5086",2000-12-26 01:20:37.810885,43,31,24,13,-427845,-1708695,3577
"5087",2000-12-26 01:20:37.810885,46,35,19,13,-427815,-1708695,3577
"5088",2000-12-26 01:20:37.810885,39,40,20,12,-427935,-1708725,3577
"5089",2000-12-26 01:20:37.810885,38,32,29,12,-427905,-1708725,3577
"5090",2000-12-26 01:20:37.810885,40,32,27,12,-427875,-1708725,3577
"5091",2000-12-26 01:20:37.810885,43,33,22,13,-427845,-1708725,3577
"5092",2000-12-26 01:20:37.810885,40,35,24,12,-427815,-1708725,3577
"5093",2000-12-26 01:20:37.810885,36,44,19,12,-427935,-1708755,3577
"5094",2000-12-26 01:20:37.810885,33,43,23,11,-427905,-1708755,3577
"5095",2000-12-26 01:20:37.810885,33,42,24,12,-427875,-1708755,3577
"5096",2000-12-26 01:20:37.810885,38,41,20,12,-427845,-1708755,3577
"5097",2000-12-26 01:20:37.810885,38,35,26,13,-427815,-1708755,3577
"5098",2000-12-26 01:20:37.810885,32,49,18,11,-427935,-1708785,3577
"5099",2000-12-26 01:20:37.810885,33,43,23,11,-427905,-1708785,3577
"5100",2000-12-26 01:20:37.810885,31,41,27,12,-427875,-1708785,3577
"5101",2000-12-26 01:20:37.810885,36,40,24,12,-427845,-1708785,3577
"5102",2000-12-26 01:20:37.810885,40,35,24,13,-427815,-1708785,3577
"5103",2000-12-26 01:20:37.810885,30,43,26,12,-427935,-1708815,3577
"5104",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427935,-1708695,3577
"5105",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427905,-1708695,3577
"5106",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427875,-1708695,3577
"5107",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427845,-1708695,3577
"5108",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427815,-1708695,3577
"5109",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427935,-1708725,3577
"5110",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427905,-1708725,3577
"5111",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427875,-1708725,3577
"5112",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427845,-1708725,3577
"5113",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427815,-1708725,3577
"5114",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427935,-1708755,3577
"5115",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427905,-1708755,3577
"5116",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427875,-1708755,3577
"5117",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427845,-1708755,3577
"5118",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427815,-1708755,3577
"5119",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427935,-1708785,3577
"5120",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427905,-1708785,3577
"5121",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427875,-1708785,3577
"5122",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427845,-1708785,3577
"5123",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427815,-1708785,3577
"5124",2001-02-12 01:20:35.773459,NA,NA,NA,NA,-427935,-1708815,3577
"5125",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427935,-1708695,3577
"5126",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427905,-1708695,3577
"5127",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427875,-1708695,3577
"5128",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427845,-1708695,3577
"5129",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427815,-1708695,3577
"5130",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427935,-1708725,3577
"5131",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427905,-1708725,3577
"5132",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427875,-1708725,3577
"5133",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427845,-1708725,3577
"5134",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427815,-1708725,3577
"5135",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427935,-1708755,3577
"5136",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427905,-1708755,3577
"5137",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427875,-1708755,3577
"5138",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427845,-1708755,3577
"5139",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427815,-1708755,3577
"5140",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427935,-1708785,3577
"5141",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427905,-1708785,3577
"5142",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427875,-1708785,3577
"5143",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427845,-1708785,3577
"5144",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427815,-1708785,3577
"5145",2001-02-28 01:20:29.157657,NA,NA,NA,NA,-427935,-1708815,3577
