"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2446",1994-11-02 23:38:23.192345,1218495,-2212095,41,14,44,8,3577
"2447",1994-11-02 23:38:23.192345,1218525,-2212095,41,11,47,8,3577
"2448",1994-11-02 23:38:23.192345,1218555,-2212095,47,10,42,9,3577
"2449",1994-11-02 23:38:23.192345,1218585,-2212095,38,12,48,8,3577
"2450",1994-11-02 23:38:23.192345,1218495,-2212125,43,9,47,8,3577
"2451",1994-11-02 23:38:23.192345,1218525,-2212125,45,10,43,8,3577
"2452",1994-11-02 23:38:23.192345,1218555,-2212125,48,10,40,8,3577
"2453",1994-11-02 23:38:23.192345,1218585,-2212125,39,15,45,9,3577
"2454",1994-11-02 23:38:23.192345,1218495,-2212155,52,10,37,7,3577
"2455",1994-11-02 23:38:23.192345,1218525,-2212155,48,11,39,8,3577
"2456",1994-11-02 23:38:23.192345,1218555,-2212155,53,8,37,7,3577
"2457",1994-11-02 23:38:23.192345,1218585,-2212155,46,13,40,7,3577
"2458",1994-12-04 23:37:21.392045,1218495,-2212035,46,14,39,8,3577
"2459",1994-12-04 23:37:21.392045,1218525,-2212035,46,11,42,8,3577
"2460",1994-12-04 23:37:21.392045,1218555,-2212035,47,6,46,8,3577
"2461",1994-12-04 23:37:21.392045,1218585,-2212035,50,8,40,8,3577
"2462",1994-12-04 23:37:21.392045,1218495,-2212065,40,9,49,8,3577
"2463",1994-12-04 23:37:21.392045,1218525,-2212065,53,4,41,7,3577
"2464",1994-12-04 23:37:21.392045,1218555,-2212065,49,3,47,8,3577
"2465",1994-12-04 23:37:21.392045,1218585,-2212065,52,9,38,8,3577
"2466",1994-12-04 23:37:21.392045,1218495,-2212095,40,14,44,8,3577
"2467",1994-12-04 23:37:21.392045,1218525,-2212095,46,12,40,8,3577
"2468",1994-12-04 23:37:21.392045,1218555,-2212095,45,9,44,8,3577
"2469",1994-12-04 23:37:21.392045,1218585,-2212095,39,14,46,8,3577
"2470",1994-12-04 23:37:21.392045,1218495,-2212125,45,11,43,8,3577
"2471",1994-12-04 23:37:21.392045,1218525,-2212125,48,8,43,8,3577
"2472",1994-12-04 23:37:21.392045,1218555,-2212125,47,12,40,8,3577
"2473",1994-12-04 23:37:21.392045,1218585,-2212125,43,17,39,8,3577
"2474",1994-12-04 23:37:21.392045,1218495,-2212155,49,11,38,7,3577
"2475",1994-12-04 23:37:21.392045,1218525,-2212155,50,10,38,7,3577
"2476",1994-12-04 23:37:21.392045,1218555,-2212155,52,10,37,7,3577
"2477",1994-12-04 23:37:21.392045,1218585,-2212155,50,13,36,7,3577
"2478",1994-12-20 23:36:51.581256,1218495,-2212035,45,14,40,8,3577
"2479",1994-12-20 23:36:51.581256,1218525,-2212035,43,8,47,8,3577
"2480",1994-12-20 23:36:51.581256,1218555,-2212035,51,5,43,9,3577
"2481",1994-12-20 23:36:51.581256,1218585,-2212035,53,8,37,8,3577
"2482",1994-12-20 23:36:51.581256,1218495,-2212065,45,10,43,8,3577
"2483",1994-12-20 23:36:51.581256,1218525,-2212065,55,6,38,8,3577
"2484",1994-12-20 23:36:51.581256,1218555,-2212065,54,8,37,9,3577
"2485",1994-12-20 23:36:51.581256,1218585,-2212065,51,9,38,8,3577
"2486",1994-12-20 23:36:51.581256,1218495,-2212095,42,14,43,8,3577
"2487",1994-12-20 23:36:51.581256,1218525,-2212095,46,11,42,9,3577
"2488",1994-12-20 23:36:51.581256,1218555,-2212095,41,8,50,9,3577
"2489",1994-12-20 23:36:51.581256,1218585,-2212095,51,12,35,8,3577
"2490",1994-12-20 23:36:51.581256,1218495,-2212125,47,12,40,8,3577
"2491",1994-12-20 23:36:51.581256,1218525,-2212125,45,9,45,8,3577
"2492",1994-12-20 23:36:51.581256,1218555,-2212125,48,11,39,8,3577
"2493",1994-12-20 23:36:51.581256,1218585,-2212125,40,16,42,9,3577
"2494",1994-12-20 23:36:51.581256,1218495,-2212155,52,9,38,8,3577
"2495",1994-12-20 23:36:51.581256,1218525,-2212155,55,7,36,8,3577
"2496",1994-12-20 23:36:51.581256,1218555,-2212155,57,8,33,7,3577
"2497",1994-12-20 23:36:51.581256,1218585,-2212155,55,14,30,7,3577
"2498",1995-01-05 23:36:18.73135,1218495,-2212035,41,14,44,8,3577
"2499",1995-01-05 23:36:18.73135,1218525,-2212035,37,10,51,8,3577
"2500",1995-01-05 23:36:18.73135,1218555,-2212035,45,7,47,8,3577
"2501",1995-01-05 23:36:18.73135,1218585,-2212035,44,8,46,8,3577
"2502",1995-01-05 23:36:18.73135,1218495,-2212065,41,12,45,8,3577
"2503",1995-01-05 23:36:18.73135,1218525,-2212065,40,9,49,8,3577
"2504",1995-01-05 23:36:18.73135,1218555,-2212065,41,8,50,8,3577
"2505",1995-01-05 23:36:18.73135,1218585,-2212065,40,9,50,8,3577
"2506",1995-01-05 23:36:18.73135,1218495,-2212095,42,14,43,8,3577
"2507",1995-01-05 23:36:18.73135,1218525,-2212095,42,11,45,8,3577
"2508",1995-01-05 23:36:18.73135,1218555,-2212095,39,10,49,8,3577
"2509",1995-01-05 23:36:18.73135,1218585,-2212095,39,11,49,8,3577
"2510",1995-01-05 23:36:18.73135,1218495,-2212125,42,16,41,8,3577
"2511",1995-01-05 23:36:18.73135,1218525,-2212125,38,12,49,8,3577
"2512",1995-01-05 23:36:18.73135,1218555,-2212125,40,14,45,8,3577
"2513",1995-01-05 23:36:18.73135,1218585,-2212125,31,14,53,9,3577
"2514",1995-01-05 23:36:18.73135,1218495,-2212155,43,13,43,7,3577
"2515",1995-01-05 23:36:18.73135,1218525,-2212155,43,9,47,8,3577
"2516",1995-01-05 23:36:18.73135,1218555,-2212155,51,10,38,7,3577
"2517",1995-01-05 23:36:18.73135,1218585,-2212155,39,14,46,8,3577
"2518",1995-02-06 23:35:04.75279,1218495,-2212035,37,19,42,9,3577
"2519",1995-02-06 23:35:04.75279,1218525,-2212035,31,18,49,9,3577
"2520",1995-02-06 23:35:04.75279,1218555,-2212035,30,18,50,9,3577
"2521",1995-02-06 23:35:04.75279,1218585,-2212035,32,20,47,9,3577
"2522",1995-02-06 23:35:04.75279,1218495,-2212065,35,21,43,9,3577
"2523",1995-02-06 23:35:04.75279,1218525,-2212065,29,22,48,9,3577
"2524",1995-02-06 23:35:04.75279,1218555,-2212065,33,20,45,9,3577
"2525",1995-02-06 23:35:04.75279,1218585,-2212065,31,18,49,9,3577
"2526",1995-02-06 23:35:04.75279,1218495,-2212095,28,22,48,9,3577
"2527",1995-02-06 23:35:04.75279,1218525,-2212095,30,24,46,9,3577
"2528",1995-02-06 23:35:04.75279,1218555,-2212095,33,21,45,9,3577
"2529",1995-02-06 23:35:04.75279,1218585,-2212095,32,18,48,9,3577
"2530",1995-02-06 23:35:04.75279,1218495,-2212125,30,23,46,9,3577
"2531",1995-02-06 23:35:04.75279,1218525,-2212125,29,21,49,9,3577
"2532",1995-02-06 23:35:04.75279,1218555,-2212125,34,21,43,8,3577
"2533",1995-02-06 23:35:04.75279,1218585,-2212125,25,25,48,10,3577
"2534",1995-02-06 23:35:04.75279,1218495,-2212155,31,25,42,8,3577
"2535",1995-02-06 23:35:04.75279,1218525,-2212155,34,24,41,8,3577
"2536",1995-02-06 23:35:04.75279,1218555,-2212155,41,20,38,8,3577
"2537",1995-02-06 23:35:04.75279,1218585,-2212155,34,19,45,8,3577
"2538",1995-02-22 23:34:25.908942,1218495,-2212035,29,28,42,9,3577
"2539",1995-02-22 23:34:25.908942,1218525,-2212035,23,35,41,9,3577
"2540",1995-02-22 23:34:25.908942,1218555,-2212035,24,40,35,10,3577
"2541",1995-02-22 23:34:25.908942,1218585,-2212035,30,37,32,9,3577
"2542",1995-02-22 23:34:25.908942,1218495,-2212065,33,33,32,8,3577
"2543",1995-02-22 23:34:25.908942,1218525,-2212065,28,37,34,9,3577
"2544",1995-02-22 23:34:25.908942,1218555,-2212065,21,38,40,9,3577
"2545",1995-02-22 23:34:25.908942,1218585,-2212065,29,35,34,9,3577
"2546",1995-02-22 23:34:25.908942,1218495,-2212095,25,38,35,9,3577
"2547",1995-02-22 23:34:25.908942,1218525,-2212095,27,38,34,9,3577
"2548",1995-02-22 23:34:25.908942,1218555,-2212095,26,37,36,9,3577
"2549",1995-02-22 23:34:25.908942,1218585,-2212095,25,35,39,9,3577
"2550",1995-02-22 23:34:25.908942,1218495,-2212125,30,38,30,9,3577
"2551",1995-02-22 23:34:25.908942,1218525,-2212125,30,35,34,9,3577
"2552",1995-02-22 23:34:25.908942,1218555,-2212125,28,31,40,8,3577
"2553",1995-02-22 23:34:25.908942,1218585,-2212125,21,35,43,10,3577
"2554",1995-02-22 23:34:25.908942,1218495,-2212155,33,38,28,9,3577
"2555",1995-02-22 23:34:25.908942,1218525,-2212155,34,40,25,9,3577
"2556",1995-02-22 23:34:25.908942,1218555,-2212155,33,33,33,8,3577
"2557",1995-02-22 23:34:25.908942,1218585,-2212155,31,28,40,8,3577
"2558",1995-03-10 23:33:47.544773,1218495,-2212035,24,38,36,10,3577
"2559",1995-03-10 23:33:47.544773,1218525,-2212035,31,36,31,9,3577
"2560",1995-03-10 23:33:47.544773,1218555,-2212035,24,39,35,10,3577
"2561",1995-03-10 23:33:47.544773,1218585,-2212035,23,46,29,10,3577
"2562",1995-03-10 23:33:47.544773,1218495,-2212065,27,39,33,9,3577
"2563",1995-03-10 23:33:47.544773,1218525,-2212065,25,41,33,9,3577
"2564",1995-03-10 23:33:47.544773,1218555,-2212065,29,38,32,9,3577
"2565",1995-03-10 23:33:47.544773,1218585,-2212065,23,44,32,10,3577
"2566",1995-03-10 23:33:47.544773,1218495,-2212095,27,41,31,9,3577
"2567",1995-03-10 23:33:47.544773,1218525,-2212095,27,42,29,10,3577
"2568",1995-03-10 23:33:47.544773,1218555,-2212095,21,44,34,10,3577
"2569",1995-03-10 23:33:47.544773,1218585,-2212095,19,41,39,10,3577
"2570",1995-03-10 23:33:47.544773,1218495,-2212125,31,41,26,9,3577
"2571",1995-03-10 23:33:47.544773,1218525,-2212125,24,43,31,9,3577
"2572",1995-03-10 23:33:47.544773,1218555,-2212125,24,43,32,9,3577
"2573",1995-03-10 23:33:47.544773,1218585,-2212125,24,37,38,9,3577
"2574",1995-03-10 23:33:47.544773,1218495,-2212155,33,42,24,8,3577
"2575",1995-03-10 23:33:47.544773,1218525,-2212155,28,44,27,9,3577
"2576",1995-03-10 23:33:47.544773,1218555,-2212155,26,45,28,9,3577
"2577",1995-03-10 23:33:47.544773,1218585,-2212155,24,39,36,9,3577
"2578",1995-03-26 23:33:07.74988,1218495,-2212035,29,38,32,9,3577
"2579",1995-03-26 23:33:07.74988,1218525,-2212035,26,38,35,9,3577
"2580",1995-03-26 23:33:07.74988,1218555,-2212035,17,39,43,10,3577
"2581",1995-03-26 23:33:07.74988,1218585,-2212035,27,42,30,9,3577
"2582",1995-03-26 23:33:07.74988,1218495,-2212065,29,38,31,9,3577
"2583",1995-03-26 23:33:07.74988,1218525,-2212065,32,36,31,9,3577
"2584",1995-03-26 23:33:07.74988,1218555,-2212065,21,36,41,10,3577
"2585",1995-03-26 23:33:07.74988,1218585,-2212065,28,39,32,9,3577
"2586",1995-03-26 23:33:07.74988,1218495,-2212095,23,41,35,10,3577
"2587",1995-03-26 23:33:07.74988,1218525,-2212095,27,37,35,10,3577
"2588",1995-03-26 23:33:07.74988,1218555,-2212095,26,35,38,9,3577
"2589",1995-03-26 23:33:07.74988,1218585,-2212095,29,40,30,10,3577
"2590",1995-03-26 23:33:07.74988,1218495,-2212125,25,37,37,9,3577
"2591",1995-03-26 23:33:07.74988,1218525,-2212125,28,35,36,9,3577
"2592",1995-03-26 23:33:07.74988,1218555,-2212125,31,37,31,9,3577
"2593",1995-03-26 23:33:07.74988,1218585,-2212125,32,34,33,9,3577
"2594",1995-03-26 23:33:07.74988,1218495,-2212155,26,39,34,9,3577
"2595",1995-03-26 23:33:07.74988,1218525,-2212155,29,37,33,9,3577
"2596",1995-03-26 23:33:07.74988,1218555,-2212155,31,36,32,8,3577
"2597",1995-03-26 23:33:07.74988,1218585,-2212155,33,36,30,8,3577
"2598",1995-04-11 23:32:28.821303,1218495,-2212035,36,31,31,9,3577
"2599",1995-04-11 23:32:28.821303,1218525,-2212035,26,30,42,9,3577
"2600",1995-04-11 23:32:28.821303,1218555,-2212035,28,28,43,9,3577
"2601",1995-04-11 23:32:28.821303,1218585,-2212035,24,34,41,9,3577
"2602",1995-04-11 23:32:28.821303,1218495,-2212065,35,33,31,9,3577
"2603",1995-04-11 23:32:28.821303,1218525,-2212065,28,31,40,9,3577
"2604",1995-04-11 23:32:28.821303,1218555,-2212065,34,27,38,9,3577
"2605",1995-04-11 23:32:28.821303,1218585,-2212065,24,32,43,10,3577
"2606",1995-04-11 23:32:28.821303,1218495,-2212095,27,34,38,9,3577
"2607",1995-04-11 23:32:28.821303,1218525,-2212095,28,30,41,9,3577
"2608",1995-04-11 23:32:28.821303,1218555,-2212095,29,27,43,9,3577
"2609",1995-04-11 23:32:28.821303,1218585,-2212095,23,30,46,10,3577
"2610",1995-04-11 23:32:28.821303,1218495,-2212125,29,31,39,9,3577
"2611",1995-04-11 23:32:28.821303,1218525,-2212125,31,25,42,9,3577
"2612",1995-04-11 23:32:28.821303,1218555,-2212125,33,31,35,9,3577
"2613",1995-04-11 23:32:28.821303,1218585,-2212125,29,29,40,10,3577
"2614",1995-04-11 23:32:28.821303,1218495,-2212155,31,32,36,9,3577
"2615",1995-04-11 23:32:28.821303,1218525,-2212155,33,30,36,8,3577
"2616",1995-04-11 23:32:28.821303,1218555,-2212155,42,29,28,8,3577
"2617",1995-04-11 23:32:28.821303,1218585,-2212155,34,29,36,8,3577
"2618",1995-04-27 23:31:47.524688,1218495,-2212035,33,25,41,9,3577
"2619",1995-04-27 23:31:47.524688,1218525,-2212035,25,28,46,10,3577
"2620",1995-04-27 23:31:47.524688,1218555,-2212035,29,20,49,9,3577
"2621",1995-04-27 23:31:47.524688,1218585,-2212035,26,27,45,9,3577
"2622",1995-04-27 23:31:47.524688,1218495,-2212065,34,24,40,9,3577
"2623",1995-04-27 23:31:47.524688,1218525,-2212065,32,21,45,9,3577
"2624",1995-04-27 23:31:47.524688,1218555,-2212065,35,23,40,9,3577
"2625",1995-04-27 23:31:47.524688,1218585,-2212065,28,23,48,10,3577
"2626",1995-04-27 23:31:47.524688,1218495,-2212095,31,31,36,10,3577
"2627",1995-04-27 23:31:47.524688,1218525,-2212095,28,26,45,9,3577
"2628",1995-04-27 23:31:47.524688,1218555,-2212095,33,24,41,10,3577
"2629",1995-04-27 23:31:47.524688,1218585,-2212095,30,23,46,10,3577
"2630",1995-04-27 23:31:47.524688,1218495,-2212125,36,25,38,9,3577
"2631",1995-04-27 23:31:47.524688,1218525,-2212125,33,25,41,9,3577
"2632",1995-04-27 23:31:47.524688,1218555,-2212125,38,26,35,9,3577
"2633",1995-04-27 23:31:47.524688,1218585,-2212125,28,26,45,10,3577
"2634",1995-04-27 23:31:47.524688,1218495,-2212155,32,25,41,9,3577
"2635",1995-04-27 23:31:47.524688,1218525,-2212155,32,23,43,9,3577
"2636",1995-04-27 23:31:47.524688,1218555,-2212155,35,23,41,8,3577
"2637",1995-04-27 23:31:47.524688,1218585,-2212155,35,25,38,9,3577
"2638",1995-05-13 23:31:04.009651,1218495,-2212035,32,25,42,8,3577
"2639",1995-05-13 23:31:04.009651,1218525,-2212035,20,24,55,8,3577
"2640",1995-05-13 23:31:04.009651,1218555,-2212035,22,19,58,8,3577
"2641",1995-05-13 23:31:04.009651,1218585,-2212035,30,25,44,8,3577
"2642",1995-05-13 23:31:04.009651,1218495,-2212065,36,28,34,7,3577
"2643",1995-05-13 23:31:04.009651,1218525,-2212065,34,26,38,7,3577
"2644",1995-05-13 23:31:04.009651,1218555,-2212065,31,22,46,8,3577
"2645",1995-05-13 23:31:04.009651,1218585,-2212065,23,20,56,8,3577
"2646",1995-05-13 23:31:04.009651,1218495,-2212095,28,30,41,7,3577
"2647",1995-05-13 23:31:04.009651,1218525,-2212095,22,27,49,7,3577
"2648",1995-05-13 23:31:04.009651,1218555,-2212095,22,23,54,8,3577
"2649",1995-05-13 23:31:04.009651,1218585,-2212095,27,27,45,8,3577
"2650",1995-05-13 23:31:04.009651,1218495,-2212125,40,29,29,7,3577
"2651",1995-05-13 23:31:04.009651,1218525,-2212125,26,24,49,8,3577
"2652",1995-05-13 23:31:04.009651,1218555,-2212125,42,26,31,7,3577
"2653",1995-05-13 23:31:04.009651,1218585,-2212125,21,25,52,9,3577
"2654",1995-05-13 23:31:04.009651,1218495,-2212155,38,29,31,7,3577
"2655",1995-05-13 23:31:04.009651,1218525,-2212155,28,25,45,7,3577
"2656",1995-05-13 23:31:04.009651,1218555,-2212155,40,22,36,6,3577
"2657",1995-05-13 23:31:04.009651,1218585,-2212155,34,21,44,7,3577
"2658",1995-05-29 23:30:19.592265,1218495,-2212035,19,25,55,9,3577
"2659",1995-05-29 23:30:19.592265,1218525,-2212035,35,24,40,9,3577
"2660",1995-05-29 23:30:19.592265,1218555,-2212035,26,20,53,9,3577
"2661",1995-05-29 23:30:19.592265,1218585,-2212035,32,22,45,9,3577
"2662",1995-05-29 23:30:19.592265,1218495,-2212065,27,27,45,9,3577
"2663",1995-05-29 23:30:19.592265,1218525,-2212065,35,22,41,8,3577
"2664",1995-05-29 23:30:19.592265,1218555,-2212065,31,22,46,9,3577
"2665",1995-05-29 23:30:19.592265,1218585,-2212065,36,23,39,9,3577
"2666",1995-05-29 23:30:19.592265,1218495,-2212095,33,31,35,9,3577
"2667",1995-05-29 23:30:19.592265,1218525,-2212095,28,28,42,9,3577
"2668",1995-05-29 23:30:19.592265,1218555,-2212095,33,24,41,9,3577
"2669",1995-05-29 23:30:19.592265,1218585,-2212095,29,28,41,9,3577
"2670",1995-05-29 23:30:19.592265,1218495,-2212125,26,30,42,9,3577
"2671",1995-05-29 23:30:19.592265,1218525,-2212125,35,26,38,9,3577
"2672",1995-05-29 23:30:19.592265,1218555,-2212125,32,25,42,8,3577
"2673",1995-05-29 23:30:19.592265,1218585,-2212125,32,26,40,10,3577
"2674",1995-05-29 23:30:19.592265,1218495,-2212155,30,24,45,9,3577
"2675",1995-05-29 23:30:19.592265,1218525,-2212155,33,23,42,8,3577
"2676",1995-05-29 23:30:19.592265,1218555,-2212155,37,24,38,8,3577
"2677",1995-05-29 23:30:19.592265,1218585,-2212155,35,24,39,8,3577
"2678",1995-06-30 23:28:52.046069,1218495,-2212035,31,22,45,9,3577
"2679",1995-06-30 23:28:52.046069,1218525,-2212035,30,20,49,9,3577
"2680",1995-06-30 23:28:52.046069,1218555,-2212035,40,17,42,8,3577
"2681",1995-06-30 23:28:52.046069,1218585,-2212035,34,18,47,8,3577
"2682",1995-06-30 23:28:52.046069,1218495,-2212065,30,30,40,9,3577
"2683",1995-06-30 23:28:52.046069,1218525,-2212065,39,20,40,8,3577
"2684",1995-06-30 23:28:52.046069,1218555,-2212065,34,16,49,8,3577
"2685",1995-06-30 23:28:52.046069,1218585,-2212065,34,16,50,8,3577
"2686",1995-06-30 23:28:52.046069,1218495,-2212095,35,29,34,8,3577
"2687",1995-06-30 23:28:52.046069,1218525,-2212095,33,21,44,8,3577
"2688",1995-06-30 23:28:52.046069,1218555,-2212095,32,22,44,8,3577
"2689",1995-06-30 23:28:52.046069,1218585,-2212095,30,25,43,9,3577
"2690",1995-06-30 23:28:52.046069,1218495,-2212125,29,18,52,9,3577
"2691",1995-06-30 23:28:52.046069,1218525,-2212125,39,22,38,8,3577
"2692",1995-06-30 23:28:52.046069,1218555,-2212125,39,22,38,8,3577
"2693",1995-06-30 23:28:52.046069,1218585,-2212125,30,17,51,10,3577
"2694",1995-06-30 23:28:52.046069,1218495,-2212155,41,20,38,8,3577
"2695",1995-06-30 23:28:52.046069,1218525,-2212155,40,18,41,8,3577
"2696",1995-06-30 23:28:52.046069,1218555,-2212155,43,19,36,7,3577
"2697",1995-06-30 23:28:52.046069,1218585,-2212155,46,19,34,8,3577
"2698",1995-07-16 23:28:08.246548,1218495,-2212035,35,20,44,8,3577
"2699",1995-07-16 23:28:08.246548,1218525,-2212035,36,18,45,8,3577
"2700",1995-07-16 23:28:08.246548,1218555,-2212035,32,13,54,8,3577
"2701",1995-07-16 23:28:08.246548,1218585,-2212035,35,15,48,8,3577
"2702",1995-07-16 23:28:08.246548,1218495,-2212065,33,25,40,8,3577
"2703",1995-07-16 23:28:08.246548,1218525,-2212065,39,19,40,8,3577
"2704",1995-07-16 23:28:08.246548,1218555,-2212065,32,13,54,8,3577
"2705",1995-07-16 23:28:08.246548,1218585,-2212065,43,17,39,9,3577
"2706",1995-07-16 23:28:08.246548,1218495,-2212095,35,31,33,9,3577
"2707",1995-07-16 23:28:08.246548,1218525,-2212095,32,29,38,9,3577
"2708",1995-07-16 23:28:08.246548,1218555,-2212095,27,25,46,8,3577
"2709",1995-07-16 23:28:08.246548,1218585,-2212095,34,21,45,9,3577
"2710",1995-07-16 23:28:08.246548,1218495,-2212125,34,20,44,9,3577
"2711",1995-07-16 23:28:08.246548,1218525,-2212125,39,23,37,8,3577
"2712",1995-07-16 23:28:08.246548,1218555,-2212125,40,20,39,8,3577
"2713",1995-07-16 23:28:08.246548,1218585,-2212125,33,22,44,9,3577
"2714",1995-07-16 23:28:08.246548,1218495,-2212155,38,22,38,8,3577
"2715",1995-07-16 23:28:08.246548,1218525,-2212155,36,18,45,8,3577
"2716",1995-07-16 23:28:08.246548,1218555,-2212155,43,16,39,7,3577
"2717",1995-07-16 23:28:08.246548,1218585,-2212155,41,20,37,8,3577
"2718",1995-08-17 23:26:41.991491,1218495,-2212035,40,21,37,8,3577
"2719",1995-08-17 23:26:41.991491,1218525,-2212035,40,21,38,8,3577
"2720",1995-08-17 23:26:41.991491,1218555,-2212035,36,13,49,8,3577
"2721",1995-08-17 23:26:41.991491,1218585,-2212035,38,18,43,8,3577
"2722",1995-08-17 23:26:41.991491,1218495,-2212065,39,23,37,8,3577
"2723",1995-08-17 23:26:41.991491,1218525,-2212065,38,16,45,7,3577
"2724",1995-08-17 23:26:41.991491,1218555,-2212065,35,14,49,8,3577
"2725",1995-08-17 23:26:41.991491,1218585,-2212065,35,19,44,8,3577
"2726",1995-08-17 23:26:41.991491,1218495,-2212095,38,27,34,8,3577
"2727",1995-08-17 23:26:41.991491,1218525,-2212095,33,24,42,8,3577
"2728",1995-08-17 23:26:41.991491,1218555,-2212095,43,20,36,8,3577
"2729",1995-08-17 23:26:41.991491,1218585,-2212095,35,21,43,9,3577
"2730",1995-08-17 23:26:41.991491,1218495,-2212125,41,19,39,8,3577
"2731",1995-08-17 23:26:41.991491,1218525,-2212125,43,19,36,8,3577
"2732",1995-08-17 23:26:41.991491,1218555,-2212125,40,21,37,8,3577
"2733",1995-08-17 23:26:41.991491,1218585,-2212125,40,25,34,9,3577
"2734",1995-08-17 23:26:41.991491,1218495,-2212155,46,19,33,7,3577
"2735",1995-08-17 23:26:41.991491,1218525,-2212155,38,20,40,8,3577
"2736",1995-08-17 23:26:41.991491,1218555,-2212155,46,15,37,7,3577
"2737",1995-08-17 23:26:41.991491,1218585,-2212155,45,20,34,7,3577
"2738",1995-09-02 23:25:56.754813,1218495,-2212035,30,23,47,8,3577
"2739",1995-09-02 23:25:56.754813,1218525,-2212035,37,23,38,8,3577
"2740",1995-09-02 23:25:56.754813,1218555,-2212035,29,14,56,8,3577
"2741",1995-09-02 23:25:56.754813,1218585,-2212035,32,15,52,8,3577
"2742",1995-09-02 23:25:56.754813,1218495,-2212065,37,22,40,8,3577
"2743",1995-09-02 23:25:56.754813,1218525,-2212065,49,12,38,8,3577
"2744",1995-09-02 23:25:56.754813,1218555,-2212065,28,14,57,8,3577
"2745",1995-09-02 23:25:56.754813,1218585,-2212065,39,15,45,9,3577
"2746",1995-09-02 23:25:56.754813,1218495,-2212095,34,30,35,9,3577
"2747",1995-09-02 23:25:56.754813,1218525,-2212095,39,27,33,8,3577
"2748",1995-09-02 23:25:56.754813,1218555,-2212095,31,23,44,8,3577
"2749",1995-09-02 23:25:56.754813,1218585,-2212095,35,23,41,9,3577
"2750",1995-09-02 23:25:56.754813,1218495,-2212125,36,20,43,8,3577
"2751",1995-09-02 23:25:56.754813,1218525,-2212125,37,21,40,8,3577
"2752",1995-09-02 23:25:56.754813,1218555,-2212125,37,24,38,8,3577
"2753",1995-09-02 23:25:56.754813,1218585,-2212125,38,21,40,9,3577
"2754",1995-09-02 23:25:56.754813,1218495,-2212155,38,20,42,8,3577
"2755",1995-09-02 23:25:56.754813,1218525,-2212155,41,19,39,8,3577
"2756",1995-09-02 23:25:56.754813,1218555,-2212155,41,18,40,7,3577
"2757",1995-09-02 23:25:56.754813,1218585,-2212155,40,21,38,8,3577
"2758",1995-09-18 23:25:09.284704,1218495,-2212035,41,18,39,8,3577
"2759",1995-09-18 23:25:09.284704,1218525,-2212035,36,16,46,8,3577
"2760",1995-09-18 23:25:09.284704,1218555,-2212035,41,13,44,8,3577
"2761",1995-09-18 23:25:09.284704,1218585,-2212035,39,17,43,8,3577
"2762",1995-09-18 23:25:09.284704,1218495,-2212065,33,19,47,8,3577
"2763",1995-09-18 23:25:09.284704,1218525,-2212065,41,15,42,8,3577
"2764",1995-09-18 23:25:09.284704,1218555,-2212065,43,15,41,8,3577
"2765",1995-09-18 23:25:09.284704,1218585,-2212065,37,17,44,8,3577
"2766",1995-09-18 23:25:09.284704,1218495,-2212095,42,24,33,8,3577
"2767",1995-09-18 23:25:09.284704,1218525,-2212095,37,21,40,8,3577
"2768",1995-09-18 23:25:09.284704,1218555,-2212095,39,18,42,8,3577
"2769",1995-09-18 23:25:09.284704,1218585,-2212095,34,21,43,9,3577
"2770",1995-09-18 23:25:09.284704,1218495,-2212125,34,21,44,8,3577
"2771",1995-09-18 23:25:09.284704,1218525,-2212125,41,19,39,8,3577
"2772",1995-09-18 23:25:09.284704,1218555,-2212125,45,20,34,8,3577
"2773",1995-09-18 23:25:09.284704,1218585,-2212125,43,25,31,9,3577
"2774",1995-09-18 23:25:09.284704,1218495,-2212155,44,20,34,8,3577
"2775",1995-09-18 23:25:09.284704,1218525,-2212155,44,20,34,8,3577
"2776",1995-09-18 23:25:09.284704,1218555,-2212155,49,19,30,7,3577
"2777",1995-09-18 23:25:09.284704,1218585,-2212155,44,19,36,7,3577
"2778",1995-10-04 23:24:19.226818,1218495,-2212035,32,19,48,8,3577
"2779",1995-10-04 23:24:19.226818,1218525,-2212035,36,13,49,8,3577
"2780",1995-10-04 23:24:19.226818,1218555,-2212035,37,9,53,9,3577
"2781",1995-10-04 23:24:19.226818,1218585,-2212035,40,14,44,8,3577
"2782",1995-10-04 23:24:19.226818,1218495,-2212065,34,17,47,8,3577
"2783",1995-10-04 23:24:19.226818,1218525,-2212065,38,13,47,8,3577
"2784",1995-10-04 23:24:19.226818,1218555,-2212065,37,13,49,9,3577
"2785",1995-10-04 23:24:19.226818,1218585,-2212065,38,14,47,8,3577
"2786",1995-10-04 23:24:19.226818,1218495,-2212095,37,20,42,8,3577
"2787",1995-10-04 23:24:19.226818,1218525,-2212095,38,17,44,8,3577
"2788",1995-10-04 23:24:19.226818,1218555,-2212095,35,15,49,8,3577
"2789",1995-10-04 23:24:19.226818,1218585,-2212095,37,20,42,9,3577
"2790",1995-10-04 23:24:19.226818,1218495,-2212125,38,17,43,8,3577
"2791",1995-10-04 23:24:19.226818,1218525,-2212125,34,17,48,8,3577
"2792",1995-10-04 23:24:19.226818,1218555,-2212125,39,16,44,8,3577
"2793",1995-10-04 23:24:19.226818,1218585,-2212125,30,16,53,9,3577
"2794",1995-10-04 23:24:19.226818,1218495,-2212155,40,15,43,8,3577
