"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2247",1996-04-29 23:37:34.348198,803925,-3747675,16,43,40,25,3577
"2248",1996-04-29 23:37:34.348198,803955,-3747675,2,52,44,18,3577
"2249",1996-05-15 23:38:30.638898,803835,-3747555,11,48,39,20,3577
"2250",1996-05-15 23:38:30.638898,803865,-3747555,16,39,43,19,3577
"2251",1996-05-15 23:38:30.638898,803895,-3747555,26,35,38,18,3577
"2252",1996-05-15 23:38:30.638898,803925,-3747555,14,42,42,19,3577
"2253",1996-05-15 23:38:30.638898,803955,-3747555,12,47,39,19,3577
"2254",1996-05-15 23:38:30.638898,803835,-3747585,15,50,34,19,3577
"2255",1996-05-15 23:38:30.638898,803865,-3747585,10,44,44,19,3577
"2256",1996-05-15 23:38:30.638898,803895,-3747585,19,33,46,17,3577
"2257",1996-05-15 23:38:30.638898,803925,-3747585,13,42,44,19,3577
"2258",1996-05-15 23:38:30.638898,803955,-3747585,33,31,34,20,3577
"2259",1996-05-15 23:38:30.638898,803835,-3747615,17,43,39,21,3577
"2260",1996-05-15 23:38:30.638898,803865,-3747615,14,47,38,19,3577
"2261",1996-05-15 23:38:30.638898,803895,-3747615,17,40,42,18,3577
"2262",1996-05-15 23:38:30.638898,803925,-3747615,13,44,42,19,3577
"2263",1996-05-15 23:38:30.638898,803955,-3747615,15,40,43,19,3577
"2264",1996-05-15 23:38:30.638898,803835,-3747645,20,51,28,20,3577
"2265",1996-05-15 23:38:30.638898,803865,-3747645,2,54,42,21,3577
"2266",1996-05-15 23:38:30.638898,803895,-3747645,2,52,45,22,3577
"2267",1996-05-15 23:38:30.638898,803925,-3747645,8,54,36,21,3577
"2268",1996-05-15 23:38:30.638898,803955,-3747645,20,48,31,18,3577
"2269",1996-05-15 23:38:30.638898,803835,-3747675,8,49,41,23,3577
"2270",1996-05-15 23:38:30.638898,803865,-3747675,5,60,34,21,3577
"2271",1996-05-15 23:38:30.638898,803895,-3747675,16,47,36,23,3577
"2272",1996-05-15 23:38:30.638898,803925,-3747675,21,42,35,24,3577
"2273",1996-05-15 23:38:30.638898,803955,-3747675,0,58,41,17,3577
"2274",1996-07-02 23:41:07.325568,803835,-3747555,10,50,38,21,3577
"2275",1996-07-02 23:41:07.325568,803865,-3747555,12,41,46,18,3577
"2276",1996-07-02 23:41:07.325568,803895,-3747555,9,38,51,18,3577
"2277",1996-07-02 23:41:07.325568,803925,-3747555,11,44,44,22,3577
"2278",1996-07-02 23:41:07.325568,803955,-3747555,21,37,40,19,3577
"2279",1996-07-02 23:41:07.325568,803835,-3747585,16,48,34,20,3577
"2280",1996-07-02 23:41:07.325568,803865,-3747585,16,40,43,19,3577
"2281",1996-07-02 23:41:07.325568,803895,-3747585,16,38,45,18,3577
"2282",1996-07-02 23:41:07.325568,803925,-3747585,11,37,50,22,3577
"2283",1996-07-02 23:41:07.325568,803955,-3747585,44,39,16,18,3577
"2284",1996-07-02 23:41:07.325568,803835,-3747615,22,48,29,25,3577
"2285",1996-07-02 23:41:07.325568,803865,-3747615,14,45,40,20,3577
"2286",1996-07-02 23:41:07.325568,803895,-3747615,20,39,40,19,3577
"2287",1996-07-02 23:41:07.325568,803925,-3747615,10,45,44,22,3577
"2288",1996-07-02 23:41:07.325568,803955,-3747615,38,38,23,18,3577
"2289",1996-07-02 23:41:07.325568,803835,-3747645,0,54,45,20,3577
"2290",1996-07-02 23:41:07.325568,803865,-3747645,13,42,44,23,3577
"2291",1996-07-02 23:41:07.325568,803895,-3747645,15,34,50,22,3577
"2292",1996-07-02 23:41:07.325568,803925,-3747645,4,54,40,21,3577
"2293",1996-07-02 23:41:07.325568,803955,-3747645,0,58,41,19,3577
"2294",1996-07-02 23:41:07.325568,803835,-3747675,13,41,44,23,3577
"2295",1996-07-02 23:41:07.325568,803865,-3747675,18,43,37,20,3577
"2296",1996-07-02 23:41:07.325568,803955,-3747675,0,65,34,20,3577
"2297",1996-08-03 23:42:48.760124,803835,-3747555,9,51,38,23,3577
"2298",1996-08-03 23:42:48.760124,803865,-3747555,17,42,40,23,3577
"2299",1996-08-03 23:42:48.760124,803895,-3747555,15,38,46,22,3577
"2300",1996-08-03 23:42:48.760124,803925,-3747555,30,38,30,23,3577
"2301",1996-08-03 23:42:48.760124,803955,-3747555,43,31,24,19,3577
"2302",1996-08-03 23:42:48.760124,803835,-3747585,9,50,40,24,3577
"2303",1996-08-03 23:42:48.760124,803865,-3747585,20,38,40,23,3577
"2304",1996-08-03 23:42:48.760124,803895,-3747585,14,47,38,24,3577
"2305",1996-08-03 23:42:48.760124,803955,-3747585,68,31,0,19,3577
"2306",1996-08-03 23:42:48.760124,803835,-3747615,24,40,34,24,3577
"2307",1996-08-03 23:42:48.760124,803865,-3747615,19,41,38,23,3577
"2308",1996-08-03 23:42:48.760124,803895,-3747615,30,33,36,21,3577
"2309",1996-08-03 23:42:48.760124,803925,-3747615,15,38,45,23,3577
"2310",1996-08-03 23:42:48.760124,803835,-3747645,9,45,45,24,3577
"2311",1996-08-03 23:42:48.760124,803865,-3747645,11,45,43,23,3577
"2312",1996-08-03 23:42:48.760124,803895,-3747645,26,38,35,24,3577
"2313",1996-08-03 23:42:48.760124,803925,-3747645,18,45,36,23,3577
"2314",1996-08-03 23:42:48.760124,803955,-3747645,40,52,7,20,3577
"2315",1996-08-03 23:42:48.760124,803865,-3747675,11,49,39,24,3577
"2316",1996-08-03 23:42:48.760124,803955,-3747675,28,49,21,23,3577
"2317",1996-09-20 23:45:25.009069,803835,-3747555,10,43,46,19,3577
"2318",1996-09-20 23:45:25.009069,803865,-3747555,14,36,49,19,3577
"2319",1996-09-20 23:45:25.009069,803895,-3747555,19,27,53,19,3577
"2320",1996-09-20 23:45:25.009069,803925,-3747555,37,28,34,20,3577
"2321",1996-09-20 23:45:25.009069,803955,-3747555,33,30,35,20,3577
"2322",1996-09-20 23:45:25.009069,803835,-3747585,14,37,48,19,3577
"2323",1996-09-20 23:45:25.009069,803865,-3747585,22,28,49,19,3577
"2324",1996-09-20 23:45:25.009069,803895,-3747585,12,28,59,19,3577
"2325",1996-09-20 23:45:25.009069,803925,-3747585,21,26,52,18,3577
"2326",1996-09-20 23:45:25.009069,803955,-3747585,13,27,59,21,3577
"2327",1996-09-20 23:45:25.009069,803835,-3747615,12,38,49,19,3577
"2328",1996-09-20 23:45:25.009069,803865,-3747615,17,35,47,19,3577
"2329",1996-09-20 23:45:25.009069,803895,-3747615,18,30,51,19,3577
"2330",1996-09-20 23:45:25.009069,803925,-3747615,20,30,49,19,3577
"2331",1996-09-20 23:45:25.009069,803955,-3747615,34,27,38,22,3577
"2332",1996-09-20 23:45:25.009069,803835,-3747645,12,37,49,20,3577
"2333",1996-09-20 23:45:25.009069,803865,-3747645,14,37,48,20,3577
"2334",1996-09-20 23:45:25.009069,803895,-3747645,17,34,48,20,3577
"2335",1996-09-20 23:45:25.009069,803925,-3747645,19,36,44,22,3577
"2336",1996-09-20 23:45:25.009069,803835,-3747675,12,39,48,20,3577
"2337",1996-09-20 23:45:25.009069,803865,-3747675,17,35,46,19,3577
"2338",1996-09-20 23:45:25.009069,803895,-3747675,32,30,37,20,3577
"2339",1996-09-20 23:45:25.009069,803925,-3747675,30,36,32,24,3577
"2340",1996-10-06 23:46:15.739764,803895,-3747675,33,24,42,25,3577
"2341",1996-10-22 23:47:04.137389,803835,-3747555,17,35,47,19,3577
"2342",1996-10-22 23:47:04.137389,803865,-3747555,13,33,53,19,3577
"2343",1996-10-22 23:47:04.137389,803895,-3747555,16,31,51,19,3577
"2344",1996-10-22 23:47:04.137389,803925,-3747555,18,32,48,20,3577
"2345",1996-10-22 23:47:04.137389,803955,-3747555,32,27,40,19,3577
"2346",1996-10-22 23:47:04.137389,803835,-3747585,14,36,49,19,3577
"2347",1996-10-22 23:47:04.137389,803865,-3747585,17,32,49,19,3577
"2348",1996-10-22 23:47:04.137389,803895,-3747585,21,30,48,19,3577
"2349",1996-10-22 23:47:04.137389,803925,-3747585,23,28,47,18,3577
"2350",1996-10-22 23:47:04.137389,803955,-3747585,40,23,36,20,3577
"2351",1996-10-22 23:47:04.137389,803835,-3747615,14,34,50,20,3577
"2352",1996-10-22 23:47:04.137389,803865,-3747615,17,36,46,19,3577
"2353",1996-10-22 23:47:04.137389,803895,-3747615,9,35,55,19,3577
"2354",1996-10-22 23:47:04.137389,803925,-3747615,9,30,60,19,3577
"2355",1996-10-22 23:47:04.137389,803955,-3747615,51,22,26,22,3577
"2356",1996-10-22 23:47:04.137389,803835,-3747645,16,35,47,20,3577
"2357",1996-10-22 23:47:04.137389,803865,-3747645,9,37,53,19,3577
"2358",1996-10-22 23:47:04.137389,803895,-3747645,15,36,48,20,3577
"2359",1996-10-22 23:47:04.137389,803925,-3747645,43,34,22,21,3577
"2360",1996-10-22 23:47:04.137389,803955,-3747645,65,34,0,25,3577
"2361",1996-10-22 23:47:04.137389,803835,-3747675,19,37,42,20,3577
"2362",1996-10-22 23:47:04.137389,803865,-3747675,13,34,52,19,3577
"2363",1996-10-22 23:47:04.137389,803895,-3747675,15,36,47,19,3577
"2364",1996-10-22 23:47:04.137389,803925,-3747675,39,37,22,22,3577
"2365",1996-11-23 23:48:34.322712,803835,-3747555,19,36,43,19,3577
"2366",1996-11-23 23:48:34.322712,803865,-3747555,17,37,44,19,3577
"2367",1996-11-23 23:48:34.322712,803895,-3747555,15,37,47,20,3577
"2368",1996-11-23 23:48:34.322712,803925,-3747555,39,33,27,21,3577
"2369",1996-11-23 23:48:34.322712,803955,-3747555,20,29,50,21,3577
"2370",1996-11-23 23:48:34.322712,803835,-3747585,15,37,47,19,3577
"2371",1996-11-23 23:48:34.322712,803865,-3747585,20,33,45,20,3577
"2372",1996-11-23 23:48:34.322712,803895,-3747585,25,31,42,20,3577
"2373",1996-11-23 23:48:34.322712,803925,-3747585,31,27,41,18,3577
"2374",1996-11-23 23:48:34.322712,803955,-3747585,0,23,76,21,3577
"2375",1996-11-23 23:48:34.322712,803835,-3747615,20,35,44,20,3577
"2376",1996-11-23 23:48:34.322712,803865,-3747615,18,38,42,21,3577
"2377",1996-11-23 23:48:34.322712,803895,-3747615,18,33,48,20,3577
"2378",1996-11-23 23:48:34.322712,803925,-3747615,8,36,54,19,3577
"2379",1996-11-23 23:48:34.322712,803955,-3747615,34,31,34,23,3577
"2380",1996-11-23 23:48:34.322712,803835,-3747645,14,38,47,20,3577
"2381",1996-11-23 23:48:34.322712,803865,-3747645,13,40,46,21,3577
"2382",1996-11-23 23:48:34.322712,803895,-3747645,15,38,46,20,3577
"2383",1996-11-23 23:48:34.322712,803925,-3747645,24,36,39,21,3577
"2384",1996-11-23 23:48:34.322712,803835,-3747675,13,42,44,21,3577
"2385",1996-11-23 23:48:34.322712,803865,-3747675,17,38,44,19,3577
"2386",1996-11-23 23:48:34.322712,803895,-3747675,21,40,37,20,3577
"2387",1996-11-23 23:48:34.322712,803925,-3747675,27,47,24,23,3577
"2388",1996-12-09 23:49:21.062312,803835,-3747555,32,40,26,24,3577
"2389",1996-12-09 23:49:21.062312,803865,-3747555,30,40,28,20,3577
"2390",1996-12-09 23:49:21.062312,803895,-3747555,25,35,38,20,3577
"2391",1996-12-09 23:49:21.062312,803925,-3747555,56,37,6,24,3577
"2392",1996-12-09 23:49:21.062312,803955,-3747555,34,29,35,25,3577
"2393",1996-12-09 23:49:21.062312,803835,-3747585,22,43,34,24,3577
"2394",1996-12-09 23:49:21.062312,803865,-3747585,20,35,44,21,3577
"2395",1996-12-09 23:49:21.062312,803895,-3747585,26,33,40,21,3577
"2396",1996-12-09 23:49:21.062312,803925,-3747585,41,30,27,23,3577
"2397",1996-12-09 23:49:21.062312,803955,-3747585,42,24,33,24,3577
"2398",1996-12-09 23:49:21.062312,803835,-3747615,29,39,30,24,3577
"2399",1996-12-09 23:49:21.062312,803865,-3747615,26,41,31,22,3577
"2400",1996-12-09 23:49:21.062312,803895,-3747615,24,34,41,21,3577
"2401",1996-12-09 23:49:21.062312,803925,-3747615,22,36,41,21,3577
"2402",1996-12-09 23:49:21.062312,803955,-3747615,47,24,28,24,3577
"2403",1996-12-09 23:49:21.062312,803835,-3747645,28,40,31,24,3577
"2404",1996-12-09 23:49:21.062312,803865,-3747645,25,45,28,23,3577
"2405",1996-12-09 23:49:21.062312,803895,-3747645,23,39,37,22,3577
"2406",1996-12-09 23:49:21.062312,803925,-3747645,33,41,25,22,3577
"2407",1996-12-09 23:49:21.062312,803835,-3747675,23,45,31,24,3577
"2408",1996-12-09 23:49:21.062312,803865,-3747675,28,41,30,22,3577
"2409",1996-12-09 23:49:21.062312,803895,-3747675,32,41,26,21,3577
"2410",1996-12-09 23:49:21.062312,803925,-3747675,30,50,19,24,3577
"2411",1996-12-25 23:50:06.646497,803835,-3747555,16,39,44,14,3577
"2412",1996-12-25 23:50:06.646497,803865,-3747555,20,41,38,15,3577
"2413",1996-12-25 23:50:06.646497,803895,-3747555,27,39,33,16,3577
"2414",1996-12-25 23:50:06.646497,803925,-3747555,29,37,33,15,3577
"2415",1996-12-25 23:50:06.646497,803955,-3747555,13,39,47,16,3577
"2416",1996-12-25 23:50:06.646497,803865,-3747585,30,31,37,13,3577
"2417",1996-12-25 23:50:06.646497,803895,-3747585,21,34,44,14,3577
"2418",1996-12-25 23:50:06.646497,803925,-3747585,26,32,40,14,3577
"2419",1996-12-25 23:50:06.646497,803955,-3747585,29,34,35,16,3577
"2420",1996-12-25 23:50:06.646497,803925,-3747615,24,32,42,12,3577
"2421",1996-12-25 23:50:06.646497,803955,-3747615,52,30,17,14,3577
"2422",1997-01-10 23:50:52.415731,803835,-3747555,30,40,29,13,3577
"2423",1997-01-10 23:50:52.415731,803865,-3747555,33,41,25,13,3577
"2424",1997-01-10 23:50:52.415731,803895,-3747555,26,38,35,14,3577
"2425",1997-01-10 23:50:52.415731,803925,-3747555,31,34,34,12,3577
"2426",1997-01-10 23:50:52.415731,803955,-3747555,41,34,24,12,3577
"2427",1997-01-10 23:50:52.415731,803835,-3747585,17,39,43,13,3577
"2428",1997-01-10 23:50:52.415731,803865,-3747585,29,37,33,13,3577
"2429",1997-01-10 23:50:52.415731,803895,-3747585,30,35,33,13,3577
"2430",1997-01-10 23:50:52.415731,803925,-3747585,30,31,38,12,3577
"2431",1997-01-10 23:50:52.415731,803955,-3747585,39,30,31,13,3577
"2432",1997-01-10 23:50:52.415731,803835,-3747615,32,39,28,13,3577
"2433",1997-01-10 23:50:52.415731,803865,-3747615,30,40,29,13,3577
"2434",1997-01-10 23:50:52.415731,803895,-3747615,30,36,33,13,3577
"2435",1997-01-10 23:50:52.415731,803925,-3747615,28,38,32,13,3577
"2436",1997-01-10 23:50:52.415731,803955,-3747615,44,31,24,14,3577
"2437",1997-01-10 23:50:52.415731,803835,-3747645,28,39,32,14,3577
"2438",1997-01-10 23:50:52.415731,803865,-3747645,44,40,15,14,3577
"2439",1997-01-10 23:50:52.415731,803895,-3747645,36,42,21,14,3577
"2440",1997-01-10 23:50:52.415731,803925,-3747645,30,42,27,14,3577
"2441",1997-01-10 23:50:52.415731,803955,-3747645,31,32,37,15,3577
"2442",1997-01-10 23:50:52.415731,803835,-3747675,28,42,29,15,3577
"2443",1997-01-10 23:50:52.415731,803865,-3747675,34,38,26,14,3577
"2444",1997-01-10 23:50:52.415731,803895,-3747675,27,40,31,14,3577
"2445",1997-01-10 23:50:52.415731,803925,-3747675,36,39,24,15,3577
"2446",1997-01-10 23:50:52.415731,803955,-3747675,44,42,13,15,3577
"2447",1997-02-11 23:52:17.776442,803835,-3747555,22,46,31,18,3577
"2448",1997-02-11 23:52:17.776442,803865,-3747555,28,44,26,16,3577
"2449",1997-02-11 23:52:17.776442,803895,-3747555,27,41,30,15,3577
"2450",1997-02-11 23:52:17.776442,803925,-3747555,27,44,28,16,3577
"2451",1997-02-11 23:52:17.776442,803955,-3747555,26,37,36,16,3577
"2452",1997-02-11 23:52:17.776442,803835,-3747585,15,43,40,18,3577
"2453",1997-02-11 23:52:17.776442,803865,-3747585,32,43,24,16,3577
"2454",1997-02-11 23:52:17.776442,803895,-3747585,33,39,26,15,3577
"2455",1997-02-11 23:52:17.776442,803925,-3747585,17,43,40,16,3577
"2456",1997-02-11 23:52:17.776442,803955,-3747585,21,35,44,16,3577
"2457",1997-02-11 23:52:17.776442,803835,-3747615,20,46,32,18,3577
"2458",1997-02-11 23:52:17.776442,803865,-3747615,19,49,31,17,3577
"2459",1997-02-11 23:52:17.776442,803895,-3747615,27,42,29,17,3577
"2460",1997-02-11 23:52:17.776442,803925,-3747615,26,42,30,18,3577
"2461",1997-02-11 23:52:17.776442,803955,-3747615,61,36,2,17,3577
"2462",1997-02-11 23:52:17.776442,803835,-3747645,16,48,35,19,3577
"2463",1997-02-11 23:52:17.776442,803865,-3747645,15,46,37,18,3577
"2464",1997-02-11 23:52:17.776442,803895,-3747645,19,47,33,18,3577
"2465",1997-02-11 23:52:17.776442,803925,-3747645,20,45,34,17,3577
"2466",1997-02-11 23:52:17.776442,803955,-3747645,57,43,0,16,3577
"2467",1997-02-11 23:52:17.776442,803835,-3747675,16,50,33,20,3577
"2468",1997-02-11 23:52:17.776442,803865,-3747675,21,48,29,18,3577
"2469",1997-02-11 23:52:17.776442,803895,-3747675,35,42,22,17,3577
"2470",1997-02-11 23:52:17.776442,803925,-3747675,37,42,20,16,3577
"2471",1997-02-11 23:52:17.776442,803955,-3747675,50,43,6,15,3577
"2472",1997-02-27 23:52:57.308822,803835,-3747555,8,48,42,18,3577
"2473",1997-02-27 23:52:57.308822,803865,-3747555,10,50,39,18,3577
"2474",1997-02-27 23:52:57.308822,803895,-3747555,21,45,33,17,3577
"2475",1997-02-27 23:52:57.308822,803925,-3747555,21,47,31,16,3577
"2476",1997-02-27 23:52:57.308822,803955,-3747555,10,46,42,17,3577
"2477",1997-02-27 23:52:57.308822,803835,-3747585,11,48,40,18,3577
"2478",1997-02-27 23:52:57.308822,803865,-3747585,12,43,43,18,3577
"2479",1997-02-27 23:52:57.308822,803895,-3747585,16,45,38,17,3577
"2480",1997-02-27 23:52:57.308822,803925,-3747585,17,44,38,16,3577
"2481",1997-02-27 23:52:57.308822,803955,-3747585,30,37,32,18,3577
"2482",1997-02-27 23:52:57.308822,803835,-3747615,13,44,42,19,3577
"2483",1997-02-27 23:52:57.308822,803865,-3747615,13,47,39,18,3577
"2484",1997-02-27 23:52:57.308822,803895,-3747615,16,44,38,18,3577
"2485",1997-02-27 23:52:57.308822,803925,-3747615,20,47,32,19,3577
"2486",1997-02-27 23:52:57.308822,803955,-3747615,0,39,61,19,3577
"2487",1997-02-27 23:52:57.308822,803835,-3747645,15,45,38,19,3577
"2488",1997-02-27 23:52:57.308822,803865,-3747645,10,50,39,20,3577
"2489",1997-02-27 23:52:57.308822,803895,-3747645,18,49,32,21,3577
"2490",1997-02-27 23:52:57.308822,803925,-3747645,19,49,31,20,3577
"2491",1997-02-27 23:52:57.308822,803955,-3747645,37,44,18,19,3577
"2492",1997-02-27 23:52:57.308822,803835,-3747675,11,47,40,20,3577
"2493",1997-02-27 23:52:57.308822,803865,-3747675,12,45,41,19,3577
"2494",1997-02-27 23:52:57.308822,803895,-3747675,19,50,29,20,3577
"2495",1997-02-27 23:52:57.308822,803925,-3747675,22,50,27,21,3577
"2496",1997-02-27 23:52:57.308822,803955,-3747675,18,58,22,21,3577
"2497",1997-03-15 23:53:35.018503,803835,-3747555,9,51,38,18,3577
"2498",1997-03-15 23:53:35.018503,803865,-3747555,13,52,34,18,3577
"2499",1997-03-15 23:53:35.018503,803895,-3747555,22,42,34,17,3577
"2500",1997-03-15 23:53:35.018503,803925,-3747555,17,48,33,16,3577
"2501",1997-03-15 23:53:35.018503,803955,-3747555,33,42,24,17,3577
"2502",1997-03-15 23:53:35.018503,803835,-3747585,8,52,38,18,3577
"2503",1997-03-15 23:53:35.018503,803865,-3747585,17,45,37,18,3577
"2504",1997-03-15 23:53:35.018503,803895,-3747585,22,47,30,16,3577
"2505",1997-03-15 23:53:35.018503,803925,-3747585,16,46,36,17,3577
"2506",1997-03-15 23:53:35.018503,803955,-3747585,43,39,17,18,3577
"2507",1997-03-15 23:53:35.018503,803835,-3747615,11,49,38,19,3577
"2508",1997-03-15 23:53:35.018503,803865,-3747615,17,47,34,18,3577
"2509",1997-03-15 23:53:35.018503,803895,-3747615,13,47,38,18,3577
"2510",1997-03-15 23:53:35.018503,803925,-3747615,12,49,37,19,3577
"2511",1997-03-15 23:53:35.018503,803955,-3747615,38,42,20,20,3577
"2512",1997-03-15 23:53:35.018503,803835,-3747645,16,51,32,19,3577
"2513",1997-03-15 23:53:35.018503,803865,-3747645,15,49,34,20,3577
"2514",1997-03-15 23:53:35.018503,803895,-3747645,22,49,28,21,3577
"2515",1997-03-15 23:53:35.018503,803925,-3747645,17,50,31,21,3577
"2516",1997-03-15 23:53:35.018503,803955,-3747645,9,40,50,19,3577
"2517",1997-03-15 23:53:35.018503,803835,-3747675,12,54,33,20,3577
"2518",1997-03-15 23:53:35.018503,803865,-3747675,11,49,38,19,3577
"2519",1997-03-15 23:53:35.018503,803895,-3747675,13,53,33,20,3577
"2520",1997-03-15 23:53:35.018503,803925,-3747675,10,58,31,22,3577
"2521",1997-03-15 23:53:35.018503,803955,-3747675,24,60,14,19,3577
"2522",1997-03-31 23:54:10.978098,803835,-3747555,19,45,35,10,3577
"2523",1997-03-31 23:54:10.978098,803865,-3747555,14,48,37,10,3577
"2524",1997-03-31 23:54:10.978098,803895,-3747555,13,43,43,10,3577
"2525",1997-03-31 23:54:10.978098,803925,-3747555,23,41,34,10,3577
"2526",1997-03-31 23:54:10.978098,803955,-3747555,12,35,52,10,3577
"2527",1997-03-31 23:54:10.978098,803835,-3747585,25,47,28,10,3577
"2528",1997-03-31 23:54:10.978098,803865,-3747585,26,44,29,10,3577
"2529",1997-03-31 23:54:10.978098,803895,-3747585,21,42,35,10,3577
"2530",1997-03-31 23:54:10.978098,803925,-3747585,32,38,29,10,3577
"2531",1997-03-31 23:54:10.978098,803955,-3747585,17,37,46,10,3577
"2532",1997-03-31 23:54:10.978098,803835,-3747615,27,46,26,10,3577
"2533",1997-03-31 23:54:10.978098,803865,-3747615,15,44,40,11,3577
"2534",1997-03-31 23:54:10.978098,803895,-3747615,31,41,27,10,3577
"2535",1997-03-31 23:54:10.978098,803925,-3747615,21,44,34,10,3577
"2536",1997-03-31 23:54:10.978098,803955,-3747615,17,37,45,11,3577
"2537",1997-03-31 23:54:10.978098,803835,-3747645,25,43,31,10,3577
"2538",1997-03-31 23:54:10.978098,803865,-3747645,7,44,47,11,3577
"2539",1997-03-31 23:54:10.978098,803895,-3747645,35,41,22,11,3577
"2540",1997-03-31 23:54:10.978098,803925,-3747645,21,45,33,11,3577
"2541",1997-03-31 23:54:10.978098,803955,-3747645,39,38,22,10,3577
"2542",1997-03-31 23:54:10.978098,803835,-3747675,26,44,30,10,3577
"2543",1997-03-31 23:54:10.978098,803865,-3747675,17,44,38,10,3577
"2544",1997-03-31 23:54:10.978098,803895,-3747675,35,42,22,11,3577
"2545",1997-03-31 23:54:10.978098,803925,-3747675,22,45,31,11,3577
"2546",1997-03-31 23:54:10.978098,803955,-3747675,24,46,30,10,3577
"2547",1997-04-16 23:54:44.86579,803835,-3747555,9,59,31,19,3577
"2548",1997-04-16 23:54:44.86579,803865,-3747555,17,48,34,17,3577
"2549",1997-04-16 23:54:44.86579,803895,-3747555,19,40,40,18,3577
"2550",1997-04-16 23:54:44.86579,803925,-3747555,22,44,33,17,3577
"2551",1997-04-16 23:54:44.86579,803955,-3747555,25,44,30,18,3577
"2552",1997-04-16 23:54:44.86579,803835,-3747585,9,52,38,18,3577
"2553",1997-04-16 23:54:44.86579,803865,-3747585,20,44,35,17,3577
"2554",1997-04-16 23:54:44.86579,803895,-3747585,12,44,42,16,3577
"2555",1997-04-16 23:54:44.86579,803925,-3747585,19,40,40,17,3577
"2556",1997-04-16 23:54:44.86579,803955,-3747585,48,42,9,18,3577
"2557",1997-04-16 23:54:44.86579,803835,-3747615,10,50,38,19,3577
"2558",1997-04-16 23:54:44.86579,803865,-3747615,18,46,34,18,3577
"2559",1997-04-16 23:54:44.86579,803895,-3747615,21,45,32,17,3577
"2560",1997-04-16 23:54:44.86579,803925,-3747615,17,48,34,18,3577
"2561",1997-04-16 23:54:44.86579,803955,-3747615,46,51,2,19,3577
"2562",1997-04-16 23:54:44.86579,803835,-3747645,10,53,35,20,3577
"2563",1997-04-16 23:54:44.86579,803865,-3747645,9,51,38,20,3577
"2564",1997-04-16 23:54:44.86579,803895,-3747645,16,51,32,20,3577
"2565",1997-04-16 23:54:44.86579,803925,-3747645,24,48,27,19,3577
"2566",1997-04-16 23:54:44.86579,803955,-3747645,35,49,15,18,3577
"2567",1997-04-16 23:54:44.86579,803835,-3747675,15,48,36,20,3577
"2568",1997-04-16 23:54:44.86579,803865,-3747675,10,54,35,18,3577
"2569",1997-04-16 23:54:44.86579,803895,-3747675,19,49,31,20,3577
"2570",1997-04-16 23:54:44.86579,803925,-3747675,32,51,16,21,3577
"2571",1997-04-16 23:54:44.86579,803955,-3747675,1,62,36,19,3577
"2572",1997-06-19 23:56:57.560292,803835,-3747555,6,61,32,23,3577
"2573",1997-06-19 23:56:57.560292,803865,-3747555,20,43,36,18,3577
"2574",1997-06-19 23:56:57.560292,803895,-3747555,11,47,40,20,3577
"2575",1997-06-19 23:56:57.560292,803925,-3747555,30,44,25,20,3577
"2576",1997-06-19 23:56:57.560292,803955,-3747555,31,42,25,18,3577
"2577",1997-06-19 23:56:57.560292,803835,-3747585,7,54,37,22,3577
"2578",1997-06-19 23:56:57.560292,803865,-3747585,21,45,32,20,3577
"2579",1997-06-19 23:56:57.560292,803895,-3747585,15,47,37,20,3577
"2580",1997-06-19 23:56:57.560292,803925,-3747585,15,43,41,21,3577
"2581",1997-06-19 23:56:57.560292,803955,-3747585,14,39,46,20,3577
"2582",1997-06-19 23:56:57.560292,803835,-3747615,9,58,32,24,3577
"2583",1997-06-19 23:56:57.560292,803865,-3747615,10,51,38,22,3577
"2584",1997-06-19 23:56:57.560292,803895,-3747615,8,51,40,22,3577
"2585",1997-06-19 23:56:57.560292,803925,-3747615,14,43,42,21,3577
"2586",1997-06-19 23:56:57.560292,803955,-3747615,61,39,0,19,3577
"2587",1997-06-19 23:56:57.560292,803835,-3747645,10,53,35,23,3577
"2588",1997-06-19 23:56:57.560292,803865,-3747645,22,45,31,23,3577
"2589",1997-06-19 23:56:57.560292,803895,-3747645,17,52,30,23,3577
"2590",1997-06-19 23:56:57.560292,803925,-3747645,17,43,38,21,3577
"2591",1997-06-19 23:56:57.560292,803955,-3747645,38,43,18,16,3577
"2592",1997-06-19 23:56:57.560292,803835,-3747675,6,66,27,24,3577
"2593",1997-06-19 23:56:57.560292,803865,-3747675,12,45,42,22,3577
"2594",1997-06-19 23:56:57.560292,803895,-3747675,22,49,28,25,3577
"2595",1997-06-19 23:56:57.560292,803955,-3747675,0,79,20,20,3577
"2596",1997-07-05 23:57:31.60348,803835,-3747555,10,47,41,22,3577
"2597",1997-07-05 23:57:31.60348,803865,-3747555,11,51,36,19,3577
"2598",1997-07-05 23:57:31.60348,803895,-3747555,21,41,37,19,3577
"2599",1997-07-05 23:57:31.60348,803925,-3747555,20,37,41,20,3577
"2600",1997-07-05 23:57:31.60348,803955,-3747555,29,42,27,20,3577
"2601",1997-07-05 23:57:31.60348,803835,-3747585,6,50,43,22,3577
"2602",1997-07-05 23:57:31.60348,803865,-3747585,9,51,38,20,3577
"2603",1997-07-05 23:57:31.60348,803895,-3747585,4,40,55,19,3577
"2604",1997-07-05 23:57:31.60348,803925,-3747585,6,42,51,23,3577
