"","time","pv","npv","bs","ue","x","y","spatial_ref"
"59",1987-10-25 00:29:16.483975,6,33,59,7,140355,-2666175,3577
"60",1987-10-25 00:29:16.483975,7,32,59,7,140385,-2666175,3577
"61",1987-10-25 00:29:16.483975,13,19,66,6,140295,-2666205,3577
"62",1987-10-25 00:29:16.483975,11,35,52,7,140325,-2666205,3577
"63",1987-10-25 00:29:16.483975,13,29,57,7,140355,-2666205,3577
"64",1987-10-25 00:29:16.483975,9,31,58,7,140385,-2666205,3577
"65",1987-11-10 00:29:38.06308,7,36,55,7,140295,-2666115,3577
"66",1987-11-10 00:29:38.06308,11,31,56,8,140325,-2666115,3577
"67",1987-11-10 00:29:38.06308,8,35,55,8,140355,-2666115,3577
"68",1987-11-10 00:29:38.06308,11,25,63,7,140385,-2666115,3577
"69",1987-11-10 00:29:38.06308,9,35,55,7,140295,-2666145,3577
"70",1987-11-10 00:29:38.06308,9,36,53,8,140325,-2666145,3577
"71",1987-11-10 00:29:38.06308,10,35,54,8,140355,-2666145,3577
"72",1987-11-10 00:29:38.06308,8,35,55,7,140385,-2666145,3577
"73",1987-11-10 00:29:38.06308,10,25,63,7,140295,-2666175,3577
"74",1987-11-10 00:29:38.06308,6,33,59,7,140325,-2666175,3577
"75",1987-11-10 00:29:38.06308,8,33,57,7,140355,-2666175,3577
"76",1987-11-10 00:29:38.06308,8,31,59,7,140385,-2666175,3577
"77",1987-11-10 00:29:38.06308,13,23,62,7,140295,-2666205,3577
"78",1987-11-10 00:29:38.06308,11,37,50,8,140325,-2666205,3577
"79",1987-11-10 00:29:38.06308,9,34,56,7,140355,-2666205,3577
"80",1987-11-10 00:29:38.06308,11,29,58,7,140385,-2666205,3577
"81",1987-11-26 00:29:55.908485,8,32,59,7,140295,-2666115,3577
"82",1987-11-26 00:29:55.908485,11,25,62,7,140325,-2666115,3577
"83",1987-11-26 00:29:55.908485,9,31,58,8,140355,-2666115,3577
"84",1987-11-26 00:29:55.908485,9,26,64,7,140385,-2666115,3577
"85",1987-11-26 00:29:55.908485,10,31,57,7,140295,-2666145,3577
"86",1987-11-26 00:29:55.908485,11,29,58,8,140325,-2666145,3577
"87",1987-11-26 00:29:55.908485,10,34,54,8,140355,-2666145,3577
"88",1987-11-26 00:29:55.908485,10,28,61,7,140385,-2666145,3577
"89",1987-11-26 00:29:55.908485,11,24,64,7,140295,-2666175,3577
"90",1987-11-26 00:29:55.908485,8,28,63,7,140325,-2666175,3577
"91",1987-11-26 00:29:55.908485,8,29,61,7,140355,-2666175,3577
"92",1987-11-26 00:29:55.908485,9,27,62,7,140385,-2666175,3577
"93",1987-11-26 00:29:55.908485,15,21,63,7,140295,-2666205,3577
"94",1987-11-26 00:29:55.908485,12,34,52,8,140325,-2666205,3577
"95",1987-11-26 00:29:55.908485,10,29,59,7,140355,-2666205,3577
"96",1987-11-26 00:29:55.908485,8,32,59,7,140385,-2666205,3577
"97",1987-12-28 00:30:25.018591,8,34,56,7,140295,-2666115,3577
"98",1987-12-28 00:30:25.018591,5,43,50,7,140325,-2666115,3577
"99",1987-12-28 00:30:25.018591,8,38,52,7,140355,-2666115,3577
"100",1987-12-28 00:30:25.018591,9,31,58,7,140385,-2666115,3577
"101",1987-12-28 00:30:25.018591,11,38,49,7,140295,-2666145,3577
"102",1987-12-28 00:30:25.018591,10,39,49,7,140325,-2666145,3577
"103",1987-12-28 00:30:25.018591,11,38,50,8,140355,-2666145,3577
"104",1987-12-28 00:30:25.018591,9,35,55,7,140385,-2666145,3577
"105",1987-12-28 00:30:25.018591,13,30,56,7,140295,-2666175,3577
"106",1987-12-28 00:30:25.018591,9,32,57,7,140325,-2666175,3577
"107",1987-12-28 00:30:25.018591,8,37,54,7,140355,-2666175,3577
"108",1987-12-28 00:30:25.018591,8,36,54,7,140385,-2666175,3577
"109",1987-12-28 00:30:25.018591,12,20,66,6,140295,-2666205,3577
"110",1987-12-28 00:30:25.018591,14,34,51,7,140325,-2666205,3577
"111",1987-12-28 00:30:25.018591,11,37,51,7,140355,-2666205,3577
"112",1987-12-28 00:30:25.018591,10,35,54,7,140385,-2666205,3577
"113",1988-01-13 00:30:41.49219,8,26,64,7,140295,-2666115,3577
"114",1988-01-13 00:30:41.49219,9,26,63,7,140325,-2666115,3577
"115",1988-01-13 00:30:41.49219,9,27,62,7,140355,-2666115,3577
"116",1988-01-13 00:30:41.49219,9,22,67,6,140385,-2666115,3577
"117",1988-01-13 00:30:41.49219,10,29,59,7,140295,-2666145,3577
"118",1988-01-13 00:30:41.49219,12,28,58,7,140325,-2666145,3577
"119",1988-01-13 00:30:41.49219,11,29,59,7,140355,-2666145,3577
"120",1988-01-13 00:30:41.49219,8,29,62,7,140385,-2666145,3577
"121",1988-01-13 00:30:41.49219,11,20,68,6,140295,-2666175,3577
"122",1988-01-13 00:30:41.49219,9,26,64,7,140325,-2666175,3577
"123",1988-01-13 00:30:41.49219,8,24,67,7,140355,-2666175,3577
"124",1988-01-13 00:30:41.49219,6,25,67,6,140385,-2666175,3577
"125",1988-01-13 00:30:41.49219,15,16,68,6,140295,-2666205,3577
"126",1988-01-13 00:30:41.49219,11,29,58,7,140325,-2666205,3577
"127",1988-01-13 00:30:41.49219,11,24,63,7,140355,-2666205,3577
"128",1988-01-13 00:30:41.49219,10,22,66,7,140385,-2666205,3577
"129",1988-01-29 00:30:59.534137,10,20,69,7,140295,-2666115,3577
"130",1988-01-29 00:30:59.534137,9,31,59,7,140325,-2666115,3577
"131",1988-01-29 00:30:59.534137,11,23,64,7,140355,-2666115,3577
"132",1988-01-29 00:30:59.534137,13,17,68,7,140385,-2666115,3577
"133",1988-01-29 00:30:59.534137,11,28,60,7,140295,-2666145,3577
"134",1988-01-29 00:30:59.534137,9,32,58,7,140325,-2666145,3577
"135",1988-01-29 00:30:59.534137,11,25,63,7,140355,-2666145,3577
"136",1988-01-29 00:30:59.534137,11,28,60,7,140385,-2666145,3577
"137",1988-01-29 00:30:59.534137,14,21,64,7,140295,-2666175,3577
"138",1988-01-29 00:30:59.534137,12,23,63,7,140325,-2666175,3577
"139",1988-01-29 00:30:59.534137,9,28,61,7,140355,-2666175,3577
"140",1988-01-29 00:30:59.534137,9,24,65,7,140385,-2666175,3577
"141",1988-01-29 00:30:59.534137,12,23,63,6,140295,-2666205,3577
"142",1988-01-29 00:30:59.534137,15,29,55,7,140325,-2666205,3577
"143",1988-01-29 00:30:59.534137,14,24,61,7,140355,-2666205,3577
"144",1988-01-29 00:30:59.534137,13,23,63,7,140385,-2666205,3577
"145",1988-02-14 00:31:16.055439,9,28,61,7,140295,-2666115,3577
"146",1988-02-14 00:31:16.055439,8,34,57,7,140325,-2666115,3577
"147",1988-02-14 00:31:16.055439,9,33,56,7,140355,-2666115,3577
"148",1988-02-14 00:31:16.055439,10,25,64,7,140385,-2666115,3577
"149",1988-02-14 00:31:16.055439,10,29,60,7,140295,-2666145,3577
"150",1988-02-14 00:31:16.055439,10,31,57,7,140325,-2666145,3577
"151",1988-02-14 00:31:16.055439,9,36,54,8,140355,-2666145,3577
"152",1988-02-14 00:31:16.055439,8,31,60,7,140385,-2666145,3577
"153",1988-02-14 00:31:16.055439,10,26,63,6,140295,-2666175,3577
"154",1988-02-14 00:31:16.055439,7,32,60,7,140325,-2666175,3577
"155",1988-02-14 00:31:16.055439,7,30,61,7,140355,-2666175,3577
"156",1988-02-14 00:31:16.055439,7,34,57,7,140385,-2666175,3577
"157",1988-02-14 00:31:16.055439,11,22,65,6,140295,-2666205,3577
"158",1988-02-14 00:31:16.055439,9,30,59,7,140325,-2666205,3577
"159",1988-02-14 00:31:16.055439,9,32,57,7,140355,-2666205,3577
"160",1988-02-14 00:31:16.055439,7,32,60,7,140385,-2666205,3577
"161",1988-03-01 00:31:27.145491,9,28,62,7,140295,-2666115,3577
"162",1988-03-01 00:31:27.145491,11,21,66,7,140325,-2666115,3577
"163",1988-03-01 00:31:27.145491,8,31,60,7,140355,-2666115,3577
"164",1988-03-01 00:31:27.145491,11,19,69,7,140385,-2666115,3577
"165",1988-03-01 00:31:27.145491,9,31,58,7,140295,-2666145,3577
"166",1988-03-01 00:31:27.145491,9,31,58,8,140325,-2666145,3577
"167",1988-03-01 00:31:27.145491,7,38,53,8,140355,-2666145,3577
"168",1988-03-01 00:31:27.145491,10,24,65,7,140385,-2666145,3577
"169",1988-03-01 00:31:27.145491,10,26,62,7,140295,-2666175,3577
"170",1988-03-01 00:31:27.145491,11,27,61,7,140325,-2666175,3577
"171",1988-03-01 00:31:27.145491,9,23,66,7,140355,-2666175,3577
"172",1988-03-01 00:31:27.145491,6,28,63,7,140385,-2666175,3577
"173",1988-03-01 00:31:27.145491,13,14,72,6,140295,-2666205,3577
"174",1988-03-01 00:31:27.145491,13,25,61,7,140325,-2666205,3577
"175",1988-03-01 00:31:27.145491,8,34,57,7,140355,-2666205,3577
"176",1988-03-01 00:31:27.145491,9,23,66,7,140385,-2666205,3577
"177",1988-03-17 00:31:35.917406,11,13,75,7,140295,-2666115,3577
"178",1988-03-17 00:31:35.917406,10,30,58,7,140325,-2666115,3577
"179",1988-03-17 00:31:35.917406,10,21,67,7,140355,-2666115,3577
"180",1988-03-17 00:31:35.917406,12,10,77,6,140385,-2666115,3577
"181",1988-03-17 00:31:35.917406,11,18,70,7,140295,-2666145,3577
"182",1988-03-17 00:31:35.917406,12,26,61,7,140325,-2666145,3577
"183",1988-03-17 00:31:35.917406,7,29,63,7,140355,-2666145,3577
"184",1988-03-17 00:31:35.917406,10,24,64,7,140385,-2666145,3577
"185",1988-03-17 00:31:35.917406,10,23,65,6,140295,-2666175,3577
"186",1988-03-17 00:31:35.917406,10,21,67,7,140325,-2666175,3577
"187",1988-03-17 00:31:35.917406,7,30,62,7,140355,-2666175,3577
"188",1988-03-17 00:31:35.917406,10,23,65,7,140385,-2666175,3577
"189",1988-03-17 00:31:35.917406,15,8,75,6,140295,-2666205,3577
"190",1988-03-17 00:31:35.917406,12,21,66,7,140325,-2666205,3577
"191",1988-03-17 00:31:35.917406,10,24,65,7,140355,-2666205,3577
"192",1988-03-17 00:31:35.917406,10,26,63,7,140385,-2666205,3577
"193",1988-04-18 00:31:47.345176,12,33,53,7,140295,-2666115,3577
"194",1988-04-18 00:31:47.345176,13,31,55,8,140325,-2666115,3577
"195",1988-04-18 00:31:47.345176,11,35,52,7,140355,-2666115,3577
"196",1988-04-18 00:31:47.345176,12,25,61,7,140385,-2666115,3577
"197",1988-04-18 00:31:47.345176,15,32,51,7,140295,-2666145,3577
"198",1988-04-18 00:31:47.345176,13,35,50,8,140325,-2666145,3577
"199",1988-04-18 00:31:47.345176,11,37,50,8,140355,-2666145,3577
"200",1988-04-18 00:31:47.345176,11,35,53,8,140385,-2666145,3577
"201",1988-04-18 00:31:47.345176,15,20,64,7,140295,-2666175,3577
"202",1988-04-18 00:31:47.345176,11,28,60,7,140325,-2666175,3577
"203",1988-04-18 00:31:47.345176,12,32,55,7,140355,-2666175,3577
"204",1988-04-18 00:31:47.345176,10,33,55,7,140385,-2666175,3577
"205",1988-04-18 00:31:47.345176,14,15,70,6,140295,-2666205,3577
"206",1988-04-18 00:31:47.345176,18,28,53,7,140325,-2666205,3577
"207",1988-04-18 00:31:47.345176,13,35,50,7,140355,-2666205,3577
"208",1988-04-18 00:31:47.345176,10,36,52,7,140385,-2666205,3577
"209",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140295,-2666115,3577
"210",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140325,-2666115,3577
"211",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140355,-2666115,3577
"212",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140385,-2666115,3577
"213",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140295,-2666145,3577
"214",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140325,-2666145,3577
"215",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140355,-2666145,3577
"216",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140385,-2666145,3577
"217",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140295,-2666175,3577
"218",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140325,-2666175,3577
"219",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140355,-2666175,3577
"220",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140385,-2666175,3577
"221",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140295,-2666205,3577
"222",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140325,-2666205,3577
"223",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140355,-2666205,3577
"224",1988-05-04 00:31:55.703626,NA,NA,NA,NA,140385,-2666205,3577
"225",1988-06-05 00:32:11.091681,22,35,41,9,140295,-2666115,3577
"226",1988-06-05 00:32:11.091681,25,40,33,10,140325,-2666115,3577
"227",1988-06-05 00:32:11.091681,22,36,40,9,140355,-2666115,3577
"228",1988-06-05 00:32:11.091681,21,31,47,8,140385,-2666115,3577
"229",1988-06-05 00:32:11.091681,31,25,43,9,140295,-2666145,3577
"230",1988-06-05 00:32:11.091681,30,40,29,10,140325,-2666145,3577
"231",1988-06-05 00:32:11.091681,26,37,36,10,140355,-2666145,3577
"232",1988-06-05 00:32:11.091681,22,40,37,10,140385,-2666145,3577
"233",1988-06-05 00:32:11.091681,27,30,41,8,140295,-2666175,3577
"234",1988-06-05 00:32:11.091681,23,33,42,9,140325,-2666175,3577
"235",1988-06-05 00:32:11.091681,26,37,36,10,140355,-2666175,3577
"236",1988-06-05 00:32:11.091681,25,26,47,9,140385,-2666175,3577
"237",1988-06-05 00:32:11.091681,28,17,53,7,140295,-2666205,3577
"238",1988-06-05 00:32:11.091681,33,32,34,9,140325,-2666205,3577
"239",1988-06-05 00:32:11.091681,27,29,43,9,140355,-2666205,3577
"240",1988-06-05 00:32:11.091681,26,35,38,9,140385,-2666205,3577
"241",1988-07-23 00:32:22.717322,19,37,43,8,140295,-2666115,3577
"242",1988-07-23 00:32:22.717322,19,37,43,9,140325,-2666115,3577
"243",1988-07-23 00:32:22.717322,16,43,40,9,140355,-2666115,3577
"244",1988-07-23 00:32:22.717322,48,17,33,8,140385,-2666115,3577
"245",1988-07-23 00:32:22.717322,23,37,39,9,140295,-2666145,3577
"246",1988-07-23 00:32:22.717322,27,42,29,10,140325,-2666145,3577
"247",1988-07-23 00:32:22.717322,25,34,40,10,140355,-2666145,3577
"248",1988-07-23 00:32:22.717322,8,55,35,10,140385,-2666145,3577
"249",1988-07-23 00:32:22.717322,25,23,50,8,140295,-2666175,3577
"250",1988-07-23 00:32:22.717322,18,33,48,8,140325,-2666175,3577
"251",1988-07-23 00:32:22.717322,21,33,45,9,140355,-2666175,3577
"252",1988-07-23 00:32:22.717322,3,84,12,10,140385,-2666175,3577
"253",1988-07-23 00:32:22.717322,28,17,54,7,140295,-2666205,3577
"254",1988-07-23 00:32:22.717322,36,39,23,10,140325,-2666205,3577
"255",1988-07-23 00:32:22.717322,23,31,45,9,140355,-2666205,3577
"256",1988-07-23 00:32:22.717322,22,34,43,9,140385,-2666205,3577
"257",1988-08-08 00:32:22.508711,18,46,35,10,140295,-2666115,3577
"258",1988-08-08 00:32:22.508711,17,39,42,11,140325,-2666115,3577
"259",1988-08-08 00:32:22.508711,13,46,40,12,140355,-2666115,3577
"260",1988-08-08 00:32:22.508711,14,42,43,11,140385,-2666115,3577
"261",1988-08-08 00:32:22.508711,20,36,42,11,140295,-2666145,3577
"262",1988-08-08 00:32:22.508711,19,37,42,13,140325,-2666145,3577
"263",1988-08-08 00:32:22.508711,18,44,37,13,140355,-2666145,3577
"264",1988-08-08 00:32:22.508711,15,42,42,12,140385,-2666145,3577
"265",1988-08-08 00:32:22.508711,22,38,39,11,140295,-2666175,3577
"266",1988-08-08 00:32:22.508711,19,42,38,12,140325,-2666175,3577
"267",1988-08-08 00:32:22.508711,16,40,43,12,140355,-2666175,3577
"268",1988-08-08 00:32:22.508711,12,41,45,11,140385,-2666175,3577
"269",1988-08-08 00:32:22.508711,22,26,51,10,140295,-2666205,3577
"270",1988-08-08 00:32:22.508711,21,41,37,13,140325,-2666205,3577
"271",1988-08-08 00:32:22.508711,15,41,43,12,140355,-2666205,3577
"272",1988-08-08 00:32:22.508711,18,37,44,12,140385,-2666205,3577
"273",1988-08-24 00:32:26.360966,14,36,48,8,140295,-2666115,3577
"274",1988-08-24 00:32:26.360966,15,42,42,9,140325,-2666115,3577
"275",1988-08-24 00:32:26.360966,17,30,51,8,140355,-2666115,3577
"276",1988-08-24 00:32:26.360966,18,29,51,8,140385,-2666115,3577
"277",1988-08-24 00:32:26.360966,18,37,44,8,140295,-2666145,3577
"278",1988-08-24 00:32:26.360966,18,43,37,9,140325,-2666145,3577
"279",1988-08-24 00:32:26.360966,20,35,44,9,140355,-2666145,3577
"280",1988-08-24 00:32:26.360966,19,32,48,9,140385,-2666145,3577
"281",1988-08-24 00:32:26.360966,19,34,45,8,140295,-2666175,3577
"282",1988-08-24 00:32:26.360966,19,33,47,8,140325,-2666175,3577
"283",1988-08-24 00:32:26.360966,18,34,47,9,140355,-2666175,3577
"284",1988-08-24 00:32:26.360966,16,35,48,8,140385,-2666175,3577
"285",1988-08-24 00:32:26.360966,20,27,51,7,140295,-2666205,3577
"286",1988-08-24 00:32:26.360966,21,33,44,8,140325,-2666205,3577
"287",1988-08-24 00:32:26.360966,17,38,44,8,140355,-2666205,3577
"288",1988-08-24 00:32:26.360966,17,34,47,8,140385,-2666205,3577
"289",1988-09-09 00:32:27.179689,16,32,51,8,140295,-2666115,3577
"290",1988-09-09 00:32:27.179689,15,37,47,8,140325,-2666115,3577
"291",1988-09-09 00:32:27.179689,16,31,52,8,140355,-2666115,3577
"292",1988-09-09 00:32:27.179689,15,25,58,7,140385,-2666115,3577
"293",1988-09-09 00:32:27.179689,16,39,44,8,140295,-2666145,3577
"294",1988-09-09 00:32:27.179689,15,34,49,8,140325,-2666145,3577
"295",1988-09-09 00:32:27.179689,17,31,51,9,140355,-2666145,3577
"296",1988-09-09 00:32:27.179689,14,31,53,8,140385,-2666145,3577
"297",1988-09-09 00:32:27.179689,18,30,51,8,140295,-2666175,3577
"298",1988-09-09 00:32:27.179689,16,33,49,8,140325,-2666175,3577
"299",1988-09-09 00:32:27.179689,14,36,49,8,140355,-2666175,3577
"300",1988-09-09 00:32:27.179689,12,34,52,8,140385,-2666175,3577
"301",1988-09-09 00:32:27.179689,19,22,58,7,140295,-2666205,3577
"302",1988-09-09 00:32:27.179689,16,32,50,8,140325,-2666205,3577
"303",1988-09-09 00:32:27.179689,15,34,49,8,140355,-2666205,3577
"304",1988-09-09 00:32:27.179689,16,31,51,8,140385,-2666205,3577
"305",1988-09-25 00:32:20.877865,11,31,56,7,140295,-2666115,3577
"306",1988-09-25 00:32:20.877865,13,27,59,8,140325,-2666115,3577
"307",1988-09-25 00:32:20.877865,12,26,61,8,140355,-2666115,3577
"308",1988-09-25 00:32:20.877865,13,22,63,7,140385,-2666115,3577
"309",1988-09-25 00:32:20.877865,14,26,59,7,140295,-2666145,3577
"310",1988-09-25 00:32:20.877865,13,36,50,8,140325,-2666145,3577
"311",1988-09-25 00:32:20.877865,12,31,56,8,140355,-2666145,3577
"312",1988-09-25 00:32:20.877865,10,33,55,8,140385,-2666145,3577
"313",1988-09-25 00:32:20.877865,15,25,58,7,140295,-2666175,3577
"314",1988-09-25 00:32:20.877865,12,27,59,7,140325,-2666175,3577
"315",1988-09-25 00:32:20.877865,10,29,59,8,140355,-2666175,3577
"316",1988-09-25 00:32:20.877865,10,31,58,7,140385,-2666175,3577
"317",1988-09-25 00:32:20.877865,16,17,65,6,140295,-2666205,3577
"318",1988-09-25 00:32:20.877865,14,33,51,8,140325,-2666205,3577
"319",1988-09-25 00:32:20.877865,11,28,59,7,140355,-2666205,3577
"320",1988-09-25 00:32:20.877865,12,29,57,7,140385,-2666205,3577
"321",1988-10-11 00:32:15.139003,9,33,56,7,140295,-2666115,3577
"322",1988-10-11 00:32:15.139003,10,36,53,8,140325,-2666115,3577
"323",1988-10-11 00:32:15.139003,10,31,57,8,140355,-2666115,3577
"324",1988-10-11 00:32:15.139003,11,30,58,7,140385,-2666115,3577
"325",1988-10-11 00:32:15.139003,10,33,56,7,140295,-2666145,3577
"326",1988-10-11 00:32:15.139003,13,39,47,8,140325,-2666145,3577
"327",1988-10-11 00:32:15.139003,10,35,54,8,140355,-2666145,3577
"328",1988-10-11 00:32:15.139003,9,37,53,8,140385,-2666145,3577
"329",1988-10-11 00:32:15.139003,12,36,51,7,140295,-2666175,3577
"330",1988-10-11 00:32:15.139003,10,35,53,7,140325,-2666175,3577
"331",1988-10-11 00:32:15.139003,9,40,50,8,140355,-2666175,3577
"332",1988-10-11 00:32:15.139003,9,33,57,7,140385,-2666175,3577
"333",1988-10-11 00:32:15.139003,12,24,62,6,140295,-2666205,3577
"334",1988-10-11 00:32:15.139003,14,40,45,8,140325,-2666205,3577
"335",1988-10-11 00:32:15.139003,11,34,54,7,140355,-2666205,3577
"336",1988-10-11 00:32:15.139003,9,33,56,7,140385,-2666205,3577
"337",1988-10-27 00:32:13.169029,9,32,57,7,140295,-2666115,3577
"338",1988-10-27 00:32:13.169029,12,39,48,8,140325,-2666115,3577
"339",1988-10-27 00:32:13.169029,11,37,51,8,140355,-2666115,3577
"340",1988-10-27 00:32:13.169029,11,28,59,7,140385,-2666115,3577
"341",1988-10-27 00:32:13.169029,11,36,52,8,140295,-2666145,3577
"342",1988-10-27 00:32:13.169029,12,38,49,8,140325,-2666145,3577
"343",1988-10-27 00:32:13.169029,12,39,48,8,140355,-2666145,3577
"344",1988-10-27 00:32:13.169029,12,34,53,8,140385,-2666145,3577
"345",1988-10-27 00:32:13.169029,12,35,52,7,140295,-2666175,3577
"346",1988-10-27 00:32:13.169029,11,38,50,7,140325,-2666175,3577
"347",1988-10-27 00:32:13.169029,11,35,53,8,140355,-2666175,3577
"348",1988-10-27 00:32:13.169029,9,36,54,7,140385,-2666175,3577
"349",1988-10-27 00:32:13.169029,14,29,55,7,140295,-2666205,3577
"350",1988-10-27 00:32:13.169029,14,33,51,8,140325,-2666205,3577
"351",1988-10-27 00:32:13.169029,12,33,53,7,140355,-2666205,3577
"352",1988-10-27 00:32:13.169029,10,38,51,7,140385,-2666205,3577
"353",1988-11-12 00:32:15.005732,11,31,56,7,140295,-2666115,3577
"354",1988-11-12 00:32:15.005732,11,35,52,8,140325,-2666115,3577
"355",1988-11-12 00:32:15.005732,12,31,55,8,140355,-2666115,3577
"356",1988-11-12 00:32:15.005732,12,26,60,7,140385,-2666115,3577
"357",1988-11-12 00:32:15.005732,11,35,52,8,140295,-2666145,3577
"358",1988-11-12 00:32:15.005732,12,36,50,8,140325,-2666145,3577
"359",1988-11-12 00:32:15.005732,14,33,52,8,140355,-2666145,3577
"360",1988-11-12 00:32:15.005732,11,35,52,8,140385,-2666145,3577
"361",1988-11-12 00:32:15.005732,13,33,53,7,140295,-2666175,3577
"362",1988-11-12 00:32:15.005732,11,35,52,7,140325,-2666175,3577
"363",1988-11-12 00:32:15.005732,12,33,54,8,140355,-2666175,3577
"364",1988-11-12 00:32:15.005732,9,37,52,7,140385,-2666175,3577
"365",1988-11-12 00:32:15.005732,14,29,56,7,140295,-2666205,3577
