"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3194",1995-08-10 23:20:50.4035,25,44,29,10,1475745,-2214225,3577
"3195",1995-08-10 23:20:50.4035,14,49,36,9,1475685,-2214255,3577
"3196",1995-08-10 23:20:50.4035,19,38,42,9,1475715,-2214255,3577
"3197",1995-08-10 23:20:50.4035,14,44,41,9,1475745,-2214255,3577
"3198",1995-08-26 23:20:06.023561,19,38,41,9,1475625,-2214135,3577
"3199",1995-08-26 23:20:06.023561,21,37,41,9,1475655,-2214135,3577
"3200",1995-08-26 23:20:06.023561,15,36,47,9,1475685,-2214135,3577
"3201",1995-08-26 23:20:06.023561,21,35,43,10,1475715,-2214135,3577
"3202",1995-08-26 23:20:06.023561,27,42,29,10,1475745,-2214135,3577
"3203",1995-08-26 23:20:06.023561,13,52,34,9,1475625,-2214165,3577
"3204",1995-08-26 23:20:06.023561,23,36,39,10,1475655,-2214165,3577
"3205",1995-08-26 23:20:06.023561,19,45,35,9,1475685,-2214165,3577
"3206",1995-08-26 23:20:06.023561,22,48,29,10,1475715,-2214165,3577
"3207",1995-08-26 23:20:06.023561,26,37,36,10,1475745,-2214165,3577
"3208",1995-08-26 23:20:06.023561,16,43,39,9,1475625,-2214195,3577
"3209",1995-08-26 23:20:06.023561,20,39,40,10,1475655,-2214195,3577
"3210",1995-08-26 23:20:06.023561,23,46,29,10,1475685,-2214195,3577
"3211",1995-08-26 23:20:06.023561,24,39,36,10,1475715,-2214195,3577
"3212",1995-08-26 23:20:06.023561,23,44,32,10,1475745,-2214195,3577
"3213",1995-08-26 23:20:06.023561,21,39,39,9,1475625,-2214225,3577
"3214",1995-08-26 23:20:06.023561,18,46,34,9,1475655,-2214225,3577
"3215",1995-08-26 23:20:06.023561,18,41,40,9,1475685,-2214225,3577
"3216",1995-08-26 23:20:06.023561,24,43,32,10,1475715,-2214225,3577
"3217",1995-08-26 23:20:06.023561,23,41,34,10,1475745,-2214225,3577
"3218",1995-08-26 23:20:06.023561,18,32,48,8,1475685,-2214255,3577
"3219",1995-08-26 23:20:06.023561,20,42,36,9,1475715,-2214255,3577
"3220",1995-08-26 23:20:06.023561,18,43,38,9,1475745,-2214255,3577
"3221",1995-09-11 23:19:19.470388,15,40,44,9,1475625,-2214135,3577
"3222",1995-09-11 23:19:19.470388,19,35,44,9,1475655,-2214135,3577
"3223",1995-09-11 23:19:19.470388,15,36,48,8,1475685,-2214135,3577
"3224",1995-09-11 23:19:19.470388,18,48,33,10,1475715,-2214135,3577
"3225",1995-09-11 23:19:19.470388,20,39,39,9,1475745,-2214135,3577
"3226",1995-09-11 23:19:19.470388,14,46,39,9,1475625,-2214165,3577
"3227",1995-09-11 23:19:19.470388,28,41,29,10,1475655,-2214165,3577
"3228",1995-09-11 23:19:19.470388,24,42,33,9,1475685,-2214165,3577
"3229",1995-09-11 23:19:19.470388,23,50,26,10,1475715,-2214165,3577
"3230",1995-09-11 23:19:19.470388,21,45,32,9,1475745,-2214165,3577
"3231",1995-09-11 23:19:19.470388,15,46,38,9,1475625,-2214195,3577
"3232",1995-09-11 23:19:19.470388,17,43,38,9,1475655,-2214195,3577
"3233",1995-09-11 23:19:19.470388,21,43,34,9,1475685,-2214195,3577
"3234",1995-09-11 23:19:19.470388,23,45,31,10,1475715,-2214195,3577
"3235",1995-09-11 23:19:19.470388,23,41,35,10,1475745,-2214195,3577
"3236",1995-09-11 23:19:19.470388,23,43,32,9,1475625,-2214225,3577
"3237",1995-09-11 23:19:19.470388,20,36,43,8,1475655,-2214225,3577
"3238",1995-09-11 23:19:19.470388,18,38,43,9,1475685,-2214225,3577
"3239",1995-09-11 23:19:19.470388,21,46,32,9,1475715,-2214225,3577
"3240",1995-09-11 23:19:19.470388,24,41,34,10,1475745,-2214225,3577
"3241",1995-09-11 23:19:19.470388,19,41,39,8,1475685,-2214255,3577
"3242",1995-09-11 23:19:19.470388,18,46,35,9,1475715,-2214255,3577
"3243",1995-09-11 23:19:19.470388,19,41,38,9,1475745,-2214255,3577
"3244",1995-09-27 23:18:30.705059,14,40,44,9,1475625,-2214135,3577
"3245",1995-09-27 23:18:30.705059,20,36,43,8,1475655,-2214135,3577
"3246",1995-09-27 23:18:30.705059,15,39,45,8,1475685,-2214135,3577
"3247",1995-09-27 23:18:30.705059,17,42,39,9,1475715,-2214135,3577
"3248",1995-09-27 23:18:30.705059,22,38,39,9,1475745,-2214135,3577
"3249",1995-09-27 23:18:30.705059,12,44,42,9,1475625,-2214165,3577
"3250",1995-09-27 23:18:30.705059,20,40,38,9,1475655,-2214165,3577
"3251",1995-09-27 23:18:30.705059,18,47,34,9,1475685,-2214165,3577
"3252",1995-09-27 23:18:30.705059,21,39,38,9,1475715,-2214165,3577
"3253",1995-09-27 23:18:30.705059,20,44,35,9,1475745,-2214165,3577
"3254",1995-09-27 23:18:30.705059,17,44,38,9,1475625,-2214195,3577
"3255",1995-09-27 23:18:30.705059,18,43,37,9,1475655,-2214195,3577
"3256",1995-09-27 23:18:30.705059,20,46,33,9,1475685,-2214195,3577
"3257",1995-09-27 23:18:30.705059,21,41,36,9,1475715,-2214195,3577
"3258",1995-09-27 23:18:30.705059,23,48,27,9,1475745,-2214195,3577
"3259",1995-09-27 23:18:30.705059,17,44,37,9,1475625,-2214225,3577
"3260",1995-09-27 23:18:30.705059,17,40,42,8,1475655,-2214225,3577
"3261",1995-09-27 23:18:30.705059,17,42,40,8,1475685,-2214225,3577
"3262",1995-09-27 23:18:30.705059,21,47,31,9,1475715,-2214225,3577
"3263",1995-09-27 23:18:30.705059,24,42,33,9,1475745,-2214225,3577
"3264",1995-09-27 23:18:30.705059,14,45,39,8,1475685,-2214255,3577
"3265",1995-09-27 23:18:30.705059,15,45,39,8,1475715,-2214255,3577
"3266",1995-09-27 23:18:30.705059,13,48,38,8,1475745,-2214255,3577
"3267",1995-10-13 23:17:39.169988,16,40,43,9,1475625,-2214135,3577
"3268",1995-10-13 23:17:39.169988,17,41,40,9,1475655,-2214135,3577
"3269",1995-10-13 23:17:39.169988,15,45,39,8,1475685,-2214135,3577
"3270",1995-10-13 23:17:39.169988,17,54,28,9,1475715,-2214135,3577
"3271",1995-10-13 23:17:39.169988,21,50,28,9,1475745,-2214135,3577
"3272",1995-10-13 23:17:39.169988,13,54,32,9,1475625,-2214165,3577
"3273",1995-10-13 23:17:39.169988,23,44,31,10,1475655,-2214165,3577
"3274",1995-10-13 23:17:39.169988,21,44,34,9,1475685,-2214165,3577
"3275",1995-10-13 23:17:39.169988,18,49,32,9,1475715,-2214165,3577
"3276",1995-10-13 23:17:39.169988,21,45,32,9,1475745,-2214165,3577
"3277",1995-10-13 23:17:39.169988,12,50,36,9,1475625,-2214195,3577
"3278",1995-10-13 23:17:39.169988,15,50,34,9,1475655,-2214195,3577
"3279",1995-10-13 23:17:39.169988,20,51,27,9,1475685,-2214195,3577
"3280",1995-10-13 23:17:39.169988,22,46,30,9,1475715,-2214195,3577
"3281",1995-10-13 23:17:39.169988,20,47,31,9,1475745,-2214195,3577
"3282",1995-10-13 23:17:39.169988,19,44,35,9,1475625,-2214225,3577
"3283",1995-10-13 23:17:39.169988,20,40,39,9,1475655,-2214225,3577
"3284",1995-10-13 23:17:39.169988,17,47,35,9,1475685,-2214225,3577
"3285",1995-10-13 23:17:39.169988,18,53,28,9,1475715,-2214225,3577
"3286",1995-10-13 23:17:39.169988,21,44,34,9,1475745,-2214225,3577
"3287",1995-10-13 23:17:39.169988,16,50,32,8,1475685,-2214255,3577
"3288",1995-10-13 23:17:39.169988,18,50,31,9,1475715,-2214255,3577
"3289",1995-10-13 23:17:39.169988,15,47,36,9,1475745,-2214255,3577
"3290",1995-10-29 23:16:45.549175,13,44,42,9,1475625,-2214135,3577
"3291",1995-10-29 23:16:45.549175,19,41,39,9,1475655,-2214135,3577
"3292",1995-10-29 23:16:45.549175,15,44,40,9,1475685,-2214135,3577
"3293",1995-10-29 23:16:45.549175,17,48,33,10,1475715,-2214135,3577
"3294",1995-10-29 23:16:45.549175,20,46,32,9,1475745,-2214135,3577
"3295",1995-10-29 23:16:45.549175,12,44,42,9,1475625,-2214165,3577
"3296",1995-10-29 23:16:45.549175,20,45,34,10,1475655,-2214165,3577
"3297",1995-10-29 23:16:45.549175,20,48,31,9,1475685,-2214165,3577
"3298",1995-10-29 23:16:45.549175,21,49,28,10,1475715,-2214165,3577
"3299",1995-10-29 23:16:45.549175,21,45,33,9,1475745,-2214165,3577
"3300",1995-10-29 23:16:45.549175,14,45,39,9,1475625,-2214195,3577
"3301",1995-10-29 23:16:45.549175,18,43,38,9,1475655,-2214195,3577
"3302",1995-10-29 23:16:45.549175,19,49,31,9,1475685,-2214195,3577
"3303",1995-10-29 23:16:45.549175,19,48,31,10,1475715,-2214195,3577
"3304",1995-10-29 23:16:45.549175,20,47,31,10,1475745,-2214195,3577
"3305",1995-10-29 23:16:45.549175,19,46,34,9,1475625,-2214225,3577
"3306",1995-10-29 23:16:45.549175,16,42,40,9,1475655,-2214225,3577
"3307",1995-10-29 23:16:45.549175,15,49,35,9,1475685,-2214225,3577
"3308",1995-10-29 23:16:45.549175,18,47,34,10,1475715,-2214225,3577
"3309",1995-10-29 23:16:45.549175,19,54,25,10,1475745,-2214225,3577
"3310",1995-10-29 23:16:45.549175,14,44,41,9,1475685,-2214255,3577
"3311",1995-10-29 23:16:45.549175,16,49,33,9,1475715,-2214255,3577
"3312",1995-10-29 23:16:45.549175,13,52,33,9,1475745,-2214255,3577
"3313",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475625,-2214135,3577
"3314",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475655,-2214135,3577
"3315",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475685,-2214135,3577
"3316",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475715,-2214135,3577
"3317",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475745,-2214135,3577
"3318",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475625,-2214165,3577
"3319",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475655,-2214165,3577
"3320",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475685,-2214165,3577
"3321",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475715,-2214165,3577
"3322",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475745,-2214165,3577
"3323",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475625,-2214195,3577
"3324",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475655,-2214195,3577
"3325",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475685,-2214195,3577
"3326",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475715,-2214195,3577
"3327",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475745,-2214195,3577
"3328",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475625,-2214225,3577
"3329",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475655,-2214225,3577
"3330",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475685,-2214225,3577
"3331",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475715,-2214225,3577
"3332",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475745,-2214225,3577
"3333",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475685,-2214255,3577
"3334",1995-11-14 23:16:39.344942,NA,NA,NA,NA,1475715,-2214255,3577
"3335",1995-11-14 23:16:39.344942,9,85,5,17,1475745,-2214255,3577
"3336",1995-12-16 23:18:22.904527,27,44,28,10,1475625,-2214135,3577
"3337",1995-12-16 23:18:22.904527,30,36,33,10,1475655,-2214135,3577
"3338",1995-12-16 23:18:22.904527,31,36,32,9,1475685,-2214135,3577
"3339",1995-12-16 23:18:22.904527,30,43,25,10,1475715,-2214135,3577
"3340",1995-12-16 23:18:22.904527,31,38,30,9,1475745,-2214135,3577
"3341",1995-12-16 23:18:22.904527,25,44,30,10,1475625,-2214165,3577
"3342",1995-12-16 23:18:22.904527,29,39,31,10,1475655,-2214165,3577
"3343",1995-12-16 23:18:22.904527,31,42,25,10,1475685,-2214165,3577
"3344",1995-12-16 23:18:22.904527,34,39,26,10,1475715,-2214165,3577
"3345",1995-12-16 23:18:22.904527,32,40,26,10,1475745,-2214165,3577
"3346",1995-12-16 23:18:22.904527,29,43,27,10,1475625,-2214195,3577
"3347",1995-12-16 23:18:22.904527,31,41,27,10,1475655,-2214195,3577
"3348",1995-12-16 23:18:22.904527,31,38,29,10,1475685,-2214195,3577
"3349",1995-12-16 23:18:22.904527,35,35,29,10,1475715,-2214195,3577
"3350",1995-12-16 23:18:22.904527,35,35,29,10,1475745,-2214195,3577
"3351",1995-12-16 23:18:22.904527,29,40,30,10,1475625,-2214225,3577
"3352",1995-12-16 23:18:22.904527,32,36,31,9,1475655,-2214225,3577
"3353",1995-12-16 23:18:22.904527,32,33,33,9,1475685,-2214225,3577
"3354",1995-12-16 23:18:22.904527,35,39,24,10,1475715,-2214225,3577
"3355",1995-12-16 23:18:22.904527,33,36,30,10,1475745,-2214225,3577
"3356",1995-12-16 23:18:22.904527,30,33,35,9,1475685,-2214255,3577
"3357",1995-12-16 23:18:22.904527,33,41,24,10,1475715,-2214255,3577
"3358",1995-12-16 23:18:22.904527,30,35,34,9,1475745,-2214255,3577
"3359",1996-01-01 23:19:32.422258,NA,NA,NA,NA,1475625,-2214135,3577
"3360",1996-01-01 23:19:32.422258,NA,NA,NA,NA,1475655,-2214135,3577
"3361",1996-01-01 23:19:32.422258,NA,NA,NA,NA,1475685,-2214135,3577
"3362",1996-01-01 23:19:32.422258,NA,NA,NA,NA,1475715,-2214135,3577
"3363",1996-01-01 23:19:32.422258,NA,NA,NA,NA,1475745,-2214135,3577
"3364",1996-01-01 23:19:32.422258,23,35,40,10,1475625,-2214165,3577
"3365",1996-01-01 23:19:32.422258,25,41,33,10,1475655,-2214165,3577
"3366",1996-01-01 23:19:32.422258,26,48,25,10,1475685,-2214165,3577
"3367",1996-01-01 23:19:32.422258,27,46,26,10,1475715,-2214165,3577
"3368",1996-01-01 23:19:32.422258,26,34,38,10,1475745,-2214165,3577
"3369",1996-01-01 23:19:32.422258,22,45,33,11,1475625,-2214195,3577
"3370",1996-01-01 23:19:32.422258,25,36,37,10,1475655,-2214195,3577
"3371",1996-01-01 23:19:32.422258,NA,NA,NA,NA,1475685,-2214195,3577
"3372",1996-01-01 23:19:32.422258,28,29,42,10,1475715,-2214195,3577
"3373",1996-01-01 23:19:32.422258,29,23,47,10,1475745,-2214195,3577
"3374",1996-01-01 23:19:32.422258,25,33,41,11,1475625,-2214225,3577
"3375",1996-01-01 23:19:32.422258,NA,NA,NA,NA,1475655,-2214225,3577
"3376",1996-01-01 23:19:32.422258,28,28,43,11,1475685,-2214225,3577
"3377",1996-01-01 23:19:32.422258,29,36,34,11,1475715,-2214225,3577
"3378",1996-01-01 23:19:32.422258,30,28,41,10,1475745,-2214225,3577
"3379",1996-01-01 23:19:32.422258,27,38,34,11,1475685,-2214255,3577
"3380",1996-01-01 23:19:32.422258,27,40,32,10,1475715,-2214255,3577
"3381",1996-01-01 23:19:32.422258,28,34,37,10,1475745,-2214255,3577
"3382",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475625,-2214135,3577
"3383",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475655,-2214135,3577
"3384",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475685,-2214135,3577
"3385",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475715,-2214135,3577
"3386",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475745,-2214135,3577
"3387",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475625,-2214165,3577
"3388",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475655,-2214165,3577
"3389",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475685,-2214165,3577
"3390",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475715,-2214165,3577
"3391",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475745,-2214165,3577
"3392",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475625,-2214195,3577
"3393",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475655,-2214195,3577
"3394",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475685,-2214195,3577
"3395",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475715,-2214195,3577
"3396",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475745,-2214195,3577
"3397",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475625,-2214225,3577
"3398",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475655,-2214225,3577
"3399",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475685,-2214225,3577
"3400",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475715,-2214225,3577
"3401",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475745,-2214225,3577
"3402",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475685,-2214255,3577
"3403",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475715,-2214255,3577
"3404",1996-01-17 23:20:41.098488,NA,NA,NA,NA,1475745,-2214255,3577
"3405",1996-02-02 23:21:48.193052,41,38,21,11,1475625,-2214135,3577
"3406",1996-02-02 23:21:48.193052,42,33,24,10,1475655,-2214135,3577
"3407",1996-02-02 23:21:48.193052,43,31,25,10,1475685,-2214135,3577
"3408",1996-02-02 23:21:48.193052,47,36,16,12,1475715,-2214135,3577
"3409",1996-02-02 23:21:48.193052,48,27,24,10,1475745,-2214135,3577
"3410",1996-02-02 23:21:48.193052,38,31,29,10,1475625,-2214165,3577
"3411",1996-02-02 23:21:48.193052,44,33,22,11,1475655,-2214165,3577
"3412",1996-02-02 23:21:48.193052,45,32,21,11,1475685,-2214165,3577
"3413",1996-02-02 23:21:48.193052,47,33,18,12,1475715,-2214165,3577
"3414",1996-02-02 23:21:48.193052,47,29,23,11,1475745,-2214165,3577
"3415",1996-02-02 23:21:48.193052,46,32,20,11,1475625,-2214195,3577
"3416",1996-02-02 23:21:48.193052,46,33,20,11,1475655,-2214195,3577
"3417",1996-02-02 23:21:48.193052,45,27,27,11,1475685,-2214195,3577
"3418",1996-02-02 23:21:48.193052,46,30,23,11,1475715,-2214195,3577
"3419",1996-02-02 23:21:48.193052,43,27,29,10,1475745,-2214195,3577
"3420",1996-02-02 23:21:48.193052,44,32,24,10,1475625,-2214225,3577
"3421",1996-02-02 23:21:48.193052,42,23,34,9,1475655,-2214225,3577
"3422",1996-02-02 23:21:48.193052,44,25,30,10,1475685,-2214225,3577
"3423",1996-02-02 23:21:48.193052,42,28,29,10,1475715,-2214225,3577
"3424",1996-02-02 23:21:48.193052,43,29,27,10,1475745,-2214225,3577
"3425",1996-02-02 23:21:48.193052,42,20,36,10,1475685,-2214255,3577
"3426",1996-02-02 23:21:48.193052,47,24,28,10,1475715,-2214255,3577
"3427",1996-02-02 23:21:48.193052,43,26,30,10,1475745,-2214255,3577
"3428",1996-02-18 23:22:53.795352,30,28,40,10,1475625,-2214135,3577
"3429",1996-02-18 23:22:53.795352,30,41,28,10,1475655,-2214135,3577
"3430",1996-02-18 23:22:53.795352,33,35,31,10,1475685,-2214135,3577
"3431",1996-02-18 23:22:53.795352,40,32,27,11,1475715,-2214135,3577
"3432",1996-02-18 23:22:53.795352,38,30,31,10,1475745,-2214135,3577
"3433",1996-02-18 23:22:53.795352,31,34,33,10,1475625,-2214165,3577
"3434",1996-02-18 23:22:53.795352,40,31,28,11,1475655,-2214165,3577
"3435",1996-02-18 23:22:53.795352,38,29,32,10,1475685,-2214165,3577
"3436",1996-02-18 23:22:53.795352,40,32,27,11,1475715,-2214165,3577
"3437",1996-02-18 23:22:53.795352,40,34,25,10,1475745,-2214165,3577
"3438",1996-02-18 23:22:53.795352,35,37,26,10,1475625,-2214195,3577
"3439",1996-02-18 23:22:53.795352,36,35,28,10,1475655,-2214195,3577
"3440",1996-02-18 23:22:53.795352,37,35,27,10,1475685,-2214195,3577
"3441",1996-02-18 23:22:53.795352,37,33,29,10,1475715,-2214195,3577
"3442",1996-02-18 23:22:53.795352,36,30,33,10,1475745,-2214195,3577
"3443",1996-02-18 23:22:53.795352,38,32,29,10,1475625,-2214225,3577
"3444",1996-02-18 23:22:53.795352,33,32,33,9,1475655,-2214225,3577
"3445",1996-02-18 23:22:53.795352,35,34,29,10,1475685,-2214225,3577
"3446",1996-02-18 23:22:53.795352,34,26,39,10,1475715,-2214225,3577
"3447",1996-02-18 23:22:53.795352,36,23,40,10,1475745,-2214225,3577
"3448",1996-02-18 23:22:53.795352,36,32,31,9,1475685,-2214255,3577
"3449",1996-02-18 23:22:53.795352,36,34,29,10,1475715,-2214255,3577
"3450",1996-02-18 23:22:53.795352,35,32,32,10,1475745,-2214255,3577
"3451",1996-03-21 23:24:59.86408,23,47,29,10,1475625,-2214135,3577
"3452",1996-03-21 23:24:59.86408,29,43,26,10,1475655,-2214135,3577
"3453",1996-03-21 23:24:59.86408,26,43,30,9,1475685,-2214135,3577
"3454",1996-03-21 23:24:59.86408,31,54,13,11,1475715,-2214135,3577
"3455",1996-03-21 23:24:59.86408,34,42,23,10,1475745,-2214135,3577
"3456",1996-03-21 23:24:59.86408,26,35,37,10,1475625,-2214165,3577
"3457",1996-03-21 23:24:59.86408,35,45,19,11,1475655,-2214165,3577
"3458",1996-03-21 23:24:59.86408,34,38,26,10,1475685,-2214165,3577
"3459",1996-03-21 23:24:59.86408,42,43,14,11,1475715,-2214165,3577
"3460",1996-03-21 23:24:59.86408,41,36,21,10,1475745,-2214165,3577
"3461",1996-03-21 23:24:59.86408,31,44,24,10,1475625,-2214195,3577
"3462",1996-03-21 23:24:59.86408,33,47,19,10,1475655,-2214195,3577
"3463",1996-03-21 23:24:59.86408,34,42,23,11,1475685,-2214195,3577
"3464",1996-03-21 23:24:59.86408,42,37,19,11,1475715,-2214195,3577
"3465",1996-03-21 23:24:59.86408,38,34,27,10,1475745,-2214195,3577
"3466",1996-03-21 23:24:59.86408,36,39,23,10,1475625,-2214225,3577
"3467",1996-03-21 23:24:59.86408,34,38,27,10,1475655,-2214225,3577
"3468",1996-03-21 23:24:59.86408,35,42,22,10,1475685,-2214225,3577
"3469",1996-03-21 23:24:59.86408,36,38,25,11,1475715,-2214225,3577
"3470",1996-03-21 23:24:59.86408,39,40,20,11,1475745,-2214225,3577
"3471",1996-03-21 23:24:59.86408,31,38,29,9,1475685,-2214255,3577
"3472",1996-03-21 23:24:59.86408,35,40,24,10,1475715,-2214255,3577
"3473",1996-03-21 23:24:59.86408,32,44,23,9,1475745,-2214255,3577
"3474",1996-04-06 23:26:00.216315,29,32,38,8,1475625,-2214135,3577
"3475",1996-04-06 23:26:00.216315,34,25,40,7,1475655,-2214135,3577
"3476",1996-04-06 23:26:00.216315,27,30,41,7,1475685,-2214135,3577
"3477",1996-04-06 23:26:00.216315,31,37,31,8,1475715,-2214135,3577
"3478",1996-04-06 23:26:00.216315,35,32,32,8,1475745,-2214135,3577
"3479",1996-04-06 23:26:00.216315,26,35,38,8,1475625,-2214165,3577
"3480",1996-04-06 23:26:00.216315,36,41,21,8,1475655,-2214165,3577
"3481",1996-04-06 23:26:00.216315,36,25,38,8,1475685,-2214165,3577
"3482",1996-04-06 23:26:00.216315,38,35,26,8,1475715,-2214165,3577
"3483",1996-04-06 23:26:00.216315,36,33,29,8,1475745,-2214165,3577
"3484",1996-04-06 23:26:00.216315,29,31,39,7,1475625,-2214195,3577
"3485",1996-04-06 23:26:00.216315,36,26,36,8,1475655,-2214195,3577
"3486",1996-04-06 23:26:00.216315,38,23,37,8,1475685,-2214195,3577
"3487",1996-04-06 23:26:00.216315,40,28,30,8,1475715,-2214195,3577
"3488",1996-04-06 23:26:00.216315,34,30,35,8,1475745,-2214195,3577
"3489",1996-04-06 23:26:00.216315,34,27,38,7,1475625,-2214225,3577
"3490",1996-04-06 23:26:00.216315,32,23,44,7,1475655,-2214225,3577
"3491",1996-04-06 23:26:00.216315,28,22,48,7,1475685,-2214225,3577
"3492",1996-04-06 23:26:00.216315,24,38,37,6,1475715,-2214225,3577
"3493",1996-04-06 23:26:00.216315,25,36,38,7,1475745,-2214225,3577
"3494",1996-04-06 23:26:00.216315,NA,NA,NA,NA,1475685,-2214255,3577
"3495",1996-04-06 23:26:00.216315,NA,NA,NA,NA,1475715,-2214255,3577
"3496",1996-04-06 23:26:00.216315,NA,NA,NA,NA,1475745,-2214255,3577
"3497",1996-04-22 23:26:58.841805,26,41,32,9,1475625,-2214135,3577
"3498",1996-04-22 23:26:58.841805,35,31,32,9,1475655,-2214135,3577
"3499",1996-04-22 23:26:58.841805,31,36,32,8,1475685,-2214135,3577
"3500",1996-04-22 23:26:58.841805,37,48,14,11,1475715,-2214135,3577
"3501",1996-04-22 23:26:58.841805,34,43,22,10,1475745,-2214135,3577
"3502",1996-04-22 23:26:58.841805,25,48,26,10,1475625,-2214165,3577
"3503",1996-04-22 23:26:58.841805,40,38,21,10,1475655,-2214165,3577
"3504",1996-04-22 23:26:58.841805,41,38,20,10,1475685,-2214165,3577
"3505",1996-04-22 23:26:58.841805,44,43,11,12,1475715,-2214165,3577
"3506",1996-04-22 23:26:58.841805,34,47,18,12,1475745,-2214165,3577
"3507",1996-04-22 23:26:58.841805,23,54,22,9,1475625,-2214195,3577
"3508",1996-04-22 23:26:58.841805,32,45,21,10,1475655,-2214195,3577
"3509",1996-04-22 23:26:58.841805,35,50,14,11,1475685,-2214195,3577
"3510",1996-04-22 23:26:58.841805,40,41,18,12,1475715,-2214195,3577
"3511",1996-04-22 23:26:58.841805,38,35,26,11,1475745,-2214195,3577
"3512",1996-04-22 23:26:58.841805,31,51,17,11,1475625,-2214225,3577
"3513",1996-04-22 23:26:58.841805,28,34,36,11,1475655,-2214225,3577
"3514",1996-04-22 23:26:58.841805,27,57,14,11,1475685,-2214225,3577
"3515",1996-04-22 23:26:58.841805,31,47,21,12,1475715,-2214225,3577
"3516",1996-04-22 23:26:58.841805,33,39,26,13,1475745,-2214225,3577
"3517",1996-04-22 23:26:58.841805,25,65,9,13,1475685,-2214255,3577
"3518",1996-04-22 23:26:58.841805,23,54,22,15,1475715,-2214255,3577
"3519",1996-04-22 23:26:58.841805,19,62,18,16,1475745,-2214255,3577
"3520",1996-05-08 23:27:55.828319,12,40,47,11,1475625,-2214135,3577
"3521",1996-05-08 23:27:55.828319,15,29,55,12,1475655,-2214135,3577
"3522",1996-05-08 23:27:55.828319,15,46,38,14,1475685,-2214135,3577
"3523",1996-05-08 23:27:55.828319,18,47,34,16,1475715,-2214135,3577
"3524",1996-05-08 23:27:55.828319,20,44,34,15,1475745,-2214135,3577
"3525",1996-05-08 23:27:55.828319,14,28,57,11,1475625,-2214165,3577
"3526",1996-05-08 23:27:55.828319,15,35,48,12,1475655,-2214165,3577
"3527",1996-05-08 23:27:55.828319,19,35,45,12,1475685,-2214165,3577
"3528",1996-05-08 23:27:55.828319,18,36,44,13,1475715,-2214165,3577
"3529",1996-05-08 23:27:55.828319,18,41,39,12,1475745,-2214165,3577
"3530",1996-05-08 23:27:55.828319,17,26,56,11,1475625,-2214195,3577
"3531",1996-05-08 23:27:55.828319,14,29,56,10,1475655,-2214195,3577
"3532",1996-05-08 23:27:55.828319,14,43,42,10,1475685,-2214195,3577
"3533",1996-05-08 23:27:55.828319,17,33,49,10,1475715,-2214195,3577
"3534",1996-05-08 23:27:55.828319,18,35,47,10,1475745,-2214195,3577
"3535",1996-05-08 23:27:55.828319,17,28,55,10,1475625,-2214225,3577
"3536",1996-05-08 23:27:55.828319,17,43,40,9,1475655,-2214225,3577
