"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3735",1991-11-26 00:41:18.800086,58,38,3,13,-96195,-1359285,3577
"3736",1991-11-26 00:41:18.800086,56,44,0,12,-96315,-1359315,3577
"3737",1991-11-26 00:41:18.800086,59,41,0,13,-96285,-1359315,3577
"3738",1991-11-26 00:41:18.800086,61,38,0,13,-96255,-1359315,3577
"3739",1991-11-26 00:41:18.800086,54,46,0,13,-96225,-1359315,3577
"3740",1991-11-26 00:41:18.800086,54,43,2,13,-96195,-1359315,3577
"3741",1991-11-26 00:41:18.800086,51,45,3,12,-96315,-1359345,3577
"3742",1991-11-26 00:41:18.800086,58,40,1,13,-96285,-1359345,3577
"3743",1991-11-26 00:41:18.800086,59,37,3,13,-96255,-1359345,3577
"3744",1991-11-26 00:41:18.800086,61,38,0,14,-96225,-1359345,3577
"3745",1991-11-26 00:41:18.800086,59,38,2,13,-96195,-1359345,3577
"3746",1991-11-26 00:41:18.800086,49,46,3,12,-96315,-1359375,3577
"3747",1991-11-26 00:41:18.800086,65,34,0,14,-96285,-1359375,3577
"3748",1991-11-26 00:41:18.800086,59,41,0,14,-96255,-1359375,3577
"3749",1991-11-26 00:41:18.800086,59,41,0,13,-96225,-1359375,3577
"3750",1991-11-26 00:41:18.800086,50,48,1,13,-96195,-1359375,3577
"3751",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96315,-1359255,3577
"3752",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96285,-1359255,3577
"3753",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96255,-1359255,3577
"3754",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96225,-1359255,3577
"3755",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96195,-1359255,3577
"3756",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96315,-1359285,3577
"3757",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96285,-1359285,3577
"3758",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96255,-1359285,3577
"3759",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96225,-1359285,3577
"3760",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96195,-1359285,3577
"3761",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96315,-1359315,3577
"3762",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96285,-1359315,3577
"3763",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96255,-1359315,3577
"3764",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96225,-1359315,3577
"3765",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96195,-1359315,3577
"3766",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96315,-1359345,3577
"3767",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96285,-1359345,3577
"3768",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96255,-1359345,3577
"3769",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96225,-1359345,3577
"3770",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96195,-1359345,3577
"3771",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96315,-1359375,3577
"3772",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96285,-1359375,3577
"3773",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96255,-1359375,3577
"3774",1991-12-03 00:47:38.282369,19,80,0,2,-96225,-1359375,3577
"3775",1991-12-03 00:47:38.282369,NA,NA,NA,NA,-96195,-1359375,3577
"3776",1991-12-12 00:41:29.257518,56,21,22,12,-96315,-1359255,3577
"3777",1991-12-12 00:41:29.257518,63,27,8,13,-96285,-1359255,3577
"3778",1991-12-12 00:41:29.257518,62,31,6,13,-96255,-1359255,3577
"3779",1991-12-12 00:41:29.257518,58,32,8,13,-96225,-1359255,3577
"3780",1991-12-12 00:41:29.257518,62,30,6,14,-96195,-1359255,3577
"3781",1991-12-12 00:41:29.257518,53,23,22,12,-96315,-1359285,3577
"3782",1991-12-12 00:41:29.257518,60,27,11,13,-96285,-1359285,3577
"3783",1991-12-12 00:41:29.257518,60,20,19,13,-96255,-1359285,3577
"3784",1991-12-12 00:41:29.257518,64,27,8,14,-96225,-1359285,3577
"3785",1991-12-12 00:41:29.257518,65,26,7,13,-96195,-1359285,3577
"3786",1991-12-12 00:41:29.257518,55,31,12,12,-96315,-1359315,3577
"3787",1991-12-12 00:41:29.257518,58,26,14,13,-96285,-1359315,3577
"3788",1991-12-12 00:41:29.257518,62,27,10,13,-96255,-1359315,3577
"3789",1991-12-12 00:41:29.257518,62,34,3,14,-96225,-1359315,3577
"3790",1991-12-12 00:41:29.257518,58,35,6,13,-96195,-1359315,3577
"3791",1991-12-12 00:41:29.257518,56,33,10,12,-96315,-1359345,3577
"3792",1991-12-12 00:41:29.257518,60,31,8,13,-96285,-1359345,3577
"3793",1991-12-12 00:41:29.257518,67,26,6,14,-96255,-1359345,3577
"3794",1991-12-12 00:41:29.257518,66,32,1,14,-96225,-1359345,3577
"3795",1991-12-12 00:41:29.257518,62,33,3,14,-96195,-1359345,3577
"3796",1991-12-12 00:41:29.257518,61,31,7,13,-96315,-1359375,3577
"3797",1991-12-12 00:41:29.257518,63,30,5,15,-96285,-1359375,3577
"3798",1991-12-12 00:41:29.257518,65,28,5,15,-96255,-1359375,3577
"3799",1991-12-12 00:41:29.257518,63,35,1,14,-96225,-1359375,3577
"3800",1991-12-12 00:41:29.257518,62,28,9,13,-96195,-1359375,3577
"3801",1991-12-19 00:47:31.737169,65,31,2,16,-96315,-1359255,3577
"3802",1991-12-19 00:47:31.737169,69,29,0,16,-96285,-1359255,3577
"3803",1991-12-19 00:47:31.737169,66,32,1,16,-96255,-1359255,3577
"3804",1991-12-19 00:47:31.737169,66,34,0,15,-96225,-1359255,3577
"3805",1991-12-19 00:47:31.737169,68,29,1,16,-96195,-1359255,3577
"3806",1991-12-19 00:47:31.737169,64,35,0,15,-96315,-1359285,3577
"3807",1991-12-19 00:47:31.737169,68,31,0,16,-96285,-1359285,3577
"3808",1991-12-19 00:47:31.737169,70,29,0,16,-96255,-1359285,3577
"3809",1991-12-19 00:47:31.737169,72,27,0,16,-96225,-1359285,3577
"3810",1991-12-19 00:47:31.737169,71,28,0,16,-96195,-1359285,3577
"3811",1991-12-19 00:47:31.737169,64,33,2,15,-96315,-1359315,3577
"3812",1991-12-19 00:47:31.737169,70,30,0,16,-96285,-1359315,3577
"3813",1991-12-19 00:47:31.737169,73,26,0,16,-96255,-1359315,3577
"3814",1991-12-19 00:47:31.737169,67,32,0,16,-96225,-1359315,3577
"3815",1991-12-19 00:47:31.737169,64,30,5,15,-96195,-1359315,3577
"3816",1991-12-19 00:47:31.737169,65,34,0,15,-96315,-1359345,3577
"3817",1991-12-19 00:47:31.737169,67,32,0,16,-96285,-1359345,3577
"3818",1991-12-19 00:47:31.737169,72,27,0,16,-96255,-1359345,3577
"3819",1991-12-19 00:47:31.737169,67,27,5,16,-96225,-1359345,3577
"3820",1991-12-19 00:47:31.737169,65,25,9,16,-96195,-1359345,3577
"3821",1991-12-19 00:47:31.737169,66,33,0,15,-96315,-1359375,3577
"3822",1991-12-19 00:47:31.737169,71,28,0,17,-96285,-1359375,3577
"3823",1991-12-19 00:47:31.737169,68,31,0,16,-96255,-1359375,3577
"3824",1991-12-19 00:47:31.737169,61,36,1,16,-96225,-1359375,3577
"3825",1991-12-19 00:47:31.737169,62,37,0,16,-96195,-1359375,3577
"3826",1991-12-28 00:41:20.779859,61,33,5,15,-96315,-1359255,3577
"3827",1991-12-28 00:41:20.779859,66,32,1,15,-96285,-1359255,3577
"3828",1991-12-28 00:41:20.779859,68,31,0,15,-96255,-1359255,3577
"3829",1991-12-28 00:41:20.779859,64,33,2,15,-96225,-1359255,3577
"3830",1991-12-28 00:41:20.779859,69,29,0,15,-96195,-1359255,3577
"3831",1991-12-28 00:41:20.779859,62,34,3,15,-96315,-1359285,3577
"3832",1991-12-28 00:41:20.779859,65,34,0,16,-96285,-1359285,3577
"3833",1991-12-28 00:41:20.779859,69,30,0,16,-96255,-1359285,3577
"3834",1991-12-28 00:41:20.779859,69,29,1,15,-96225,-1359285,3577
"3835",1991-12-28 00:41:20.779859,70,29,0,15,-96195,-1359285,3577
"3836",1991-12-28 00:41:20.779859,62,30,6,15,-96315,-1359315,3577
"3837",1991-12-28 00:41:20.779859,63,30,5,15,-96285,-1359315,3577
"3838",1991-12-28 00:41:20.779859,70,30,0,15,-96255,-1359315,3577
"3839",1991-12-28 00:41:20.779859,65,28,5,15,-96225,-1359315,3577
"3840",1991-12-28 00:41:20.779859,65,34,0,14,-96195,-1359315,3577
"3841",1991-12-28 00:41:20.779859,64,29,6,15,-96315,-1359345,3577
"3842",1991-12-28 00:41:20.779859,64,29,6,15,-96285,-1359345,3577
"3843",1991-12-28 00:41:20.779859,68,28,3,15,-96255,-1359345,3577
"3844",1991-12-28 00:41:20.779859,66,33,0,16,-96225,-1359345,3577
"3845",1991-12-28 00:41:20.779859,65,34,0,15,-96195,-1359345,3577
"3846",1991-12-28 00:41:20.779859,61,33,4,15,-96315,-1359375,3577
"3847",1991-12-28 00:41:20.779859,67,32,0,16,-96285,-1359375,3577
"3848",1991-12-28 00:41:20.779859,71,28,0,16,-96255,-1359375,3577
"3849",1991-12-28 00:41:20.779859,64,35,0,15,-96225,-1359375,3577
"3850",1991-12-28 00:41:20.779859,64,35,0,15,-96195,-1359375,3577
"3851",1992-01-04 00:47:27.261278,59,24,15,12,-96315,-1359255,3577
"3852",1992-01-04 00:47:27.261278,56,25,18,12,-96285,-1359255,3577
"3853",1992-01-04 00:47:27.261278,58,18,23,12,-96255,-1359255,3577
"3854",1992-01-04 00:47:27.261278,58,28,13,13,-96225,-1359255,3577
"3855",1992-01-04 00:47:27.261278,61,31,6,12,-96195,-1359255,3577
"3856",1992-01-04 00:47:27.261278,57,23,18,12,-96315,-1359285,3577
"3857",1992-01-04 00:47:27.261278,58,15,26,12,-96285,-1359285,3577
"3858",1992-01-04 00:47:27.261278,59,25,15,13,-96255,-1359285,3577
"3859",1992-01-04 00:47:27.261278,59,29,10,13,-96225,-1359285,3577
"3860",1992-01-04 00:47:27.261278,60,26,12,12,-96195,-1359285,3577
"3861",1992-01-04 00:47:27.261278,57,23,20,12,-96315,-1359315,3577
"3862",1992-01-04 00:47:27.261278,56,17,26,12,-96285,-1359315,3577
"3863",1992-01-04 00:47:27.261278,58,28,12,13,-96255,-1359315,3577
"3864",1992-01-04 00:47:27.261278,58,26,15,12,-96225,-1359315,3577
"3865",1992-01-04 00:47:27.261278,58,29,12,12,-96195,-1359315,3577
"3866",1992-01-04 00:47:27.261278,56,24,19,12,-96315,-1359345,3577
"3867",1992-01-04 00:47:27.261278,56,25,19,13,-96285,-1359345,3577
"3868",1992-01-04 00:47:27.261278,56,26,17,13,-96255,-1359345,3577
"3869",1992-01-04 00:47:27.261278,56,22,21,12,-96225,-1359345,3577
"3870",1992-01-04 00:47:27.261278,57,27,14,12,-96195,-1359345,3577
"3871",1992-01-04 00:47:27.261278,56,31,13,12,-96315,-1359375,3577
"3872",1992-01-04 00:47:27.261278,56,32,11,13,-96285,-1359375,3577
"3873",1992-01-04 00:47:27.261278,56,26,17,13,-96255,-1359375,3577
"3874",1992-01-04 00:47:27.261278,57,17,25,12,-96225,-1359375,3577
"3875",1992-01-04 00:47:27.261278,55,28,16,12,-96195,-1359375,3577
"3876",1992-01-13 00:41:16.337654,71,25,3,17,-96315,-1359255,3577
"3877",1992-01-13 00:41:16.337654,73,26,0,17,-96285,-1359255,3577
"3878",1992-01-13 00:41:16.337654,67,30,2,16,-96255,-1359255,3577
"3879",1992-01-13 00:41:16.337654,66,30,2,16,-96225,-1359255,3577
"3880",1992-01-13 00:41:16.337654,70,27,2,16,-96195,-1359255,3577
"3881",1992-01-13 00:41:16.337654,70,27,2,16,-96315,-1359285,3577
"3882",1992-01-13 00:41:16.337654,69,26,3,17,-96285,-1359285,3577
"3883",1992-01-13 00:41:16.337654,70,29,0,17,-96255,-1359285,3577
"3884",1992-01-13 00:41:16.337654,69,30,0,17,-96225,-1359285,3577
"3885",1992-01-13 00:41:16.337654,69,30,0,16,-96195,-1359285,3577
"3886",1992-01-13 00:41:16.337654,65,29,4,16,-96315,-1359315,3577
"3887",1992-01-13 00:41:16.337654,72,25,1,17,-96285,-1359315,3577
"3888",1992-01-13 00:41:16.337654,70,29,0,17,-96255,-1359315,3577
"3889",1992-01-13 00:41:16.337654,70,29,0,17,-96225,-1359315,3577
"3890",1992-01-13 00:41:16.337654,65,29,5,16,-96195,-1359315,3577
"3891",1992-01-13 00:41:16.337654,65,23,11,16,-96315,-1359345,3577
"3892",1992-01-13 00:41:16.337654,68,31,0,17,-96285,-1359345,3577
"3893",1992-01-13 00:41:16.337654,69,24,6,17,-96255,-1359345,3577
"3894",1992-01-13 00:41:16.337654,70,29,0,17,-96225,-1359345,3577
"3895",1992-01-13 00:41:16.337654,64,28,7,17,-96195,-1359345,3577
"3896",1992-01-13 00:41:16.337654,65,23,10,16,-96315,-1359375,3577
"3897",1992-01-13 00:41:16.337654,73,26,0,17,-96285,-1359375,3577
"3898",1992-01-13 00:41:16.337654,66,31,2,17,-96255,-1359375,3577
"3899",1992-01-13 00:41:16.337654,67,25,7,17,-96225,-1359375,3577
"3900",1992-01-13 00:41:16.337654,64,35,0,16,-96195,-1359375,3577
"3901",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96315,-1359255,3577
"3902",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96285,-1359255,3577
"3903",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96255,-1359255,3577
"3904",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96225,-1359255,3577
"3905",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96195,-1359255,3577
"3906",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96315,-1359285,3577
"3907",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96285,-1359285,3577
"3908",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96255,-1359285,3577
"3909",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96225,-1359285,3577
"3910",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96195,-1359285,3577
"3911",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96315,-1359315,3577
"3912",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96285,-1359315,3577
"3913",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96255,-1359315,3577
"3914",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96225,-1359315,3577
"3915",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96195,-1359315,3577
"3916",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96315,-1359345,3577
"3917",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96285,-1359345,3577
"3918",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96255,-1359345,3577
"3919",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96225,-1359345,3577
"3920",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96195,-1359345,3577
"3921",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96315,-1359375,3577
"3922",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96285,-1359375,3577
"3923",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96255,-1359375,3577
"3924",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96225,-1359375,3577
"3925",1992-01-20 00:47:27.35787,NA,NA,NA,NA,-96195,-1359375,3577
"3926",1992-01-29 00:41:20.926935,67,25,6,18,-96315,-1359255,3577
"3927",1992-01-29 00:41:20.926935,72,24,2,18,-96285,-1359255,3577
"3928",1992-01-29 00:41:20.926935,72,27,0,18,-96255,-1359255,3577
"3929",1992-01-29 00:41:20.926935,73,25,0,17,-96225,-1359255,3577
"3930",1992-01-29 00:41:20.926935,68,20,10,17,-96195,-1359255,3577
"3931",1992-01-29 00:41:20.926935,73,26,0,17,-96315,-1359285,3577
"3932",1992-01-29 00:41:20.926935,70,29,0,17,-96285,-1359285,3577
"3933",1992-01-29 00:41:20.926935,71,27,0,18,-96255,-1359285,3577
"3934",1992-01-29 00:41:20.926935,82,16,0,18,-96225,-1359285,3577
"3935",1992-01-29 00:41:20.926935,66,28,5,17,-96195,-1359285,3577
"3936",1992-01-29 00:41:20.926935,70,26,3,17,-96315,-1359315,3577
"3937",1992-01-29 00:41:20.926935,77,22,0,18,-96285,-1359315,3577
"3938",1992-01-29 00:41:20.926935,77,21,0,18,-96255,-1359315,3577
"3939",1992-01-29 00:41:20.926935,70,26,3,18,-96225,-1359315,3577
"3940",1992-01-29 00:41:20.926935,64,22,12,16,-96195,-1359315,3577
"3941",1992-01-29 00:41:20.926935,66,29,4,16,-96315,-1359345,3577
"3942",1992-01-29 00:41:20.926935,74,25,0,18,-96285,-1359345,3577
"3943",1992-01-29 00:41:20.926935,69,30,0,18,-96255,-1359345,3577
"3944",1992-01-29 00:41:20.926935,74,24,0,18,-96225,-1359345,3577
"3945",1992-01-29 00:41:20.926935,74,25,0,17,-96195,-1359345,3577
"3946",1992-01-29 00:41:20.926935,68,28,3,16,-96315,-1359375,3577
"3947",1992-01-29 00:41:20.926935,71,27,0,18,-96285,-1359375,3577
"3948",1992-01-29 00:41:20.926935,74,25,0,18,-96255,-1359375,3577
"3949",1992-01-29 00:41:20.926935,69,30,0,17,-96225,-1359375,3577
"3950",1992-01-29 00:41:20.926935,70,25,3,18,-96195,-1359375,3577
"3951",1992-03-01 00:41:11.128853,72,27,0,18,-96315,-1359255,3577
"3952",1992-03-01 00:41:11.128853,74,24,0,17,-96285,-1359255,3577
"3953",1992-03-01 00:41:11.128853,70,26,2,17,-96255,-1359255,3577
"3954",1992-03-01 00:41:11.128853,78,21,0,17,-96225,-1359255,3577
"3955",1992-03-01 00:41:11.128853,71,23,4,17,-96195,-1359255,3577
"3956",1992-03-01 00:41:11.128853,67,27,5,17,-96315,-1359285,3577
"3957",1992-03-01 00:41:11.128853,70,29,0,18,-96285,-1359285,3577
"3958",1992-03-01 00:41:11.128853,73,26,0,18,-96255,-1359285,3577
"3959",1992-03-01 00:41:11.128853,75,24,0,18,-96225,-1359285,3577
"3960",1992-03-01 00:41:11.128853,78,21,0,18,-96195,-1359285,3577
"3961",1992-03-01 00:41:11.128853,66,26,7,16,-96315,-1359315,3577
"3962",1992-03-01 00:41:11.128853,76,22,0,18,-96285,-1359315,3577
"3963",1992-03-01 00:41:11.128853,70,28,0,18,-96255,-1359315,3577
"3964",1992-03-01 00:41:11.128853,76,23,0,18,-96225,-1359315,3577
"3965",1992-03-01 00:41:11.128853,76,23,0,18,-96195,-1359315,3577
"3966",1992-03-01 00:41:11.128853,66,26,7,17,-96315,-1359345,3577
"3967",1992-03-01 00:41:11.128853,68,27,4,18,-96285,-1359345,3577
"3968",1992-03-01 00:41:11.128853,74,25,0,18,-96255,-1359345,3577
"3969",1992-03-01 00:41:11.128853,77,22,0,18,-96225,-1359345,3577
"3970",1992-03-01 00:41:11.128853,73,26,0,18,-96195,-1359345,3577
"3971",1992-03-01 00:41:11.128853,65,30,3,16,-96315,-1359375,3577
"3972",1992-03-01 00:41:11.128853,68,27,4,18,-96285,-1359375,3577
"3973",1992-03-01 00:41:11.128853,72,26,0,18,-96255,-1359375,3577
"3974",1992-03-01 00:41:11.128853,72,27,0,18,-96225,-1359375,3577
"3975",1992-03-01 00:41:11.128853,71,28,0,18,-96195,-1359375,3577
"3976",1992-03-08 00:47:22.457476,75,24,0,16,-96315,-1359255,3577
"3977",1992-03-08 00:47:22.457476,67,25,7,16,-96285,-1359255,3577
"3978",1992-03-08 00:47:22.457476,69,30,0,16,-96255,-1359255,3577
"3979",1992-03-08 00:47:22.457476,69,30,0,16,-96225,-1359255,3577
"3980",1992-03-08 00:47:22.457476,68,31,0,16,-96195,-1359255,3577
"3981",1992-03-08 00:47:22.457476,71,28,0,16,-96315,-1359285,3577
"3982",1992-03-08 00:47:22.457476,71,28,0,16,-96285,-1359285,3577
"3983",1992-03-08 00:47:22.457476,72,27,0,16,-96255,-1359285,3577
"3984",1992-03-08 00:47:22.457476,75,24,0,16,-96225,-1359285,3577
"3985",1992-03-08 00:47:22.457476,71,28,0,16,-96195,-1359285,3577
"3986",1992-03-08 00:47:22.457476,70,29,0,15,-96315,-1359315,3577
"3987",1992-03-08 00:47:22.457476,72,27,0,16,-96285,-1359315,3577
"3988",1992-03-08 00:47:22.457476,75,24,0,17,-96255,-1359315,3577
"3989",1992-03-08 00:47:22.457476,74,25,0,17,-96225,-1359315,3577
"3990",1992-03-08 00:47:22.457476,72,27,0,16,-96195,-1359315,3577
"3991",1992-03-08 00:47:22.457476,69,30,0,16,-96315,-1359345,3577
"3992",1992-03-08 00:47:22.457476,71,28,0,17,-96285,-1359345,3577
"3993",1992-03-08 00:47:22.457476,77,22,0,17,-96255,-1359345,3577
"3994",1992-03-08 00:47:22.457476,74,25,0,16,-96225,-1359345,3577
"3995",1992-03-08 00:47:22.457476,67,32,0,16,-96195,-1359345,3577
"3996",1992-03-08 00:47:22.457476,66,33,0,15,-96315,-1359375,3577
"3997",1992-03-08 00:47:22.457476,68,31,0,16,-96285,-1359375,3577
"3998",1992-03-08 00:47:22.457476,68,31,0,17,-96255,-1359375,3577
"3999",1992-03-08 00:47:22.457476,68,31,0,16,-96225,-1359375,3577
"4000",1992-03-08 00:47:22.457476,68,31,0,16,-96195,-1359375,3577
"4001",1992-03-17 00:41:12.535842,76,23,0,19,-96315,-1359255,3577
"4002",1992-03-17 00:41:12.535842,78,21,0,19,-96285,-1359255,3577
"4003",1992-03-17 00:41:12.535842,70,22,6,18,-96255,-1359255,3577
"4004",1992-03-17 00:41:12.535842,78,21,0,18,-96225,-1359255,3577
"4005",1992-03-17 00:41:12.535842,72,27,0,18,-96195,-1359255,3577
"4006",1992-03-17 00:41:12.535842,72,27,0,18,-96315,-1359285,3577
"4007",1992-03-17 00:41:12.535842,71,27,0,19,-96285,-1359285,3577
"4008",1992-03-17 00:41:12.535842,74,25,0,19,-96255,-1359285,3577
"4009",1992-03-17 00:41:12.535842,74,24,0,18,-96225,-1359285,3577
"4010",1992-03-17 00:41:12.535842,74,25,0,18,-96195,-1359285,3577
"4011",1992-03-17 00:41:12.535842,66,30,2,18,-96315,-1359315,3577
"4012",1992-03-17 00:41:12.535842,69,30,0,18,-96285,-1359315,3577
"4013",1992-03-17 00:41:12.535842,74,25,0,19,-96255,-1359315,3577
"4014",1992-03-17 00:41:12.535842,68,31,0,18,-96225,-1359315,3577
"4015",1992-03-17 00:41:12.535842,69,30,0,18,-96195,-1359315,3577
"4016",1992-03-17 00:41:12.535842,74,25,0,18,-96315,-1359345,3577
"4017",1992-03-17 00:41:12.535842,67,32,0,19,-96285,-1359345,3577
"4018",1992-03-17 00:41:12.535842,74,25,0,19,-96255,-1359345,3577
"4019",1992-03-17 00:41:12.535842,67,30,2,19,-96225,-1359345,3577
"4020",1992-03-17 00:41:12.535842,72,27,0,19,-96195,-1359345,3577
"4021",1992-03-17 00:41:12.535842,70,29,0,18,-96315,-1359375,3577
"4022",1992-03-17 00:41:12.535842,70,29,0,19,-96285,-1359375,3577
"4023",1992-03-17 00:41:12.535842,76,23,0,19,-96255,-1359375,3577
"4024",1992-03-17 00:41:12.535842,69,30,0,18,-96225,-1359375,3577
"4025",1992-03-17 00:41:12.535842,67,30,1,19,-96195,-1359375,3577
"4026",1992-03-24 00:47:19.349461,66,30,2,17,-96315,-1359255,3577
"4027",1992-03-24 00:47:19.349461,72,27,0,18,-96285,-1359255,3577
"4028",1992-03-24 00:47:19.349461,71,28,0,18,-96255,-1359255,3577
"4029",1992-03-24 00:47:19.349461,71,28,0,17,-96225,-1359255,3577
"4030",1992-03-24 00:47:19.349461,65,34,0,17,-96195,-1359255,3577
"4031",1992-03-24 00:47:19.349461,63,36,0,17,-96315,-1359285,3577
"4032",1992-03-24 00:47:19.349461,67,32,0,18,-96285,-1359285,3577
"4033",1992-03-24 00:47:19.349461,70,29,0,18,-96255,-1359285,3577
"4034",1992-03-24 00:47:19.349461,73,26,0,18,-96225,-1359285,3577
"4035",1992-03-24 00:47:19.349461,68,31,0,18,-96195,-1359285,3577
"4036",1992-03-24 00:47:19.349461,69,30,0,17,-96315,-1359315,3577
"4037",1992-03-24 00:47:19.349461,67,32,0,18,-96285,-1359315,3577
"4038",1992-03-24 00:47:19.349461,72,27,0,18,-96255,-1359315,3577
"4039",1992-03-24 00:47:19.349461,69,28,1,18,-96225,-1359315,3577
"4040",1992-03-24 00:47:19.349461,68,31,0,18,-96195,-1359315,3577
"4041",1992-03-24 00:47:19.349461,67,32,0,17,-96315,-1359345,3577
"4042",1992-03-24 00:47:19.349461,70,29,0,18,-96285,-1359345,3577
"4043",1992-03-24 00:47:19.349461,70,29,0,19,-96255,-1359345,3577
"4044",1992-03-24 00:47:19.349461,67,32,0,18,-96225,-1359345,3577
"4045",1992-03-24 00:47:19.349461,68,31,0,18,-96195,-1359345,3577
"4046",1992-03-24 00:47:19.349461,64,35,0,17,-96315,-1359375,3577
"4047",1992-03-24 00:47:19.349461,70,29,0,18,-96285,-1359375,3577
"4048",1992-03-24 00:47:19.349461,65,31,2,18,-96255,-1359375,3577
"4049",1992-03-24 00:47:19.349461,65,30,3,17,-96225,-1359375,3577
"4050",1992-03-24 00:47:19.349461,66,33,0,18,-96195,-1359375,3577
"4051",1992-04-02 00:41:04.833928,70,29,0,18,-96315,-1359255,3577
"4052",1992-04-02 00:41:04.833928,65,33,0,18,-96285,-1359255,3577
"4053",1992-04-02 00:41:04.833928,65,28,6,17,-96255,-1359255,3577
"4054",1992-04-02 00:41:04.833928,70,28,0,17,-96225,-1359255,3577
"4055",1992-04-02 00:41:04.833928,74,25,0,18,-96195,-1359255,3577
"4056",1992-04-02 00:41:04.833928,65,34,0,17,-96315,-1359285,3577
"4057",1992-04-02 00:41:04.833928,68,31,0,18,-96285,-1359285,3577
"4058",1992-04-02 00:41:04.833928,68,31,0,18,-96255,-1359285,3577
"4059",1992-04-02 00:41:04.833928,70,29,0,18,-96225,-1359285,3577
"4060",1992-04-02 00:41:04.833928,71,28,0,18,-96195,-1359285,3577
"4061",1992-04-02 00:41:04.833928,64,35,0,17,-96315,-1359315,3577
"4062",1992-04-02 00:41:04.833928,69,30,0,18,-96285,-1359315,3577
"4063",1992-04-02 00:41:04.833928,74,25,0,18,-96255,-1359315,3577
"4064",1992-04-02 00:41:04.833928,75,24,0,18,-96225,-1359315,3577
"4065",1992-04-02 00:41:04.833928,70,29,0,18,-96195,-1359315,3577
"4066",1992-04-02 00:41:04.833928,63,29,6,17,-96315,-1359345,3577
"4067",1992-04-02 00:41:04.833928,69,30,0,18,-96285,-1359345,3577
"4068",1992-04-02 00:41:04.833928,70,29,0,18,-96255,-1359345,3577
"4069",1992-04-02 00:41:04.833928,67,31,0,18,-96225,-1359345,3577
"4070",1992-04-02 00:41:04.833928,65,34,0,18,-96195,-1359345,3577
"4071",1992-04-02 00:41:04.833928,65,34,0,17,-96315,-1359375,3577
"4072",1992-04-02 00:41:04.833928,67,28,3,19,-96285,-1359375,3577
"4073",1992-04-02 00:41:04.833928,70,29,0,18,-96255,-1359375,3577
"4074",1992-04-02 00:41:04.833928,72,27,0,18,-96225,-1359375,3577
"4075",1992-04-02 00:41:04.833928,64,32,3,18,-96195,-1359375,3577
"4076",1992-04-18 00:40:57.907458,66,33,0,17,-96315,-1359255,3577
"4077",1992-04-18 00:40:57.907458,64,35,0,16,-96285,-1359255,3577
"4078",1992-04-18 00:40:57.907458,65,33,1,16,-96255,-1359255,3577
