"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5221",1995-11-04 01:15:44.545548,-1747305,-2977725,62,0,37,6,3577
"5222",1995-11-04 01:15:44.545548,-1747275,-2977725,60,0,39,5,3577
"5223",1995-11-11 01:21:51.655693,-1747365,-2977605,41,3,55,7,3577
"5224",1995-11-11 01:21:51.655693,-1747335,-2977605,51,0,48,7,3577
"5225",1995-11-11 01:21:51.655693,-1747305,-2977605,56,1,42,6,3577
"5226",1995-11-11 01:21:51.655693,-1747275,-2977605,51,0,48,7,3577
"5227",1995-11-11 01:21:51.655693,-1747365,-2977635,38,3,57,7,3577
"5228",1995-11-11 01:21:51.655693,-1747335,-2977635,59,0,40,6,3577
"5229",1995-11-11 01:21:51.655693,-1747305,-2977635,49,0,50,7,3577
"5230",1995-11-11 01:21:51.655693,-1747275,-2977635,48,0,51,7,3577
"5231",1995-11-11 01:21:51.655693,-1747365,-2977665,46,0,53,7,3577
"5232",1995-11-11 01:21:51.655693,-1747335,-2977665,57,0,42,7,3577
"5233",1995-11-11 01:21:51.655693,-1747305,-2977665,54,0,45,7,3577
"5234",1995-11-11 01:21:51.655693,-1747275,-2977665,58,0,41,6,3577
"5235",1995-11-11 01:21:51.655693,-1747365,-2977695,54,0,45,7,3577
"5236",1995-11-11 01:21:51.655693,-1747335,-2977695,62,0,36,6,3577
"5237",1995-11-11 01:21:51.655693,-1747305,-2977695,60,0,39,6,3577
"5238",1995-11-11 01:21:51.655693,-1747275,-2977695,61,0,38,6,3577
"5239",1995-11-11 01:21:51.655693,-1747365,-2977725,55,0,44,6,3577
"5240",1995-11-11 01:21:51.655693,-1747335,-2977725,60,0,39,6,3577
"5241",1995-11-11 01:21:51.655693,-1747305,-2977725,61,0,38,6,3577
"5242",1995-11-11 01:21:51.655693,-1747275,-2977725,62,0,37,5,3577
"5243",1995-11-20 01:15:50.059324,-1747365,-2977605,49,2,47,7,3577
"5244",1995-11-20 01:15:50.059324,-1747335,-2977605,54,0,46,6,3577
"5245",1995-11-20 01:15:50.059324,-1747305,-2977605,51,0,48,7,3577
"5246",1995-11-20 01:15:50.059324,-1747275,-2977605,50,0,49,6,3577
"5247",1995-11-20 01:15:50.059324,-1747365,-2977635,49,2,47,7,3577
"5248",1995-11-20 01:15:50.059324,-1747335,-2977635,53,0,46,7,3577
"5249",1995-11-20 01:15:50.059324,-1747305,-2977635,55,0,44,7,3577
"5250",1995-11-20 01:15:50.059324,-1747275,-2977635,59,0,40,6,3577
"5251",1995-11-20 01:15:50.059324,-1747365,-2977665,59,1,38,6,3577
"5252",1995-11-20 01:15:50.059324,-1747335,-2977665,57,0,42,6,3577
"5253",1995-11-20 01:15:50.059324,-1747305,-2977665,59,0,40,6,3577
"5254",1995-11-20 01:15:50.059324,-1747275,-2977665,60,0,39,6,3577
"5255",1995-11-20 01:15:50.059324,-1747365,-2977695,48,0,50,7,3577
"5256",1995-11-20 01:15:50.059324,-1747335,-2977695,54,0,45,6,3577
"5257",1995-11-20 01:15:50.059324,-1747305,-2977695,59,0,40,6,3577
"5258",1995-11-20 01:15:50.059324,-1747275,-2977695,60,0,39,5,3577
"5259",1995-11-20 01:15:50.059324,-1747365,-2977725,55,0,44,6,3577
"5260",1995-11-20 01:15:50.059324,-1747335,-2977725,61,0,38,6,3577
"5261",1995-11-20 01:15:50.059324,-1747305,-2977725,62,0,36,6,3577
"5262",1995-11-20 01:15:50.059324,-1747275,-2977725,58,0,41,5,3577
"5263",1995-12-06 01:16:35.228868,-1747365,-2977605,56,2,41,6,3577
"5264",1995-12-06 01:16:35.228868,-1747335,-2977605,57,1,41,6,3577
"5265",1995-12-06 01:16:35.228868,-1747305,-2977605,56,0,43,6,3577
"5266",1995-12-06 01:16:35.228868,-1747275,-2977605,54,0,45,6,3577
"5267",1995-12-06 01:16:35.228868,-1747365,-2977635,56,2,41,6,3577
"5268",1995-12-06 01:16:35.228868,-1747335,-2977635,51,0,48,6,3577
"5269",1995-12-06 01:16:35.228868,-1747305,-2977635,57,1,40,6,3577
"5270",1995-12-06 01:16:35.228868,-1747275,-2977635,62,0,37,6,3577
"5271",1995-12-06 01:16:35.228868,-1747365,-2977665,55,0,43,6,3577
"5272",1995-12-06 01:16:35.228868,-1747335,-2977665,59,0,40,6,3577
"5273",1995-12-06 01:16:35.228868,-1747305,-2977665,68,2,28,6,3577
"5274",1995-12-06 01:16:35.228868,-1747275,-2977665,63,0,36,6,3577
"5275",1995-12-06 01:16:35.228868,-1747365,-2977695,56,4,39,7,3577
"5276",1995-12-06 01:16:35.228868,-1747335,-2977695,64,0,34,6,3577
"5277",1995-12-06 01:16:35.228868,-1747305,-2977695,62,0,36,6,3577
"5278",1995-12-06 01:16:35.228868,-1747275,-2977695,62,1,36,5,3577
"5279",1995-12-06 01:16:35.228868,-1747365,-2977725,58,1,40,6,3577
"5280",1995-12-06 01:16:35.228868,-1747335,-2977725,60,0,39,6,3577
"5281",1995-12-06 01:16:35.228868,-1747305,-2977725,68,2,29,5,3577
"5282",1995-12-06 01:16:35.228868,-1747275,-2977725,64,1,33,5,3577
"5283",1995-12-29 01:24:28.416578,-1747365,-2977605,41,0,58,7,3577
"5284",1995-12-29 01:24:28.416578,-1747335,-2977605,55,0,44,7,3577
"5285",1995-12-29 01:24:28.416578,-1747305,-2977605,56,0,44,7,3577
"5286",1995-12-29 01:24:28.416578,-1747275,-2977605,51,0,48,7,3577
"5287",1995-12-29 01:24:28.416578,-1747365,-2977635,47,0,52,7,3577
"5288",1995-12-29 01:24:28.416578,-1747335,-2977635,54,0,45,7,3577
"5289",1995-12-29 01:24:28.416578,-1747305,-2977635,47,0,53,7,3577
"5290",1995-12-29 01:24:28.416578,-1747275,-2977635,51,0,48,6,3577
"5291",1995-12-29 01:24:28.416578,-1747365,-2977665,55,0,44,7,3577
"5292",1995-12-29 01:24:28.416578,-1747335,-2977665,59,1,39,7,3577
"5293",1995-12-29 01:24:28.416578,-1747305,-2977665,57,0,42,6,3577
"5294",1995-12-29 01:24:28.416578,-1747275,-2977665,58,0,41,6,3577
"5295",1995-12-29 01:24:28.416578,-1747365,-2977695,58,0,41,6,3577
"5296",1995-12-29 01:24:28.416578,-1747335,-2977695,58,0,41,6,3577
"5297",1995-12-29 01:24:28.416578,-1747305,-2977695,59,0,40,6,3577
"5298",1995-12-29 01:24:28.416578,-1747275,-2977695,57,0,42,6,3577
"5299",1995-12-29 01:24:28.416578,-1747365,-2977725,60,0,39,6,3577
"5300",1995-12-29 01:24:28.416578,-1747335,-2977725,65,0,34,6,3577
"5301",1995-12-29 01:24:28.416578,-1747305,-2977725,62,0,37,5,3577
"5302",1995-12-29 01:24:28.416578,-1747275,-2977725,60,0,39,5,3577
"5303",1996-01-07 01:18:55.689624,-1747365,-2977605,53,0,45,6,3577
"5304",1996-01-07 01:18:55.689624,-1747335,-2977605,62,0,37,6,3577
"5305",1996-01-07 01:18:55.689624,-1747305,-2977605,56,0,43,7,3577
"5306",1996-01-07 01:18:55.689624,-1747275,-2977605,56,0,43,6,3577
"5307",1996-01-07 01:18:55.689624,-1747365,-2977635,53,0,45,6,3577
"5308",1996-01-07 01:18:55.689624,-1747335,-2977635,58,0,41,6,3577
"5309",1996-01-07 01:18:55.689624,-1747305,-2977635,57,0,42,6,3577
"5310",1996-01-07 01:18:55.689624,-1747275,-2977635,65,0,34,6,3577
"5311",1996-01-07 01:18:55.689624,-1747365,-2977665,59,0,40,6,3577
"5312",1996-01-07 01:18:55.689624,-1747335,-2977665,61,0,38,6,3577
"5313",1996-01-07 01:18:55.689624,-1747305,-2977665,66,0,33,6,3577
"5314",1996-01-07 01:18:55.689624,-1747275,-2977665,69,0,29,6,3577
"5315",1996-01-07 01:18:55.689624,-1747365,-2977695,54,1,44,7,3577
"5316",1996-01-07 01:18:55.689624,-1747335,-2977695,65,1,33,6,3577
"5317",1996-01-07 01:18:55.689624,-1747305,-2977695,68,0,31,6,3577
"5318",1996-01-07 01:18:55.689624,-1747275,-2977695,69,0,30,5,3577
"5319",1996-01-07 01:18:55.689624,-1747365,-2977725,61,1,36,6,3577
"5320",1996-01-07 01:18:55.689624,-1747335,-2977725,66,0,33,5,3577
"5321",1996-01-07 01:18:55.689624,-1747305,-2977725,71,0,28,5,3577
"5322",1996-01-07 01:18:55.689624,-1747275,-2977725,63,0,36,5,3577
"5323",1996-01-30 01:26:44.130005,-1747365,-2977605,47,0,52,7,3577
"5324",1996-01-30 01:26:44.130005,-1747335,-2977605,55,0,44,6,3577
"5325",1996-01-30 01:26:44.130005,-1747305,-2977605,54,0,45,7,3577
"5326",1996-01-30 01:26:44.130005,-1747275,-2977605,51,0,49,7,3577
"5327",1996-01-30 01:26:44.130005,-1747365,-2977635,50,0,48,7,3577
"5328",1996-01-30 01:26:44.130005,-1747335,-2977635,59,0,40,6,3577
"5329",1996-01-30 01:26:44.130005,-1747305,-2977635,55,0,44,7,3577
"5330",1996-01-30 01:26:44.130005,-1747275,-2977635,54,0,45,6,3577
"5331",1996-01-30 01:26:44.130005,-1747365,-2977665,58,0,41,7,3577
"5332",1996-01-30 01:26:44.130005,-1747335,-2977665,63,0,36,6,3577
"5333",1996-01-30 01:26:44.130005,-1747305,-2977665,61,0,38,6,3577
"5334",1996-01-30 01:26:44.130005,-1747275,-2977665,68,0,31,6,3577
"5335",1996-01-30 01:26:44.130005,-1747365,-2977695,62,0,37,6,3577
"5336",1996-01-30 01:26:44.130005,-1747335,-2977695,65,0,34,6,3577
"5337",1996-01-30 01:26:44.130005,-1747305,-2977695,71,0,28,6,3577
"5338",1996-01-30 01:26:44.130005,-1747275,-2977695,66,0,33,6,3577
"5339",1996-01-30 01:26:44.130005,-1747365,-2977725,62,0,37,6,3577
"5340",1996-01-30 01:26:44.130005,-1747335,-2977725,67,0,32,6,3577
"5341",1996-01-30 01:26:44.130005,-1747305,-2977725,62,0,37,6,3577
"5342",1996-01-30 01:26:44.130005,-1747275,-2977725,63,0,36,5,3577
"5343",1996-02-15 01:27:50.040031,-1747365,-2977605,53,1,45,7,3577
"5344",1996-02-15 01:27:50.040031,-1747335,-2977605,53,0,46,6,3577
"5345",1996-02-15 01:27:50.040031,-1747305,-2977605,60,0,39,6,3577
"5346",1996-02-15 01:27:50.040031,-1747275,-2977605,59,0,39,6,3577
"5347",1996-02-15 01:27:50.040031,-1747365,-2977635,60,3,36,6,3577
"5348",1996-02-15 01:27:50.040031,-1747335,-2977635,56,0,43,6,3577
"5349",1996-02-15 01:27:50.040031,-1747305,-2977635,60,0,39,6,3577
"5350",1996-02-15 01:27:50.040031,-1747275,-2977635,59,0,40,6,3577
"5351",1996-02-15 01:27:50.040031,-1747365,-2977665,66,3,30,6,3577
"5352",1996-02-15 01:27:50.040031,-1747335,-2977665,60,0,39,6,3577
"5353",1996-02-15 01:27:50.040031,-1747305,-2977665,62,0,36,6,3577
"5354",1996-02-15 01:27:50.040031,-1747275,-2977665,72,1,25,5,3577
"5355",1996-02-15 01:27:50.040031,-1747365,-2977695,67,0,31,6,3577
"5356",1996-02-15 01:27:50.040031,-1747335,-2977695,73,0,26,5,3577
"5357",1996-02-15 01:27:50.040031,-1747305,-2977695,73,0,25,5,3577
"5358",1996-02-15 01:27:50.040031,-1747275,-2977695,70,0,29,5,3577
"5359",1996-02-15 01:27:50.040031,-1747365,-2977725,67,0,32,6,3577
"5360",1996-02-15 01:27:50.040031,-1747335,-2977725,69,0,30,5,3577
"5361",1996-02-15 01:27:50.040031,-1747305,-2977725,69,0,30,5,3577
"5362",1996-02-15 01:27:50.040031,-1747275,-2977725,68,1,30,5,3577
"5363",1996-02-24 01:22:15.646804,-1747365,-2977605,55,0,44,6,3577
"5364",1996-02-24 01:22:15.646804,-1747335,-2977605,61,0,38,6,3577
"5365",1996-02-24 01:22:15.646804,-1747305,-2977605,50,0,49,6,3577
"5366",1996-02-24 01:22:15.646804,-1747275,-2977605,59,0,40,5,3577
"5367",1996-02-24 01:22:15.646804,-1747365,-2977635,55,0,44,6,3577
"5368",1996-02-24 01:22:15.646804,-1747335,-2977635,58,0,41,6,3577
"5369",1996-02-24 01:22:15.646804,-1747305,-2977635,58,0,41,6,3577
"5370",1996-02-24 01:22:15.646804,-1747275,-2977635,74,0,25,5,3577
"5371",1996-02-24 01:22:15.646804,-1747365,-2977665,60,1,37,6,3577
"5372",1996-02-24 01:22:15.646804,-1747335,-2977665,67,0,32,5,3577
"5373",1996-02-24 01:22:15.646804,-1747305,-2977665,71,0,27,5,3577
"5374",1996-02-24 01:22:15.646804,-1747275,-2977665,66,0,33,5,3577
"5375",1996-02-24 01:22:15.646804,-1747365,-2977695,50,0,49,6,3577
"5376",1996-02-24 01:22:15.646804,-1747335,-2977695,65,0,34,5,3577
"5377",1996-02-24 01:22:15.646804,-1747305,-2977695,67,0,32,5,3577
"5378",1996-02-24 01:22:15.646804,-1747275,-2977695,67,0,32,5,3577
"5379",1996-02-24 01:22:15.646804,-1747365,-2977725,54,0,45,6,3577
"5380",1996-02-24 01:22:15.646804,-1747335,-2977725,65,0,34,5,3577
"5381",1996-02-24 01:22:15.646804,-1747305,-2977725,66,0,33,5,3577
"5382",1996-02-24 01:22:15.646804,-1747275,-2977725,68,0,31,5,3577
"5383",1996-03-02 01:28:54.289343,-1747365,-2977605,50,3,45,7,3577
"5384",1996-03-02 01:28:54.289343,-1747335,-2977605,57,2,40,6,3577
"5385",1996-03-02 01:28:54.289343,-1747305,-2977605,55,0,44,6,3577
"5386",1996-03-02 01:28:54.289343,-1747275,-2977605,53,0,46,6,3577
"5387",1996-03-02 01:28:54.289343,-1747365,-2977635,55,6,38,7,3577
"5388",1996-03-02 01:28:54.289343,-1747335,-2977635,58,0,41,6,3577
"5389",1996-03-02 01:28:54.289343,-1747305,-2977635,52,0,47,6,3577
"5390",1996-03-02 01:28:54.289343,-1747275,-2977635,56,2,41,6,3577
"5391",1996-03-02 01:28:54.289343,-1747365,-2977665,59,4,35,6,3577
"5392",1996-03-02 01:28:54.289343,-1747335,-2977665,57,0,42,6,3577
"5393",1996-03-02 01:28:54.289343,-1747305,-2977665,60,0,39,6,3577
"5394",1996-03-02 01:28:54.289343,-1747275,-2977665,69,0,29,5,3577
"5395",1996-03-02 01:28:54.289343,-1747365,-2977695,60,2,36,6,3577
"5396",1996-03-02 01:28:54.289343,-1747335,-2977695,66,0,33,6,3577
"5397",1996-03-02 01:28:54.289343,-1747305,-2977695,67,0,32,5,3577
"5398",1996-03-02 01:28:54.289343,-1747275,-2977695,63,0,36,5,3577
"5399",1996-03-02 01:28:54.289343,-1747365,-2977725,65,0,34,6,3577
"5400",1996-03-02 01:28:54.289343,-1747335,-2977725,65,0,34,5,3577
"5401",1996-03-02 01:28:54.289343,-1747305,-2977725,67,0,32,5,3577
"5402",1996-03-02 01:28:54.289343,-1747275,-2977725,64,0,35,5,3577
"5403",1996-03-11 01:23:18.860902,-1747365,-2977605,48,0,51,6,3577
"5404",1996-03-11 01:23:18.860902,-1747335,-2977605,60,0,39,6,3577
"5405",1996-03-11 01:23:18.860902,-1747305,-2977605,55,0,44,6,3577
"5406",1996-03-11 01:23:18.860902,-1747275,-2977605,54,0,45,6,3577
"5407",1996-03-11 01:23:18.860902,-1747365,-2977635,48,0,51,6,3577
"5408",1996-03-11 01:23:18.860902,-1747335,-2977635,64,0,35,6,3577
"5409",1996-03-11 01:23:18.860902,-1747305,-2977635,56,0,43,6,3577
"5410",1996-03-11 01:23:18.860902,-1747275,-2977635,62,0,38,5,3577
"5411",1996-03-11 01:23:18.860902,-1747365,-2977665,50,0,49,6,3577
"5412",1996-03-11 01:23:18.860902,-1747335,-2977665,66,0,33,5,3577
"5413",1996-03-11 01:23:18.860902,-1747305,-2977665,64,0,36,5,3577
"5414",1996-03-11 01:23:18.860902,-1747275,-2977665,66,0,33,5,3577
"5415",1996-03-11 01:23:18.860902,-1747365,-2977695,46,0,53,6,3577
"5416",1996-03-11 01:23:18.860902,-1747335,-2977695,63,0,36,5,3577
"5417",1996-03-11 01:23:18.860902,-1747305,-2977695,65,0,34,5,3577
"5418",1996-03-11 01:23:18.860902,-1747275,-2977695,65,0,34,5,3577
"5419",1996-03-11 01:23:18.860902,-1747365,-2977725,50,0,49,6,3577
"5420",1996-03-11 01:23:18.860902,-1747335,-2977725,61,0,38,5,3577
"5421",1996-03-11 01:23:18.860902,-1747305,-2977725,71,0,28,5,3577
"5422",1996-03-11 01:23:18.860902,-1747275,-2977725,64,0,35,5,3577
"5423",1996-03-18 01:29:56.878593,-1747365,-2977605,37,4,57,7,3577
"5424",1996-04-28 01:26:18.494218,-1747365,-2977605,56,0,43,6,3577
"5425",1996-04-28 01:26:18.494218,-1747335,-2977605,55,0,44,6,3577
"5426",1996-04-28 01:26:18.494218,-1747305,-2977605,55,0,44,7,3577
"5427",1996-04-28 01:26:18.494218,-1747275,-2977605,56,0,43,6,3577
"5428",1996-04-28 01:26:18.494218,-1747365,-2977635,56,0,43,6,3577
"5429",1996-04-28 01:26:18.494218,-1747335,-2977635,54,0,45,7,3577
"5430",1996-04-28 01:26:18.494218,-1747305,-2977635,60,0,39,7,3577
"5431",1996-04-28 01:26:18.494218,-1747275,-2977635,57,0,42,6,3577
"5432",1996-04-28 01:26:18.494218,-1747365,-2977665,58,0,41,6,3577
"5433",1996-04-28 01:26:18.494218,-1747335,-2977665,59,0,40,6,3577
"5434",1996-04-28 01:26:18.494218,-1747305,-2977665,59,0,40,6,3577
"5435",1996-04-28 01:26:18.494218,-1747275,-2977665,68,0,31,5,3577
"5436",1996-04-28 01:26:18.494218,-1747365,-2977695,49,0,50,7,3577
"5437",1996-04-28 01:26:18.494218,-1747335,-2977695,65,0,34,6,3577
"5438",1996-04-28 01:26:18.494218,-1747305,-2977695,66,0,33,6,3577
"5439",1996-04-28 01:26:18.494218,-1747275,-2977695,63,0,36,5,3577
"5440",1996-04-28 01:26:18.494218,-1747365,-2977725,58,0,41,6,3577
"5441",1996-04-28 01:26:18.494218,-1747335,-2977725,64,0,35,6,3577
"5442",1996-04-28 01:26:18.494218,-1747305,-2977725,63,0,36,5,3577
"5443",1996-04-28 01:26:18.494218,-1747275,-2977725,63,0,37,5,3577
"5444",1996-05-05 01:32:54.154199,-1747365,-2977605,44,4,51,7,3577
"5445",1996-05-05 01:32:54.154199,-1747335,-2977605,51,0,48,6,3577
"5446",1996-05-05 01:32:54.154199,-1747305,-2977605,55,0,44,6,3577
"5447",1996-05-05 01:32:54.154199,-1747275,-2977605,43,0,56,7,3577
"5448",1996-05-05 01:32:54.154199,-1747365,-2977635,44,7,47,7,3577
"5449",1996-05-05 01:32:54.154199,-1747335,-2977635,49,0,50,6,3577
"5450",1996-05-05 01:32:54.154199,-1747305,-2977635,52,0,47,7,3577
"5451",1996-05-05 01:32:54.154199,-1747275,-2977635,54,0,45,7,3577
"5452",1996-05-05 01:32:54.154199,-1747365,-2977665,50,0,49,7,3577
"5453",1996-05-05 01:32:54.154199,-1747335,-2977665,55,0,44,6,3577
"5454",1996-05-05 01:32:54.154199,-1747305,-2977665,60,0,39,6,3577
"5455",1996-05-05 01:32:54.154199,-1747275,-2977665,58,0,41,6,3577
"5456",1996-05-05 01:32:54.154199,-1747365,-2977695,52,1,45,6,3577
"5457",1996-05-05 01:32:54.154199,-1747335,-2977695,58,0,41,6,3577
"5458",1996-05-05 01:32:54.154199,-1747305,-2977695,59,0,40,5,3577
"5459",1996-05-05 01:32:54.154199,-1747275,-2977695,63,0,36,5,3577
"5460",1996-05-05 01:32:54.154199,-1747365,-2977725,57,0,42,6,3577
"5461",1996-05-05 01:32:54.154199,-1747335,-2977725,60,0,39,5,3577
"5462",1996-05-05 01:32:54.154199,-1747305,-2977725,63,0,36,5,3577
"5463",1996-05-05 01:32:54.154199,-1747275,-2977725,58,0,41,5,3577
"5464",1996-05-21 01:33:49.871134,-1747365,-2977605,49,6,43,7,3577
"5465",1996-05-21 01:33:49.871134,-1747335,-2977605,46,0,53,7,3577
"5466",1996-05-21 01:33:49.871134,-1747305,-2977605,56,0,43,6,3577
"5467",1996-05-21 01:33:49.871134,-1747275,-2977605,53,0,46,7,3577
"5468",1996-05-21 01:33:49.871134,-1747365,-2977635,47,6,45,7,3577
"5469",1996-05-21 01:33:49.871134,-1747335,-2977635,51,0,48,6,3577
"5470",1996-05-21 01:33:49.871134,-1747305,-2977635,55,0,45,7,3577
"5471",1996-05-21 01:33:49.871134,-1747275,-2977635,60,0,39,7,3577
"5472",1996-05-21 01:33:49.871134,-1747365,-2977665,55,0,44,7,3577
"5473",1996-05-21 01:33:49.871134,-1747335,-2977665,56,0,43,6,3577
"5474",1996-05-21 01:33:49.871134,-1747305,-2977665,61,0,38,6,3577
"5475",1996-05-21 01:33:49.871134,-1747275,-2977665,56,0,43,6,3577
"5476",1996-05-21 01:33:49.871134,-1747365,-2977695,62,0,37,6,3577
"5477",1996-05-21 01:33:49.871134,-1747335,-2977695,61,0,38,6,3577
"5478",1996-05-21 01:33:49.871134,-1747305,-2977695,65,0,35,6,3577
"5479",1996-05-21 01:33:49.871134,-1747275,-2977695,67,0,32,5,3577
"5480",1996-05-21 01:33:49.871134,-1747365,-2977725,68,0,31,6,3577
"5481",1996-05-21 01:33:49.871134,-1747335,-2977725,63,0,36,6,3577
"5482",1996-05-21 01:33:49.871134,-1747305,-2977725,64,0,35,5,3577
"5483",1996-05-21 01:33:49.871134,-1747275,-2977725,61,0,38,5,3577
"5484",1996-06-22 01:35:35.051555,-1747365,-2977605,17,29,53,10,3577
"5485",1996-06-22 01:35:35.051555,-1747335,-2977605,13,10,75,10,3577
"5486",1996-06-22 01:35:35.051555,-1747305,-2977605,21,7,71,10,3577
"5487",1996-06-22 01:35:35.051555,-1747275,-2977605,21,15,63,10,3577
"5488",1996-06-22 01:35:35.051555,-1747365,-2977635,22,17,59,10,3577
"5489",1996-06-22 01:35:35.051555,-1747335,-2977635,11,5,83,9,3577
"5490",1996-06-22 01:35:35.051555,-1747305,-2977635,21,11,67,10,3577
"5491",1996-06-22 01:35:35.051555,-1747275,-2977635,21,7,72,10,3577
"5492",1996-06-22 01:35:35.051555,-1747365,-2977665,24,14,61,10,3577
"5493",1996-06-22 01:35:35.051555,-1747335,-2977665,19,9,71,10,3577
"5494",1996-06-22 01:35:35.051555,-1747305,-2977665,21,9,68,9,3577
"5495",1996-06-22 01:35:35.051555,-1747275,-2977665,37,7,56,9,3577
"5496",1996-06-22 01:35:35.051555,-1747365,-2977695,29,9,61,9,3577
"5497",1996-06-22 01:35:35.051555,-1747335,-2977695,40,7,52,9,3577
"5498",1996-06-22 01:35:35.051555,-1747305,-2977695,25,6,67,8,3577
"5499",1996-06-22 01:35:35.051555,-1747275,-2977695,34,0,64,8,3577
"5500",1996-06-22 01:35:35.051555,-1747365,-2977725,30,10,59,8,3577
"5501",1996-06-22 01:35:35.051555,-1747335,-2977725,39,10,50,7,3577
"5502",1996-06-22 01:35:35.051555,-1747305,-2977725,26,5,67,7,3577
"5503",1996-06-22 01:35:35.051555,-1747275,-2977725,37,4,57,6,3577
"5504",1996-07-17 01:30:42.678759,-1747365,-2977665,50,19,30,13,3577
"5505",1996-07-17 01:30:42.678759,-1747305,-2977695,55,15,29,13,3577
"5506",1996-07-17 01:30:42.678759,-1747365,-2977725,20,16,63,13,3577
"5507",1996-07-17 01:30:42.678759,-1747335,-2977725,2,19,78,15,3577
"5508",1996-07-17 01:30:42.678759,-1747305,-2977725,54,24,21,13,3577
"5509",1996-07-24 01:37:16.007711,-1747305,-2977635,0,111,0,13,3577
"5510",1996-07-24 01:37:16.007711,-1747275,-2977635,0,112,0,14,3577
"5511",1996-07-24 01:37:16.007711,-1747365,-2977665,0,111,0,12,3577
"5512",1996-07-24 01:37:16.007711,-1747335,-2977665,0,111,0,14,3577
"5513",1996-07-24 01:37:16.007711,-1747305,-2977665,0,110,0,12,3577
"5514",1996-07-24 01:37:16.007711,-1747275,-2977665,0,112,0,13,3577
"5515",1996-07-24 01:37:16.007711,-1747365,-2977695,0,111,0,12,3577
"5516",1996-07-24 01:37:16.007711,-1747335,-2977695,0,110,0,12,3577
"5517",1996-07-24 01:37:16.007711,-1747305,-2977695,0,110,0,12,3577
"5518",1996-07-24 01:37:16.007711,-1747275,-2977695,0,111,0,13,3577
"5519",1996-07-24 01:37:16.007711,-1747365,-2977725,0,111,0,13,3577
"5520",1996-07-24 01:37:16.007711,-1747335,-2977725,0,110,0,13,3577
"5521",1996-07-24 01:37:16.007711,-1747305,-2977725,0,110,0,13,3577
"5522",1996-07-24 01:37:16.007711,-1747275,-2977725,0,111,0,13,3577
"5523",1996-08-09 01:38:06.470234,-1747365,-2977605,23,45,31,13,3577
"5524",1996-08-09 01:38:06.470234,-1747335,-2977605,20,37,42,10,3577
"5525",1996-08-09 01:38:06.470234,-1747305,-2977605,24,40,34,10,3577
"5526",1996-08-09 01:38:06.470234,-1747275,-2977605,29,41,29,12,3577
"5527",1996-08-09 01:38:06.470234,-1747365,-2977635,36,38,25,11,3577
"5528",1996-08-09 01:38:06.470234,-1747335,-2977635,24,36,38,10,3577
"5529",1996-08-09 01:38:06.470234,-1747305,-2977635,21,42,35,11,3577
"5530",1996-08-09 01:38:06.470234,-1747275,-2977635,30,34,35,10,3577
"5531",1996-08-09 01:38:06.470234,-1747365,-2977665,26,39,34,11,3577
"5532",1996-08-09 01:38:06.470234,-1747335,-2977665,22,36,40,10,3577
"5533",1996-08-09 01:38:06.470234,-1747305,-2977665,25,32,42,10,3577
"5534",1996-08-09 01:38:06.470234,-1747275,-2977665,43,32,24,8,3577
"5535",1996-08-09 01:38:06.470234,-1747365,-2977695,30,38,31,10,3577
"5536",1996-08-09 01:38:06.470234,-1747335,-2977695,30,37,31,9,3577
"5537",1996-08-09 01:38:06.470234,-1747305,-2977695,36,36,27,8,3577
"5538",1996-08-09 01:38:06.470234,-1747275,-2977695,29,39,31,9,3577
"5539",1996-08-09 01:38:06.470234,-1747365,-2977725,30,49,20,11,3577
"5540",1996-08-09 01:38:06.470234,-1747335,-2977725,24,43,32,10,3577
"5541",1996-08-09 01:38:06.470234,-1747305,-2977725,25,40,33,10,3577
"5542",1996-08-09 01:38:06.470234,-1747275,-2977725,27,48,24,10,3577
"5543",1996-08-18 01:32:23.794047,-1747365,-2977605,11,43,45,13,3577
"5544",1996-08-18 01:32:23.794047,-1747335,-2977605,15,39,44,12,3577
"5545",1996-08-18 01:32:23.794047,-1747305,-2977605,20,44,35,12,3577
"5546",1996-08-18 01:32:23.794047,-1747275,-2977605,26,42,31,12,3577
"5547",1996-08-18 01:32:23.794047,-1747365,-2977635,11,43,45,13,3577
"5548",1996-08-18 01:32:23.794047,-1747335,-2977635,16,36,46,12,3577
"5549",1996-08-18 01:32:23.794047,-1747305,-2977635,19,40,39,12,3577
"5550",1996-08-18 01:32:23.794047,-1747275,-2977635,16,34,48,11,3577
"5551",1996-08-18 01:32:23.794047,-1747365,-2977665,16,40,42,11,3577
"5552",1996-08-18 01:32:23.794047,-1747335,-2977665,12,39,48,11,3577
"5553",1996-08-18 01:32:23.794047,-1747305,-2977665,19,32,48,10,3577
"5554",1996-08-18 01:32:23.794047,-1747275,-2977665,21,31,47,10,3577
"5555",1996-08-18 01:32:23.794047,-1747365,-2977695,19,39,41,13,3577
"5556",1996-08-18 01:32:23.794047,-1747335,-2977695,25,37,36,12,3577
"5557",1996-08-18 01:32:23.794047,-1747305,-2977695,21,34,44,11,3577
"5558",1996-08-18 01:32:23.794047,-1747275,-2977695,20,44,35,10,3577
"5559",1996-08-18 01:32:23.794047,-1747365,-2977725,22,45,32,13,3577
"5560",1996-08-18 01:32:23.794047,-1747335,-2977725,26,50,23,11,3577
