"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5837",2001-10-29 00:12:52.827852,10,34,55,7,1130895,-2652135,3577
"5838",2001-10-29 00:12:52.827852,11,34,54,7,1130925,-2652135,3577
"5839",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130835,-2652015,3577
"5840",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130805,-2652045,3577
"5841",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130835,-2652045,3577
"5842",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130865,-2652045,3577
"5843",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130895,-2652045,3577
"5844",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130925,-2652045,3577
"5845",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130805,-2652075,3577
"5846",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130835,-2652075,3577
"5847",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130865,-2652075,3577
"5848",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130895,-2652075,3577
"5849",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130925,-2652075,3577
"5850",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130805,-2652105,3577
"5851",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130835,-2652105,3577
"5852",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130865,-2652105,3577
"5853",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130895,-2652105,3577
"5854",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130925,-2652105,3577
"5855",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130805,-2652135,3577
"5856",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130835,-2652135,3577
"5857",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130865,-2652135,3577
"5858",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130895,-2652135,3577
"5859",2001-11-14 00:13:03.442676,NA,NA,NA,NA,1130925,-2652135,3577
"5860",2001-11-30 00:13:07.71945,9,39,51,8,1130835,-2652015,3577
"5861",2001-11-30 00:13:07.71945,13,38,48,8,1130805,-2652045,3577
"5862",2001-11-30 00:13:07.71945,14,38,47,8,1130835,-2652045,3577
"5863",2001-11-30 00:13:07.71945,14,38,47,8,1130865,-2652045,3577
"5864",2001-11-30 00:13:07.71945,13,34,52,8,1130895,-2652045,3577
"5865",2001-11-30 00:13:07.71945,9,32,58,7,1130925,-2652045,3577
"5866",2001-11-30 00:13:07.71945,11,34,54,8,1130805,-2652075,3577
"5867",2001-11-30 00:13:07.71945,9,38,51,8,1130835,-2652075,3577
"5868",2001-11-30 00:13:07.71945,12,38,48,8,1130865,-2652075,3577
"5869",2001-11-30 00:13:07.71945,8,32,59,7,1130895,-2652075,3577
"5870",2001-11-30 00:13:07.71945,11,31,57,7,1130925,-2652075,3577
"5871",2001-11-30 00:13:07.71945,12,38,48,8,1130805,-2652105,3577
"5872",2001-11-30 00:13:07.71945,11,35,53,7,1130835,-2652105,3577
"5873",2001-11-30 00:13:07.71945,8,32,58,7,1130865,-2652105,3577
"5874",2001-11-30 00:13:07.71945,12,29,57,7,1130895,-2652105,3577
"5875",2001-11-30 00:13:07.71945,9,36,54,7,1130925,-2652105,3577
"5876",2001-11-30 00:13:07.71945,9,34,55,7,1130805,-2652135,3577
"5877",2001-11-30 00:13:07.71945,9,31,58,7,1130835,-2652135,3577
"5878",2001-11-30 00:13:07.71945,6,28,64,7,1130865,-2652135,3577
"5879",2001-11-30 00:13:07.71945,12,34,53,7,1130895,-2652135,3577
"5880",2001-11-30 00:13:07.71945,7,40,52,7,1130925,-2652135,3577
"5881",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130835,-2652015,3577
"5882",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130805,-2652045,3577
"5883",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130835,-2652045,3577
"5884",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130865,-2652045,3577
"5885",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130895,-2652045,3577
"5886",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130925,-2652045,3577
"5887",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130805,-2652075,3577
"5888",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130835,-2652075,3577
"5889",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130865,-2652075,3577
"5890",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130895,-2652075,3577
"5891",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130925,-2652075,3577
"5892",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130805,-2652105,3577
"5893",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130835,-2652105,3577
"5894",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130865,-2652105,3577
"5895",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130895,-2652105,3577
"5896",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130925,-2652105,3577
"5897",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130805,-2652135,3577
"5898",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130835,-2652135,3577
"5899",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130865,-2652135,3577
"5900",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130895,-2652135,3577
"5901",2001-12-16 00:13:14.805804,NA,NA,NA,NA,1130925,-2652135,3577
"5902",2002-01-17 00:13:22.248596,10,31,57,7,1130835,-2652015,3577
"5903",2002-01-17 00:13:22.248596,12,36,51,8,1130805,-2652045,3577
"5904",2002-01-17 00:13:22.248596,12,36,50,8,1130835,-2652045,3577
"5905",2002-01-17 00:13:22.248596,12,39,47,8,1130865,-2652045,3577
"5906",2002-01-17 00:13:22.248596,11,35,52,7,1130895,-2652045,3577
"5907",2002-01-17 00:13:22.248596,9,32,58,7,1130925,-2652045,3577
"5908",2002-01-17 00:13:22.248596,10,37,52,7,1130805,-2652075,3577
"5909",2002-01-17 00:13:22.248596,11,38,50,7,1130835,-2652075,3577
"5910",2002-01-17 00:13:22.248596,12,37,49,8,1130865,-2652075,3577
"5911",2002-01-17 00:13:22.248596,9,29,60,6,1130895,-2652075,3577
"5912",2002-01-17 00:13:22.248596,9,31,58,7,1130925,-2652075,3577
"5913",2002-01-17 00:13:22.248596,12,35,52,7,1130805,-2652105,3577
"5914",2002-01-17 00:13:22.248596,9,34,55,7,1130835,-2652105,3577
"5915",2002-01-17 00:13:22.248596,8,31,59,7,1130865,-2652105,3577
"5916",2002-01-17 00:13:22.248596,9,30,59,7,1130895,-2652105,3577
"5917",2002-01-17 00:13:22.248596,9,33,57,7,1130925,-2652105,3577
"5918",2002-01-17 00:13:22.248596,12,29,57,7,1130805,-2652135,3577
"5919",2002-01-17 00:13:22.248596,6,31,62,6,1130835,-2652135,3577
"5920",2002-01-17 00:13:22.248596,8,25,65,6,1130865,-2652135,3577
"5921",2002-01-17 00:13:22.248596,10,30,59,7,1130895,-2652135,3577
"5922",2002-01-17 00:13:22.248596,8,35,55,7,1130925,-2652135,3577
"5923",2002-02-02 00:13:24.809556,9,37,53,7,1130835,-2652015,3577
"5924",2002-02-02 00:13:24.809556,10,43,46,8,1130805,-2652045,3577
"5925",2002-02-02 00:13:24.809556,11,39,49,8,1130835,-2652045,3577
"5926",2002-02-02 00:13:24.809556,12,40,47,8,1130865,-2652045,3577
"5927",2002-02-02 00:13:24.809556,8,40,50,7,1130895,-2652045,3577
"5928",2002-02-02 00:13:24.809556,6,34,58,6,1130925,-2652045,3577
"5929",2002-02-02 00:13:24.809556,7,40,51,7,1130805,-2652075,3577
"5930",2002-02-02 00:13:24.809556,9,39,51,7,1130835,-2652075,3577
"5931",2002-02-02 00:13:24.809556,11,35,52,7,1130865,-2652075,3577
"5932",2002-02-02 00:13:24.809556,7,31,60,6,1130895,-2652075,3577
"5933",2002-02-02 00:13:24.809556,6,34,59,6,1130925,-2652075,3577
"5934",2002-02-02 00:13:24.809556,8,38,52,7,1130805,-2652105,3577
"5935",2002-02-02 00:13:24.809556,7,36,56,7,1130835,-2652105,3577
"5936",2002-02-02 00:13:24.809556,7,34,58,7,1130865,-2652105,3577
"5937",2002-02-02 00:13:24.809556,9,35,54,7,1130895,-2652105,3577
"5938",2002-02-02 00:13:24.809556,7,36,56,7,1130925,-2652105,3577
"5939",2002-02-02 00:13:24.809556,8,33,57,7,1130805,-2652135,3577
"5940",2002-02-02 00:13:24.809556,3,34,61,6,1130835,-2652135,3577
"5941",2002-02-02 00:13:24.809556,6,31,62,6,1130865,-2652135,3577
"5942",2002-02-02 00:13:24.809556,8,35,56,7,1130895,-2652135,3577
"5943",2002-02-02 00:13:24.809556,8,38,53,7,1130925,-2652135,3577
"5944",2002-02-18 00:13:26.102668,6,37,56,7,1130835,-2652015,3577
"5945",2002-02-18 00:13:26.102668,12,38,49,7,1130805,-2652045,3577
"5946",2002-02-18 00:13:26.102668,12,40,47,7,1130835,-2652045,3577
"5947",2002-02-18 00:13:26.102668,11,36,52,7,1130865,-2652045,3577
"5948",2002-02-18 00:13:26.102668,10,39,50,7,1130895,-2652045,3577
"5949",2002-02-18 00:13:26.102668,4,33,61,6,1130925,-2652045,3577
"5950",2002-02-18 00:13:26.102668,6,38,54,7,1130805,-2652075,3577
"5951",2002-02-18 00:13:26.102668,9,35,55,7,1130835,-2652075,3577
"5952",2002-02-18 00:13:26.102668,11,38,50,7,1130865,-2652075,3577
"5953",2002-02-18 00:13:26.102668,6,28,64,6,1130895,-2652075,3577
"5954",2002-02-18 00:13:26.102668,8,27,64,6,1130925,-2652075,3577
"5955",2002-02-18 00:13:26.102668,8,37,54,7,1130805,-2652105,3577
"5956",2002-02-18 00:13:26.102668,8,32,59,6,1130835,-2652105,3577
"5957",2002-02-18 00:13:26.102668,6,33,60,6,1130865,-2652105,3577
"5958",2002-02-18 00:13:26.102668,6,33,59,6,1130895,-2652105,3577
"5959",2002-02-18 00:13:26.102668,5,36,57,6,1130925,-2652105,3577
"5960",2002-02-18 00:13:26.102668,6,32,61,6,1130805,-2652135,3577
"5961",2002-02-18 00:13:26.102668,5,30,64,6,1130835,-2652135,3577
"5962",2002-02-18 00:13:26.102668,4,32,62,6,1130865,-2652135,3577
"5963",2002-02-18 00:13:26.102668,7,31,60,6,1130895,-2652135,3577
"5964",2002-02-18 00:13:26.102668,5,38,55,6,1130925,-2652135,3577
"5965",2002-03-06 00:13:30.147446,8,33,57,7,1130835,-2652015,3577
"5966",2002-03-06 00:13:30.147446,12,40,47,8,1130805,-2652045,3577
"5967",2002-03-06 00:13:30.147446,12,36,51,7,1130835,-2652045,3577
"5968",2002-03-06 00:13:30.147446,11,37,50,7,1130865,-2652045,3577
"5969",2002-03-06 00:13:30.147446,11,31,56,7,1130895,-2652045,3577
"5970",2002-03-06 00:13:30.147446,9,25,64,6,1130925,-2652045,3577
"5971",2002-03-06 00:13:30.147446,9,34,55,7,1130805,-2652075,3577
"5972",2002-03-06 00:13:30.147446,11,28,59,7,1130835,-2652075,3577
"5973",2002-03-06 00:13:30.147446,12,31,56,7,1130865,-2652075,3577
"5974",2002-03-06 00:13:30.147446,8,25,66,6,1130895,-2652075,3577
"5975",2002-03-06 00:13:30.147446,5,27,66,6,1130925,-2652075,3577
"5976",2002-03-06 00:13:30.147446,9,34,56,7,1130805,-2652105,3577
"5977",2002-03-06 00:13:30.147446,8,27,63,6,1130835,-2652105,3577
"5978",2002-03-06 00:13:30.147446,8,24,66,6,1130865,-2652105,3577
"5979",2002-03-06 00:13:30.147446,9,28,62,6,1130895,-2652105,3577
"5980",2002-03-06 00:13:30.147446,5,33,60,6,1130925,-2652105,3577
"5981",2002-03-06 00:13:30.147446,9,31,59,6,1130805,-2652135,3577
"5982",2002-03-06 00:13:30.147446,4,26,68,6,1130835,-2652135,3577
"5983",2002-03-06 00:13:30.147446,6,23,69,6,1130865,-2652135,3577
"5984",2002-03-06 00:13:30.147446,9,30,60,6,1130895,-2652135,3577
"5985",2002-03-06 00:13:30.147446,4,34,60,6,1130925,-2652135,3577
"5986",2002-03-22 00:13:22.363826,7,36,56,7,1130835,-2652015,3577
"5987",2002-03-22 00:13:22.363826,9,37,52,7,1130805,-2652045,3577
"5988",2002-03-22 00:13:22.363826,9,39,50,7,1130835,-2652045,3577
"5989",2002-03-22 00:13:22.363826,11,37,50,7,1130865,-2652045,3577
"5990",2002-03-22 00:13:22.363826,10,30,59,7,1130895,-2652045,3577
"5991",2002-03-22 00:13:22.363826,5,31,62,6,1130925,-2652045,3577
"5992",2002-03-22 00:13:22.363826,8,33,57,7,1130805,-2652075,3577
"5993",2002-03-22 00:13:22.363826,7,36,56,7,1130835,-2652075,3577
"5994",2002-03-22 00:13:22.363826,9,35,54,7,1130865,-2652075,3577
"5995",2002-03-22 00:13:22.363826,4,31,63,6,1130895,-2652075,3577
"5996",2002-03-22 00:13:22.363826,7,27,65,6,1130925,-2652075,3577
"5997",2002-03-22 00:13:22.363826,7,34,57,7,1130805,-2652105,3577
"5998",2002-03-22 00:13:22.363826,6,31,61,6,1130835,-2652105,3577
"5999",2002-03-22 00:13:22.363826,3,31,64,6,1130865,-2652105,3577
"6000",2002-03-22 00:13:22.363826,8,28,63,6,1130895,-2652105,3577
"6001",2002-03-22 00:13:22.363826,4,33,61,6,1130925,-2652105,3577
"6002",2002-03-22 00:13:22.363826,6,35,58,6,1130805,-2652135,3577
"6003",2002-03-22 00:13:22.363826,3,30,65,6,1130835,-2652135,3577
"6004",2002-03-22 00:13:22.363826,4,29,66,6,1130865,-2652135,3577
"6005",2002-03-22 00:13:22.363826,5,31,63,6,1130895,-2652135,3577
"6006",2002-03-22 00:13:22.363826,3,39,56,6,1130925,-2652135,3577
"6007",2002-04-07 00:13:23.071549,5,39,55,6,1130835,-2652015,3577
"6008",2002-04-07 00:13:23.071549,8,40,51,7,1130805,-2652045,3577
"6009",2002-04-07 00:13:23.071549,8,39,52,7,1130835,-2652045,3577
"6010",2002-04-07 00:13:23.071549,8,36,55,7,1130865,-2652045,3577
"6011",2002-04-07 00:13:23.071549,7,35,57,6,1130895,-2652045,3577
"6012",2002-04-07 00:13:23.071549,6,24,68,6,1130925,-2652045,3577
"6013",2002-04-07 00:13:23.071549,7,32,60,6,1130805,-2652075,3577
"6014",2002-04-07 00:13:23.071549,7,33,58,6,1130835,-2652075,3577
"6015",2002-04-07 00:13:23.071549,9,32,58,7,1130865,-2652075,3577
"6016",2002-04-07 00:13:23.071549,4,30,65,6,1130895,-2652075,3577
"6017",2002-04-07 00:13:23.071549,2,26,70,5,1130925,-2652075,3577
"6018",2002-04-07 00:13:23.071549,9,29,61,6,1130805,-2652105,3577
"6019",2002-04-07 00:13:23.071549,8,28,62,6,1130835,-2652105,3577
"6020",2002-04-07 00:13:23.071549,5,28,66,6,1130865,-2652105,3577
"6021",2002-04-07 00:13:23.071549,5,27,67,6,1130895,-2652105,3577
"6022",2002-04-07 00:13:23.071549,2,30,66,6,1130925,-2652105,3577
"6023",2002-04-07 00:13:23.071549,5,31,62,6,1130805,-2652135,3577
"6024",2002-04-07 00:13:23.071549,3,26,69,5,1130835,-2652135,3577
"6025",2002-04-07 00:13:23.071549,3,24,71,5,1130865,-2652135,3577
"6026",2002-04-07 00:13:23.071549,5,30,64,6,1130895,-2652135,3577
"6027",2002-04-07 00:13:23.071549,0,35,63,6,1130925,-2652135,3577
"6028",2002-04-23 00:13:20.84727,7,31,61,7,1130835,-2652015,3577
"6029",2002-04-23 00:13:20.84727,8,38,52,8,1130805,-2652045,3577
"6030",2002-04-23 00:13:20.84727,9,33,56,7,1130835,-2652045,3577
"6031",2002-04-23 00:13:20.84727,10,36,53,7,1130865,-2652045,3577
"6032",2002-04-23 00:13:20.84727,8,32,58,7,1130895,-2652045,3577
"6033",2002-04-23 00:13:20.84727,6,27,66,6,1130925,-2652045,3577
"6034",2002-04-23 00:13:20.84727,7,34,58,7,1130805,-2652075,3577
"6035",2002-04-23 00:13:20.84727,8,28,63,7,1130835,-2652075,3577
"6036",2002-04-23 00:13:20.84727,8,32,58,7,1130865,-2652075,3577
"6037",2002-04-23 00:13:20.84727,4,20,74,6,1130895,-2652075,3577
"6038",2002-04-23 00:13:20.84727,5,22,71,6,1130925,-2652075,3577
"6039",2002-04-23 00:13:20.84727,9,28,62,7,1130805,-2652105,3577
"6040",2002-04-23 00:13:20.84727,7,28,63,6,1130835,-2652105,3577
"6041",2002-04-23 00:13:20.84727,5,26,67,6,1130865,-2652105,3577
"6042",2002-04-23 00:13:20.84727,7,22,70,6,1130895,-2652105,3577
"6043",2002-04-23 00:13:20.84727,4,26,69,6,1130925,-2652105,3577
"6044",2002-04-23 00:13:20.84727,6,30,63,6,1130805,-2652135,3577
"6045",2002-04-23 00:13:20.84727,4,22,73,6,1130835,-2652135,3577
"6046",2002-04-23 00:13:20.84727,2,25,72,6,1130865,-2652135,3577
"6047",2002-04-23 00:13:20.84727,6,23,69,6,1130895,-2652135,3577
"6048",2002-04-23 00:13:20.84727,3,31,64,6,1130925,-2652135,3577
"6049",2002-05-09 00:13:24.199979,5,33,61,6,1130835,-2652015,3577
"6050",2002-05-09 00:13:24.199979,9,36,53,8,1130805,-2652045,3577
"6051",2002-05-09 00:13:24.199979,11,31,57,7,1130835,-2652045,3577
"6052",2002-05-09 00:13:24.199979,10,36,52,7,1130865,-2652045,3577
"6053",2002-05-09 00:13:24.199979,5,35,58,7,1130895,-2652045,3577
"6054",2002-05-09 00:13:24.199979,2,29,67,6,1130925,-2652045,3577
"6055",2002-05-09 00:13:24.199979,8,27,63,7,1130805,-2652075,3577
"6056",2002-05-09 00:13:24.199979,6,33,60,7,1130835,-2652075,3577
"6057",2002-05-09 00:13:24.199979,8,35,56,7,1130865,-2652075,3577
"6058",2002-05-09 00:13:24.199979,2,23,74,6,1130895,-2652075,3577
"6059",2002-05-09 00:13:24.199979,4,24,71,6,1130925,-2652075,3577
"6060",2002-05-09 00:13:24.199979,6,29,64,6,1130805,-2652105,3577
"6061",2002-05-09 00:13:24.199979,5,31,62,6,1130835,-2652105,3577
"6062",2002-05-09 00:13:24.199979,4,25,69,6,1130865,-2652105,3577
"6063",2002-05-09 00:13:24.199979,7,24,68,6,1130895,-2652105,3577
"6064",2002-05-09 00:13:24.199979,2,30,67,6,1130925,-2652105,3577
"6065",2002-05-09 00:13:24.199979,4,24,70,6,1130805,-2652135,3577
"6066",2002-05-09 00:13:24.199979,0,31,68,5,1130835,-2652135,3577
"6067",2002-05-09 00:13:24.199979,3,17,78,5,1130865,-2652135,3577
"6068",2002-05-09 00:13:24.199979,4,35,60,6,1130895,-2652135,3577
"6069",2002-05-09 00:13:24.199979,4,24,71,6,1130925,-2652135,3577
"6070",2002-05-25 00:13:15.178703,4,34,60,7,1130835,-2652015,3577
"6071",2002-05-25 00:13:15.178703,9,37,53,8,1130805,-2652045,3577
"6072",2002-05-25 00:13:15.178703,8,38,53,8,1130835,-2652045,3577
"6073",2002-05-25 00:13:15.178703,14,30,55,8,1130865,-2652045,3577
"6074",2002-05-25 00:13:15.178703,9,34,56,7,1130895,-2652045,3577
"6075",2002-05-25 00:13:15.178703,8,22,68,6,1130925,-2652045,3577
"6076",2002-05-25 00:13:15.178703,4,34,60,7,1130805,-2652075,3577
"6077",2002-05-25 00:13:15.178703,8,34,57,7,1130835,-2652075,3577
"6078",2002-05-25 00:13:15.178703,11,30,58,7,1130865,-2652075,3577
"6079",2002-05-25 00:13:15.178703,5,21,73,6,1130895,-2652075,3577
"6080",2002-05-25 00:13:15.178703,2,24,72,6,1130925,-2652075,3577
"6081",2002-05-25 00:13:15.178703,8,33,58,7,1130805,-2652105,3577
"6082",2002-05-25 00:13:15.178703,5,29,64,6,1130835,-2652105,3577
"6083",2002-05-25 00:13:15.178703,8,22,69,6,1130865,-2652105,3577
"6084",2002-05-25 00:13:15.178703,8,22,68,6,1130895,-2652105,3577
"6085",2002-05-25 00:13:15.178703,4,25,69,6,1130925,-2652105,3577
"6086",2002-05-25 00:13:15.178703,8,23,68,6,1130805,-2652135,3577
"6087",2002-05-25 00:13:15.178703,0,31,68,6,1130835,-2652135,3577
"6088",2002-05-25 00:13:15.178703,5,19,74,6,1130865,-2652135,3577
"6089",2002-05-25 00:13:15.178703,4,26,69,6,1130895,-2652135,3577
"6090",2002-05-25 00:13:15.178703,5,31,62,6,1130925,-2652135,3577
"6091",2002-06-26 00:13:00.715679,2,24,72,17,1130835,-2652015,3577
"6092",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130805,-2652045,3577
"6093",2002-06-26 00:13:00.715679,0,18,81,17,1130835,-2652045,3577
"6094",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130865,-2652045,3577
"6095",2002-06-26 00:13:00.715679,0,44,56,19,1130895,-2652045,3577
"6096",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130925,-2652045,3577
"6097",2002-06-26 00:13:00.715679,0,37,62,14,1130805,-2652075,3577
"6098",2002-06-26 00:13:00.715679,0,23,76,14,1130835,-2652075,3577
"6099",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130865,-2652075,3577
"6100",2002-06-26 00:13:00.715679,0,17,82,17,1130895,-2652075,3577
"6101",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130925,-2652075,3577
"6102",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130805,-2652105,3577
"6103",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130835,-2652105,3577
"6104",2002-06-26 00:13:00.715679,0,27,72,15,1130865,-2652105,3577
"6105",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130895,-2652105,3577
"6106",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130925,-2652105,3577
"6107",2002-06-26 00:13:00.715679,0,27,72,15,1130805,-2652135,3577
"6108",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130835,-2652135,3577
"6109",2002-06-26 00:13:00.715679,0,33,66,17,1130865,-2652135,3577
"6110",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130895,-2652135,3577
"6111",2002-06-26 00:13:00.715679,NA,NA,NA,NA,1130925,-2652135,3577
"6112",2002-07-12 00:12:58.505947,5,29,65,6,1130835,-2652015,3577
"6113",2002-07-12 00:12:58.505947,10,37,51,7,1130805,-2652045,3577
"6114",2002-07-12 00:12:58.505947,10,34,54,8,1130835,-2652045,3577
"6115",2002-07-12 00:12:58.505947,11,30,58,7,1130865,-2652045,3577
"6116",2002-07-12 00:12:58.505947,9,32,57,7,1130895,-2652045,3577
"6117",2002-07-12 00:12:58.505947,4,27,68,6,1130925,-2652045,3577
"6118",2002-07-12 00:12:58.505947,4,33,61,6,1130805,-2652075,3577
"6119",2002-07-12 00:12:58.505947,8,23,68,6,1130835,-2652075,3577
"6120",2002-07-12 00:12:58.505947,9,31,58,7,1130865,-2652075,3577
"6121",2002-07-12 00:12:58.505947,0,24,74,5,1130895,-2652075,3577
"6122",2002-07-12 00:12:58.505947,1,18,79,5,1130925,-2652075,3577
"6123",2002-07-12 00:12:58.505947,9,23,67,6,1130805,-2652105,3577
"6124",2002-07-12 00:12:58.505947,4,31,64,6,1130835,-2652105,3577
"6125",2002-07-12 00:12:58.505947,3,24,71,6,1130865,-2652105,3577
"6126",2002-07-12 00:12:58.505947,3,27,69,5,1130895,-2652105,3577
"6127",2002-07-12 00:12:58.505947,0,26,73,5,1130925,-2652105,3577
"6128",2002-07-12 00:12:58.505947,4,25,70,6,1130805,-2652135,3577
"6129",2002-07-12 00:12:58.505947,2,23,73,5,1130835,-2652135,3577
"6130",2002-07-12 00:12:58.505947,2,18,78,5,1130865,-2652135,3577
"6131",2002-07-12 00:12:58.505947,4,21,74,6,1130895,-2652135,3577
"6132",2002-07-12 00:12:58.505947,2,27,69,6,1130925,-2652135,3577
"6133",2002-07-28 00:12:49.865248,2,28,68,6,1130835,-2652015,3577
"6134",2002-07-28 00:12:49.865248,9,35,54,7,1130805,-2652045,3577
"6135",2002-07-28 00:12:49.865248,8,33,58,7,1130835,-2652045,3577
"6136",2002-07-28 00:12:49.865248,10,34,55,7,1130865,-2652045,3577
"6137",2002-07-28 00:12:49.865248,6,25,68,6,1130895,-2652045,3577
"6138",2002-07-28 00:12:49.865248,7,26,65,6,1130925,-2652045,3577
"6139",2002-07-28 00:12:49.865248,7,23,68,6,1130805,-2652075,3577
"6140",2002-07-28 00:12:49.865248,6,29,64,6,1130835,-2652075,3577
"6141",2002-07-28 00:12:49.865248,8,33,57,7,1130865,-2652075,3577
"6142",2002-07-28 00:12:49.865248,6,16,76,5,1130895,-2652075,3577
"6143",2002-07-28 00:12:49.865248,3,18,77,5,1130925,-2652075,3577
"6144",2002-07-28 00:12:49.865248,6,26,67,6,1130805,-2652105,3577
"6145",2002-07-28 00:12:49.865248,7,22,69,6,1130835,-2652105,3577
"6146",2002-07-28 00:12:49.865248,1,25,72,6,1130865,-2652105,3577
"6147",2002-07-28 00:12:49.865248,5,23,71,6,1130895,-2652105,3577
"6148",2002-07-28 00:12:49.865248,0,27,71,5,1130925,-2652105,3577
"6149",2002-07-28 00:12:49.865248,8,20,70,6,1130805,-2652135,3577
"6150",2002-07-28 00:12:49.865248,2,18,79,5,1130835,-2652135,3577
"6151",2002-07-28 00:12:49.865248,0,24,75,5,1130865,-2652135,3577
"6152",2002-07-28 00:12:49.865248,8,20,71,6,1130895,-2652135,3577
"6153",2002-07-28 00:12:49.865248,0,29,69,5,1130925,-2652135,3577
"6154",2002-08-13 00:12:45.579154,5,28,65,6,1130835,-2652015,3577
"6155",2002-08-13 00:12:45.579154,14,30,55,7,1130805,-2652045,3577
"6156",2002-08-13 00:12:45.579154,10,30,58,7,1130835,-2652045,3577
"6157",2002-08-13 00:12:45.579154,9,31,58,7,1130865,-2652045,3577
"6158",2002-08-13 00:12:45.579154,10,28,61,6,1130895,-2652045,3577
"6159",2002-08-13 00:12:45.579154,8,18,73,6,1130925,-2652045,3577
"6160",2002-08-13 00:12:45.579154,7,23,68,6,1130805,-2652075,3577
"6161",2002-08-13 00:12:45.579154,5,26,67,6,1130835,-2652075,3577
"6162",2002-08-13 00:12:45.579154,6,32,61,6,1130865,-2652075,3577
"6163",2002-08-13 00:12:45.579154,7,9,83,5,1130895,-2652075,3577
"6164",2002-08-13 00:12:45.579154,3,17,79,5,1130925,-2652075,3577
"6165",2002-08-13 00:12:45.579154,8,23,68,6,1130805,-2652105,3577
"6166",2002-08-13 00:12:45.579154,6,22,70,6,1130835,-2652105,3577
"6167",2002-08-13 00:12:45.579154,7,19,72,6,1130865,-2652105,3577
"6168",2002-08-13 00:12:45.579154,4,20,74,5,1130895,-2652105,3577
"6169",2002-08-13 00:12:45.579154,5,18,75,5,1130925,-2652105,3577
"6170",2002-08-13 00:12:45.579154,10,16,73,6,1130805,-2652135,3577
"6171",2002-08-13 00:12:45.579154,2,23,74,5,1130835,-2652135,3577
"6172",2002-08-13 00:12:45.579154,8,8,83,5,1130865,-2652135,3577
"6173",2002-08-13 00:12:45.579154,6,17,76,6,1130895,-2652135,3577
"6174",2002-08-13 00:12:45.579154,3,26,69,6,1130925,-2652135,3577
"6175",2002-08-29 00:12:33.643293,6,30,63,6,1130835,-2652015,3577
"6176",2002-08-29 00:12:33.643293,9,36,54,7,1130805,-2652045,3577
"6177",2002-08-29 00:12:33.643293,10,35,54,7,1130835,-2652045,3577
"6178",2002-08-29 00:12:33.643293,9,32,58,7,1130865,-2652045,3577
"6179",2002-08-29 00:12:33.643293,9,31,59,7,1130895,-2652045,3577
