"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2093",1994-06-25 23:56:48.554726,656445,-3219945,82,17,0,5,3577
"2094",1994-06-25 23:56:48.554726,656475,-3219945,74,10,15,5,3577
"2095",1994-06-25 23:56:48.554726,656385,-3219975,80,11,8,5,3577
"2096",1994-06-25 23:56:48.554726,656415,-3219975,66,17,16,6,3577
"2097",1994-06-25 23:56:48.554726,656445,-3219975,64,13,21,6,3577
"2098",1994-06-25 23:56:48.554726,656475,-3219975,58,6,34,6,3577
"2099",1994-06-25 23:56:48.554726,656385,-3220005,83,16,0,5,3577
"2100",1994-06-25 23:56:48.554726,656415,-3220005,62,9,28,6,3577
"2101",1994-06-25 23:56:48.554726,656445,-3220005,46,5,47,7,3577
"2102",1994-06-25 23:56:48.554726,656475,-3220005,48,10,41,6,3577
"2103",1994-08-12 23:55:31.002918,656385,-3219885,78,12,8,5,3577
"2104",1994-08-12 23:55:31.002918,656415,-3219885,89,10,0,5,3577
"2105",1994-08-12 23:55:31.002918,656445,-3219885,72,8,18,4,3577
"2106",1994-08-12 23:55:31.002918,656475,-3219885,70,15,13,5,3577
"2107",1994-08-12 23:55:31.002918,656385,-3219915,90,9,0,4,3577
"2108",1994-08-12 23:55:31.002918,656415,-3219915,89,5,5,4,3577
"2109",1994-08-12 23:55:31.002918,656445,-3219915,80,9,9,4,3577
"2110",1994-08-12 23:55:31.002918,656475,-3219915,74,12,12,5,3577
"2111",1994-08-12 23:55:31.002918,656385,-3219945,76,6,16,5,3577
"2112",1994-08-12 23:55:31.002918,656415,-3219945,84,10,4,4,3577
"2113",1994-08-12 23:55:31.002918,656445,-3219945,76,8,14,4,3577
"2114",1994-08-12 23:55:31.002918,656475,-3219945,72,5,22,5,3577
"2115",1994-08-12 23:55:31.002918,656385,-3219975,76,10,12,5,3577
"2116",1994-08-12 23:55:31.002918,656415,-3219975,72,15,11,6,3577
"2117",1994-08-12 23:55:31.002918,656445,-3219975,55,9,35,6,3577
"2118",1994-08-12 23:55:31.002918,656475,-3219975,68,5,25,5,3577
"2119",1994-08-12 23:55:31.002918,656385,-3220005,84,13,1,5,3577
"2120",1994-08-12 23:55:31.002918,656415,-3220005,59,5,34,6,3577
"2121",1994-08-12 23:55:31.002918,656445,-3220005,51,1,47,7,3577
"2122",1994-08-12 23:55:31.002918,656475,-3220005,62,0,38,6,3577
"2123",1994-08-28 23:55:08.30894,656385,-3219885,75,11,12,5,3577
"2124",1994-08-28 23:55:08.30894,656415,-3219885,90,9,0,4,3577
"2125",1994-08-28 23:55:08.30894,656445,-3219885,84,15,0,4,3577
"2126",1994-08-28 23:55:08.30894,656475,-3219885,71,15,12,5,3577
"2127",1994-08-28 23:55:08.30894,656385,-3219915,90,9,0,4,3577
"2128",1994-08-28 23:55:08.30894,656415,-3219915,90,9,0,4,3577
"2129",1994-08-28 23:55:08.30894,656445,-3219915,84,15,0,4,3577
"2130",1994-08-28 23:55:08.30894,656475,-3219915,82,14,2,5,3577
"2131",1994-08-28 23:55:08.30894,656385,-3219945,78,6,14,5,3577
"2132",1994-08-28 23:55:08.30894,656415,-3219945,84,8,6,4,3577
"2133",1994-08-28 23:55:08.30894,656445,-3219945,87,12,0,5,3577
"2134",1994-08-28 23:55:08.30894,656475,-3219945,82,8,8,5,3577
"2135",1994-08-28 23:55:08.30894,656385,-3219975,79,10,9,5,3577
"2136",1994-08-28 23:55:08.30894,656415,-3219975,70,13,15,6,3577
"2137",1994-08-28 23:55:08.30894,656445,-3219975,64,9,26,6,3577
"2138",1994-08-28 23:55:08.30894,656475,-3219975,75,2,21,5,3577
"2139",1994-08-28 23:55:08.30894,656385,-3220005,72,6,20,5,3577
"2140",1994-08-28 23:55:08.30894,656415,-3220005,77,8,13,6,3577
"2141",1994-08-28 23:55:08.30894,656445,-3220005,54,4,41,7,3577
"2142",1994-08-28 23:55:08.30894,656475,-3220005,63,0,36,6,3577
"2143",1994-09-13 23:54:43.860533,656385,-3219885,82,6,10,5,3577
"2144",1994-09-13 23:54:43.860533,656415,-3219885,92,7,0,4,3577
"2145",1994-09-13 23:54:43.860533,656445,-3219885,80,7,11,5,3577
"2146",1994-09-13 23:54:43.860533,656475,-3219885,81,18,0,5,3577
"2147",1994-09-13 23:54:43.860533,656385,-3219915,90,5,4,4,3577
"2148",1994-09-13 23:54:43.860533,656415,-3219915,92,7,0,4,3577
"2149",1994-09-13 23:54:43.860533,656445,-3219915,83,9,7,4,3577
"2150",1994-09-13 23:54:43.860533,656475,-3219915,86,13,0,5,3577
"2151",1994-09-13 23:54:43.860533,656385,-3219945,78,8,13,5,3577
"2152",1994-09-13 23:54:43.860533,656415,-3219945,87,12,0,4,3577
"2153",1994-09-13 23:54:43.860533,656445,-3219945,85,13,1,5,3577
"2154",1994-09-13 23:54:43.860533,656475,-3219945,85,8,5,5,3577
"2155",1994-09-13 23:54:43.860533,656385,-3219975,78,9,11,5,3577
"2156",1994-09-13 23:54:43.860533,656415,-3219975,72,14,13,6,3577
"2157",1994-09-13 23:54:43.860533,656445,-3219975,63,4,32,6,3577
"2158",1994-09-13 23:54:43.860533,656475,-3219975,78,4,17,5,3577
"2159",1994-09-13 23:54:43.860533,656385,-3220005,79,8,12,5,3577
"2160",1994-09-13 23:54:43.860533,656415,-3220005,68,3,28,6,3577
"2161",1994-09-13 23:54:43.860533,656445,-3220005,55,0,43,6,3577
"2162",1994-09-13 23:54:43.860533,656475,-3220005,61,2,35,6,3577
"2163",1994-09-29 23:54:16.888721,656385,-3219975,60,2,38,7,3577
"2164",1994-09-29 23:54:16.888721,656385,-3220005,55,3,40,7,3577
"2165",1994-09-29 23:54:16.888721,656415,-3220005,49,1,49,8,3577
"2166",1994-10-15 23:53:46.839728,656385,-3219885,82,9,8,5,3577
"2167",1994-10-15 23:53:46.839728,656415,-3219885,91,7,0,4,3577
"2168",1994-10-15 23:53:46.839728,656445,-3219885,89,10,0,4,3577
"2169",1994-10-15 23:53:46.839728,656475,-3219885,75,13,11,5,3577
"2170",1994-10-15 23:53:46.839728,656385,-3219915,86,5,7,4,3577
"2171",1994-10-15 23:53:46.839728,656415,-3219915,92,7,0,4,3577
"2172",1994-10-15 23:53:46.839728,656445,-3219915,89,10,0,4,3577
"2173",1994-10-15 23:53:46.839728,656475,-3219915,78,9,11,5,3577
"2174",1994-10-15 23:53:46.839728,656385,-3219945,80,7,11,5,3577
"2175",1994-10-15 23:53:46.839728,656415,-3219945,86,8,4,4,3577
"2176",1994-10-15 23:53:46.839728,656445,-3219945,89,10,0,4,3577
"2177",1994-10-15 23:53:46.839728,656475,-3219945,79,6,13,5,3577
"2178",1994-10-15 23:53:46.839728,656385,-3219975,80,9,10,5,3577
"2179",1994-10-15 23:53:46.839728,656415,-3219975,74,9,16,5,3577
"2180",1994-10-15 23:53:46.839728,656445,-3219975,69,7,22,5,3577
"2181",1994-10-15 23:53:46.839728,656475,-3219975,70,1,28,5,3577
"2182",1994-10-15 23:53:46.839728,656385,-3220005,84,9,5,5,3577
"2183",1994-10-15 23:53:46.839728,656415,-3220005,64,0,34,5,3577
"2184",1994-10-15 23:53:46.839728,656445,-3220005,61,0,38,6,3577
"2185",1994-10-15 23:53:46.839728,656475,-3220005,62,0,36,5,3577
"2186",1994-10-31 23:53:12.892455,656385,-3219885,80,6,12,5,3577
"2187",1994-10-31 23:53:12.892455,656415,-3219885,91,8,0,4,3577
"2188",1994-10-31 23:53:12.892455,656445,-3219885,89,10,0,4,3577
"2189",1994-10-31 23:53:12.892455,656475,-3219885,75,12,12,5,3577
"2190",1994-10-31 23:53:12.892455,656385,-3219915,92,5,1,4,3577
"2191",1994-10-31 23:53:12.892455,656415,-3219915,93,6,0,4,3577
"2192",1994-10-31 23:53:12.892455,656445,-3219915,90,9,0,4,3577
"2193",1994-10-31 23:53:12.892455,656475,-3219915,80,10,9,5,3577
"2194",1994-10-31 23:53:12.892455,656385,-3219945,87,7,5,5,3577
"2195",1994-10-31 23:53:12.892455,656415,-3219945,92,7,0,4,3577
"2196",1994-10-31 23:53:12.892455,656445,-3219945,89,10,0,4,3577
"2197",1994-10-31 23:53:12.892455,656475,-3219945,79,7,13,5,3577
"2198",1994-10-31 23:53:12.892455,656385,-3219975,81,8,10,5,3577
"2199",1994-10-31 23:53:12.892455,656415,-3219975,76,9,13,5,3577
"2200",1994-10-31 23:53:12.892455,656445,-3219975,72,7,20,5,3577
"2201",1994-10-31 23:53:12.892455,656475,-3219975,74,1,24,5,3577
"2202",1994-10-31 23:53:12.892455,656385,-3220005,83,7,8,5,3577
"2203",1994-10-31 23:53:12.892455,656415,-3220005,71,1,26,5,3577
"2204",1994-10-31 23:53:12.892455,656445,-3220005,63,0,36,5,3577
"2205",1994-10-31 23:53:12.892455,656475,-3220005,62,0,37,5,3577
"2206",1994-11-16 23:52:39.755546,656385,-3219885,79,9,10,5,3577
"2207",1994-11-16 23:52:39.755546,656415,-3219885,92,7,0,4,3577
"2208",1994-11-16 23:52:39.755546,656445,-3219885,89,10,0,4,3577
"2209",1994-11-16 23:52:39.755546,656475,-3219885,68,14,17,6,3577
"2210",1994-11-16 23:52:39.755546,656385,-3219915,87,5,6,5,3577
"2211",1994-11-16 23:52:39.755546,656415,-3219915,93,5,1,4,3577
"2212",1994-11-16 23:52:39.755546,656445,-3219915,89,10,0,4,3577
"2213",1994-11-16 23:52:39.755546,656475,-3219915,75,9,14,5,3577
"2214",1994-11-16 23:52:39.755546,656385,-3219945,81,8,10,5,3577
"2215",1994-11-16 23:52:39.755546,656415,-3219945,85,7,6,4,3577
"2216",1994-11-16 23:52:39.755546,656445,-3219945,88,11,0,4,3577
"2217",1994-11-16 23:52:39.755546,656475,-3219945,76,6,16,5,3577
"2218",1994-11-16 23:52:39.755546,656385,-3219975,82,9,8,5,3577
"2219",1994-11-16 23:52:39.755546,656415,-3219975,73,8,18,5,3577
"2220",1994-11-16 23:52:39.755546,656445,-3219975,68,4,26,6,3577
"2221",1994-11-16 23:52:39.755546,656475,-3219975,68,1,30,5,3577
"2222",1994-11-16 23:52:39.755546,656385,-3220005,76,6,16,5,3577
"2223",1994-11-16 23:52:39.755546,656415,-3220005,68,1,28,6,3577
"2224",1994-11-16 23:52:39.755546,656445,-3220005,58,0,40,6,3577
"2225",1994-11-16 23:52:39.755546,656475,-3220005,64,2,33,6,3577
"2226",1994-12-02 23:52:10.084014,656385,-3219885,83,10,6,5,3577
"2227",1994-12-02 23:52:10.084014,656415,-3219885,90,7,1,4,3577
"2228",1994-12-02 23:52:10.084014,656445,-3219885,87,12,0,4,3577
"2229",1994-12-02 23:52:10.084014,656475,-3219885,72,12,14,5,3577
"2230",1994-12-02 23:52:10.084014,656385,-3219915,88,8,2,4,3577
"2231",1994-12-02 23:52:10.084014,656415,-3219915,92,7,0,4,3577
"2232",1994-12-02 23:52:10.084014,656445,-3219915,88,10,0,4,3577
"2233",1994-12-02 23:52:10.084014,656475,-3219915,74,9,15,5,3577
"2234",1994-12-02 23:52:10.084014,656385,-3219945,84,7,8,5,3577
"2235",1994-12-02 23:52:10.084014,656415,-3219945,88,7,3,4,3577
"2236",1994-12-02 23:52:10.084014,656445,-3219945,89,10,0,4,3577
"2237",1994-12-02 23:52:10.084014,656475,-3219945,79,5,15,5,3577
"2238",1994-12-02 23:52:10.084014,656385,-3219975,82,8,8,5,3577
"2239",1994-12-02 23:52:10.084014,656415,-3219975,79,8,12,5,3577
"2240",1994-12-02 23:52:10.084014,656445,-3219975,69,8,21,6,3577
"2241",1994-12-02 23:52:10.084014,656475,-3219975,74,3,21,5,3577
"2242",1994-12-02 23:52:10.084014,656385,-3220005,75,5,18,5,3577
"2243",1994-12-02 23:52:10.084014,656415,-3220005,75,6,18,5,3577
"2244",1994-12-02 23:52:10.084014,656445,-3220005,58,1,39,6,3577
"2245",1994-12-02 23:52:10.084014,656475,-3220005,65,0,33,6,3577
"2246",1994-12-18 23:51:40.693196,656385,-3219885,89,10,0,4,3577
"2247",1994-12-18 23:51:40.693196,656415,-3219885,89,10,0,4,3577
"2248",1994-12-18 23:51:40.693196,656445,-3219885,87,9,3,4,3577
"2249",1994-12-18 23:51:40.693196,656475,-3219885,80,14,4,5,3577
"2250",1994-12-18 23:51:40.693196,656385,-3219915,91,8,0,4,3577
"2251",1994-12-18 23:51:40.693196,656415,-3219915,92,7,0,4,3577
"2252",1994-12-18 23:51:40.693196,656445,-3219915,88,11,0,4,3577
"2253",1994-12-18 23:51:40.693196,656475,-3219915,83,12,3,5,3577
"2254",1994-12-18 23:51:40.693196,656385,-3219945,90,9,0,5,3577
"2255",1994-12-18 23:51:40.693196,656415,-3219945,91,8,0,4,3577
"2256",1994-12-18 23:51:40.693196,656445,-3219945,89,10,0,4,3577
"2257",1994-12-18 23:51:40.693196,656475,-3219945,83,7,9,5,3577
"2258",1994-12-18 23:51:40.693196,656385,-3219975,85,10,4,5,3577
"2259",1994-12-18 23:51:40.693196,656415,-3219975,84,12,2,5,3577
"2260",1994-12-18 23:51:40.693196,656445,-3219975,69,6,23,5,3577
"2261",1994-12-18 23:51:40.693196,656475,-3219975,78,6,15,5,3577
"2262",1994-12-18 23:51:40.693196,656385,-3220005,85,9,4,5,3577
"2263",1994-12-18 23:51:40.693196,656415,-3220005,72,3,24,5,3577
"2264",1994-12-18 23:51:40.693196,656445,-3220005,65,1,33,6,3577
"2265",1994-12-18 23:51:40.693196,656475,-3220005,72,3,24,5,3577
"2266",1995-01-03 23:51:08.303831,656385,-3219885,46,4,48,7,3577
"2267",1995-01-03 23:51:08.303831,656415,-3219885,56,1,41,6,3577
"2268",1995-01-03 23:51:08.303831,656445,-3219885,52,4,42,6,3577
"2269",1995-01-03 23:51:08.303831,656475,-3219885,56,8,34,7,3577
"2270",1995-01-03 23:51:08.303831,656385,-3219915,51,4,44,6,3577
"2271",1995-01-03 23:51:08.303831,656415,-3219915,60,1,38,6,3577
"2272",1995-01-03 23:51:08.303831,656445,-3219915,56,6,36,6,3577
"2273",1995-01-03 23:51:08.303831,656475,-3219915,57,8,34,7,3577
"2274",1995-01-03 23:51:08.303831,656385,-3219945,54,6,38,7,3577
"2275",1995-01-03 23:51:08.303831,656415,-3219945,56,4,39,6,3577
"2276",1995-01-03 23:51:08.303831,656445,-3219945,48,4,46,7,3577
"2277",1995-01-03 23:51:08.303831,656475,-3219945,55,6,37,7,3577
"2278",1995-01-03 23:51:08.303831,656385,-3219975,54,8,36,7,3577
"2279",1995-01-03 23:51:08.303831,656415,-3219975,50,6,42,7,3577
"2280",1995-01-03 23:51:08.303831,656445,-3219975,34,7,57,9,3577
"2281",1995-01-03 23:51:08.303831,656475,-3219975,47,3,49,8,3577
"2282",1995-01-03 23:51:08.303831,656385,-3220005,55,6,37,7,3577
"2283",1995-01-03 23:51:08.303831,656415,-3220005,39,0,60,8,3577
"2284",1995-01-03 23:51:08.303831,656445,-3220005,27,1,70,10,3577
"2285",1995-01-03 23:51:08.303831,656475,-3220005,38,2,59,9,3577
"2286",1995-01-19 23:50:33.018172,656385,-3219885,83,10,6,5,3577
"2287",1995-01-19 23:50:33.018172,656415,-3219885,90,9,0,4,3577
"2288",1995-01-19 23:50:33.018172,656445,-3219885,85,14,0,4,3577
"2289",1995-01-19 23:50:33.018172,656475,-3219885,72,13,13,5,3577
"2290",1995-01-19 23:50:33.018172,656385,-3219915,89,8,2,4,3577
"2291",1995-01-19 23:50:33.018172,656415,-3219915,92,6,0,4,3577
"2292",1995-01-19 23:50:33.018172,656445,-3219915,87,12,0,4,3577
"2293",1995-01-19 23:50:33.018172,656475,-3219915,75,10,13,5,3577
"2294",1995-01-19 23:50:33.018172,656385,-3219945,78,7,13,5,3577
"2295",1995-01-19 23:50:33.018172,656415,-3219945,90,8,0,4,3577
"2296",1995-01-19 23:50:33.018172,656445,-3219945,87,12,0,4,3577
"2297",1995-01-19 23:50:33.018172,656475,-3219945,82,10,7,5,3577
"2298",1995-01-19 23:50:33.018172,656385,-3219975,83,10,5,5,3577
"2299",1995-01-19 23:50:33.018172,656415,-3219975,76,9,13,5,3577
"2300",1995-01-19 23:50:33.018172,656445,-3219975,64,12,22,6,3577
"2301",1995-01-19 23:50:33.018172,656475,-3219975,76,7,15,5,3577
"2302",1995-01-19 23:50:33.018172,656385,-3220005,79,7,13,5,3577
"2303",1995-01-19 23:50:33.018172,656415,-3220005,67,8,23,6,3577
"2304",1995-01-19 23:50:33.018172,656445,-3220005,49,9,41,7,3577
"2305",1995-01-19 23:50:33.018172,656475,-3220005,62,8,28,6,3577
"2306",1995-03-08 23:48:37.562027,656385,-3219885,82,10,6,5,3577
"2307",1995-03-08 23:48:37.562027,656415,-3219885,85,6,7,4,3577
"2308",1995-03-08 23:48:37.562027,656445,-3219885,88,11,0,4,3577
"2309",1995-03-08 23:48:37.562027,656475,-3219885,73,13,12,5,3577
"2310",1995-03-08 23:48:37.562027,656385,-3219915,89,7,3,4,3577
"2311",1995-03-08 23:48:37.562027,656415,-3219915,91,8,0,4,3577
"2312",1995-03-08 23:48:37.562027,656445,-3219915,88,11,0,4,3577
"2313",1995-03-08 23:48:37.562027,656475,-3219915,75,11,12,5,3577
"2314",1995-03-08 23:48:37.562027,656385,-3219945,82,8,8,5,3577
"2315",1995-03-08 23:48:37.562027,656415,-3219945,89,10,0,4,3577
"2316",1995-03-08 23:48:37.562027,656445,-3219945,88,11,0,4,3577
"2317",1995-03-08 23:48:37.562027,656475,-3219945,78,5,16,5,3577
"2318",1995-03-08 23:48:37.562027,656385,-3219975,81,9,9,5,3577
"2319",1995-03-08 23:48:37.562027,656415,-3219975,73,7,18,5,3577
"2320",1995-03-08 23:48:37.562027,656445,-3219975,70,7,21,5,3577
"2321",1995-03-08 23:48:37.562027,656475,-3219975,72,3,24,5,3577
"2322",1995-03-08 23:48:37.562027,656385,-3220005,82,10,6,5,3577
"2323",1995-03-08 23:48:37.562027,656415,-3220005,65,6,27,5,3577
"2324",1995-03-08 23:48:37.562027,656445,-3220005,61,4,34,6,3577
"2325",1995-03-08 23:48:37.562027,656475,-3220005,62,4,32,6,3577
"2326",1995-03-24 23:47:57.645905,656385,-3219885,85,11,2,5,3577
"2327",1995-03-24 23:47:57.645905,656415,-3219885,89,10,0,4,3577
"2328",1995-03-24 23:47:57.645905,656445,-3219885,88,11,0,4,3577
"2329",1995-03-24 23:47:57.645905,656475,-3219885,78,12,8,5,3577
"2330",1995-03-24 23:47:57.645905,656385,-3219915,90,9,0,4,3577
"2331",1995-03-24 23:47:57.645905,656415,-3219915,92,7,0,4,3577
"2332",1995-03-24 23:47:57.645905,656445,-3219915,87,12,0,4,3577
"2333",1995-03-24 23:47:57.645905,656475,-3219915,83,11,4,5,3577
"2334",1995-03-24 23:47:57.645905,656385,-3219945,79,6,13,5,3577
"2335",1995-03-24 23:47:57.645905,656415,-3219945,90,9,0,4,3577
"2336",1995-03-24 23:47:57.645905,656445,-3219945,82,9,7,4,3577
"2337",1995-03-24 23:47:57.645905,656475,-3219945,90,9,0,4,3577
"2338",1995-03-24 23:47:57.645905,656385,-3219975,81,11,6,5,3577
"2339",1995-03-24 23:47:57.645905,656415,-3219975,79,11,8,5,3577
"2340",1995-03-24 23:47:57.645905,656445,-3219975,54,4,41,5,3577
"2341",1995-03-24 23:47:57.645905,656475,-3219975,77,1,21,5,3577
"2342",1995-03-24 23:47:57.645905,656385,-3220005,85,13,1,5,3577
"2343",1995-03-24 23:47:57.645905,656415,-3220005,69,7,23,5,3577
"2344",1995-03-24 23:47:57.645905,656445,-3220005,64,4,30,6,3577
"2345",1995-03-24 23:47:57.645905,656475,-3220005,68,4,27,5,3577
"2346",1995-04-09 23:47:19.07686,656385,-3219885,85,11,3,5,3577
"2347",1995-04-09 23:47:19.07686,656415,-3219885,88,11,0,4,3577
"2348",1995-04-09 23:47:19.07686,656445,-3219885,87,12,0,4,3577
"2349",1995-04-09 23:47:19.07686,656475,-3219885,76,14,9,5,3577
"2350",1995-04-09 23:47:19.07686,656385,-3219915,90,9,0,4,3577
"2351",1995-04-09 23:47:19.07686,656415,-3219915,92,7,0,4,3577
"2352",1995-04-09 23:47:19.07686,656445,-3219915,87,12,0,4,3577
"2353",1995-04-09 23:47:19.07686,656475,-3219915,79,13,7,5,3577
"2354",1995-04-09 23:47:19.07686,656385,-3219945,81,7,10,5,3577
"2355",1995-04-09 23:47:19.07686,656415,-3219945,89,10,0,4,3577
"2356",1995-04-09 23:47:19.07686,656445,-3219945,86,13,0,4,3577
"2357",1995-04-09 23:47:19.07686,656475,-3219945,87,9,3,5,3577
"2358",1995-04-09 23:47:19.07686,656385,-3219975,78,12,9,5,3577
"2359",1995-04-09 23:47:19.07686,656415,-3219975,74,12,12,5,3577
"2360",1995-04-09 23:47:19.07686,656445,-3219975,68,9,22,5,3577
"2361",1995-04-09 23:47:19.07686,656475,-3219975,82,5,11,5,3577
"2362",1995-04-09 23:47:19.07686,656385,-3220005,85,14,0,5,3577
"2363",1995-04-09 23:47:19.07686,656415,-3220005,72,8,18,5,3577
"2364",1995-04-09 23:47:19.07686,656445,-3220005,64,8,26,5,3577
"2365",1995-04-09 23:47:19.07686,656475,-3220005,67,7,25,5,3577
"2366",1995-04-25 23:46:38.014452,656385,-3219885,79,11,8,5,3577
"2367",1995-04-25 23:46:38.014452,656415,-3219885,78,5,15,5,3577
"2368",1995-04-25 23:46:38.014452,656445,-3219885,89,10,0,4,3577
"2369",1995-04-25 23:46:38.014452,656475,-3219885,69,10,19,5,3577
"2370",1995-04-25 23:46:38.014452,656385,-3219915,88,7,4,4,3577
"2371",1995-04-25 23:46:38.014452,656415,-3219915,93,6,0,4,3577
"2372",1995-04-25 23:46:38.014452,656445,-3219915,88,10,0,4,3577
"2373",1995-04-25 23:46:38.014452,656475,-3219915,76,8,14,5,3577
"2374",1995-04-25 23:46:38.014452,656385,-3219945,79,7,12,5,3577
"2375",1995-04-25 23:46:38.014452,656415,-3219945,88,11,0,4,3577
"2376",1995-04-25 23:46:38.014452,656445,-3219945,89,10,0,4,3577
"2377",1995-04-25 23:46:38.014452,656475,-3219945,80,4,15,5,3577
"2378",1995-04-25 23:46:38.014452,656385,-3219975,73,4,21,5,3577
"2379",1995-04-25 23:46:38.014452,656415,-3219975,70,5,24,5,3577
"2380",1995-04-25 23:46:38.014452,656445,-3219975,71,6,21,5,3577
"2381",1995-04-25 23:46:38.014452,656475,-3219975,70,0,28,5,3577
"2382",1995-04-25 23:46:38.014452,656385,-3220005,75,7,16,5,3577
"2383",1995-04-25 23:46:38.014452,656415,-3220005,80,7,12,5,3577
"2384",1995-04-25 23:46:38.014452,656445,-3220005,63,2,33,5,3577
"2385",1995-04-25 23:46:38.014452,656475,-3220005,67,0,32,5,3577
"2386",1995-05-27 23:45:10.384793,656385,-3219885,66,6,26,4,3577
"2387",1995-05-27 23:45:10.384793,656415,-3219885,75,7,16,4,3577
"2388",1995-05-27 23:45:10.384793,656445,-3219885,59,4,35,4,3577
"2389",1995-05-27 23:45:10.384793,656475,-3219885,69,9,21,4,3577
"2390",1995-05-27 23:45:10.384793,656385,-3219915,66,0,32,3,3577
"2391",1995-05-27 23:45:10.384793,656415,-3219915,83,6,10,3,3577
"2392",1995-05-27 23:45:10.384793,656445,-3219915,72,6,20,3,3577
"2393",1995-05-27 23:45:10.384793,656475,-3219915,73,7,19,4,3577
"2394",1995-05-27 23:45:10.384793,656385,-3219945,73,8,18,4,3577
"2395",1995-05-27 23:45:10.384793,656415,-3219945,64,3,32,3,3577
"2396",1995-05-27 23:45:10.384793,656445,-3219945,75,8,15,3,3577
"2397",1995-05-27 23:45:10.384793,656475,-3219945,72,6,20,4,3577
"2398",1995-05-27 23:45:10.384793,656385,-3219975,67,7,24,4,3577
"2399",1995-05-27 23:45:10.384793,656415,-3219975,59,7,32,4,3577
"2400",1995-05-27 23:45:10.384793,656445,-3219975,72,7,20,4,3577
"2401",1995-05-27 23:45:10.384793,656475,-3219975,57,0,41,4,3577
"2402",1995-05-27 23:45:10.384793,656385,-3220005,73,11,14,4,3577
"2403",1995-05-27 23:45:10.384793,656415,-3220005,66,9,24,4,3577
"2404",1995-05-27 23:45:10.384793,656445,-3220005,61,6,32,5,3577
"2405",1995-05-27 23:45:10.384793,656475,-3220005,46,1,51,4,3577
"2406",1995-07-14 23:42:58.630287,656415,-3219885,46,1,51,7,3577
"2407",1995-07-14 23:42:58.630287,656385,-3219915,43,6,50,7,3577
"2408",1995-07-14 23:42:58.630287,656415,-3219915,45,0,54,6,3577
"2409",1995-07-14 23:42:58.630287,656445,-3219915,54,7,38,7,3577
"2410",1995-07-14 23:42:58.630287,656415,-3219945,47,7,45,7,3577
"2411",1995-07-30 23:42:16.144469,656385,-3219885,74,11,14,5,3577
"2412",1995-07-30 23:42:16.144469,656415,-3219885,87,12,0,5,3577
"2413",1995-07-30 23:42:16.144469,656445,-3219885,80,9,9,4,3577
"2414",1995-07-30 23:42:16.144469,656475,-3219885,78,21,0,5,3577
"2415",1995-07-30 23:42:16.144469,656385,-3219915,85,12,2,4,3577
"2416",1995-07-30 23:42:16.144469,656415,-3219915,86,13,0,4,3577
"2417",1995-07-30 23:42:16.144469,656445,-3219915,87,12,0,4,3577
"2418",1995-07-30 23:42:16.144469,656475,-3219915,81,18,0,5,3577
"2419",1995-07-30 23:42:16.144469,656385,-3219945,79,11,8,5,3577
"2420",1995-07-30 23:42:16.144469,656415,-3219945,86,13,0,4,3577
"2421",1995-07-30 23:42:16.144469,656445,-3219945,86,13,0,4,3577
"2422",1995-07-30 23:42:16.144469,656475,-3219945,78,11,9,5,3577
"2423",1995-07-30 23:42:16.144469,656385,-3219975,78,15,6,6,3577
"2424",1995-07-30 23:42:16.144469,656415,-3219975,61,13,24,6,3577
"2425",1995-07-30 23:42:16.144469,656445,-3219975,69,12,18,6,3577
"2426",1995-07-30 23:42:16.144469,656475,-3219975,71,9,18,5,3577
"2427",1995-07-30 23:42:16.144469,656385,-3220005,84,15,0,5,3577
"2428",1995-07-30 23:42:16.144469,656415,-3220005,63,7,28,6,3577
"2429",1995-07-30 23:42:16.144469,656445,-3220005,61,9,28,6,3577
"2430",1995-07-30 23:42:16.144469,656475,-3220005,66,7,26,6,3577
"2431",1995-08-15 23:41:32.834575,656385,-3219885,74,10,15,5,3577
"2432",1995-08-15 23:41:32.834575,656415,-3219885,86,13,0,5,3577
"2433",1995-08-15 23:41:32.834575,656445,-3219885,82,14,2,5,3577
"2434",1995-08-15 23:41:32.834575,656475,-3219885,79,20,0,5,3577
"2435",1995-08-15 23:41:32.834575,656385,-3219915,87,10,1,4,3577
"2436",1995-08-15 23:41:32.834575,656415,-3219915,90,9,0,4,3577
"2437",1995-08-15 23:41:32.834575,656445,-3219915,82,16,0,5,3577
"2438",1995-08-15 23:41:32.834575,656475,-3219915,84,14,0,5,3577
"2439",1995-08-15 23:41:32.834575,656385,-3219945,77,12,10,5,3577
"2440",1995-08-15 23:41:32.834575,656415,-3219945,84,15,0,4,3577
"2441",1995-08-15 23:41:32.834575,656445,-3219945,84,15,0,5,3577
"2442",1995-08-15 23:41:32.834575,656475,-3219945,84,10,5,5,3577
"2443",1995-08-15 23:41:32.834575,656385,-3219975,77,11,10,6,3577
"2444",1995-08-15 23:41:32.834575,656415,-3219975,69,13,16,6,3577
"2445",1995-08-15 23:41:32.834575,656445,-3219975,63,13,23,6,3577
"2446",1995-08-15 23:41:32.834575,656475,-3219975,71,4,24,5,3577
"2447",1995-08-15 23:41:32.834575,656385,-3220005,82,17,0,5,3577
"2448",1995-08-15 23:41:32.834575,656415,-3220005,70,12,17,6,3577
"2449",1995-08-15 23:41:32.834575,656445,-3220005,60,4,34,6,3577
"2450",1995-08-15 23:41:32.834575,656475,-3220005,64,8,26,6,3577
