"date","NDVI","pv","green_mean","green"
2018-10-01,NA,NA,15.792236328125,NA
2018-10-05,22.2870450009642,13.2948717948718,15.792236328125,NA
2018-10-06,NA,NA,15.792236328125,NA
2018-10-13,14.6596144955222,9.43333333333333,15.792236328125,NA
2018-10-14,21.0185644560648,11.0961538461538,15.792236328125,NA
2018-10-21,NA,NA,15.792236328125,NA
2018-10-22,15.0859964679508,9.71794871794872,15.792236328125,NA
2018-10-29,NA,NA,15.792236328125,NA
2018-10-30,NA,NA,15.792236328125,NA
2018-11-01,NA,NA,15.792236328125,NA
2018-11-06,NA,NA,15.792236328125,NA
2018-11-14,20.5365154824812,18.3875968992248,15.792236328125,NA
2018-11-15,26.6819008287059,20.1538461538462,15.792236328125,NA
2018-11-22,30.3085917108784,23.3717948717949,15.792236328125,NA
2018-11-23,23.267226691715,22.1987179487179,15.792236328125,NA
2018-11-30,NA,NA,15.792236328125,NA
2018-12-01,NA,NA,15.792236328125,NA
2018-12-08,24.291687042407,16.5512820512821,15.792236328125,NA
2018-12-09,18.5732588006321,17.2179487179487,15.792236328125,NA
2018-12-16,19.3121770724539,16.2051282051282,15.792236328125,NA
2018-12-17,22.6365592573156,15.0769230769231,15.792236328125,NA
2018-12-24,22.682627842893,14.724358974359,15.792236328125,NA
2018-12-25,17.2714755206848,17.0833333333333,15.792236328125,NA
2019-01-01,16.2194079704381,13.6666666666667,16.4652014652015,NA
2019-01-02,21.4651988596115,13.1474358974359,16.4652014652015,NA
2019-01-09,22.2818028100803,13.8717948717949,16.4652014652015,NA
2019-01-10,16.4100996411505,12.9871794871795,16.4652014652015,NA
2019-01-17,16.4972628263177,13.8958333333333,16.4652014652015,NA
2019-01-18,21.973558978471,13.5961538461538,16.4652014652015,NA
2019-01-25,23.3369713590666,14.5641025641026,16.4652014652015,NA
2019-01-26,NA,NA,16.4652014652015,NA
2019-02-01,NA,NA,16.4652014652015,NA
2019-02-02,NA,NA,16.4652014652015,NA
2019-02-03,17.94082372143,9.12820512820513,16.4652014652015,NA
2019-02-10,22.9942162745735,15.2628205128205,16.4652014652015,NA
2019-02-11,NA,NA,16.4652014652015,NA
2019-02-18,16.2608120532618,11.6985294117647,16.4652014652015,NA
2019-02-19,22.0484361824117,14.1794871794872,16.4652014652015,NA
2019-02-26,22.9662519333883,14.5384615384615,16.4652014652015,NA
2019-02-27,14.9676362891528,11.875,16.4652014652015,NA
2019-03-01,NA,NA,16.4652014652015,NA
2019-03-06,15.5648868228092,11.7207207207207,16.4652014652015,NA
2019-03-07,22.676372614997,14.5897435897436,16.4652014652015,NA
2019-03-14,14.2655092702041,NA,16.4652014652015,NA
2019-03-15,NA,NA,16.4652014652015,NA
2019-03-22,16.2911198391816,NA,16.4652014652015,NA
2019-03-23,22.7683737929881,NA,16.4652014652015,NA
2019-03-30,23.1770516618347,NA,16.4652014652015,NA
2019-03-31,18.663778074171,NA,16.4652014652015,NA
2019-04-01,NA,NA,13.3125763125763,NA
2019-04-07,18.0678730546964,NA,13.3125763125763,NA
2019-04-08,23.2491005857817,NA,13.3125763125763,NA
2019-04-15,23.9567670599515,15.5320512820513,13.3125763125763,NA
2019-04-16,16.7041669835833,13.7884615384615,13.3125763125763,NA
2019-04-23,21.1528331982457,17.9305555555556,13.3125763125763,NA
2019-04-24,23.914722256499,15.7884615384615,13.3125763125763,NA
2019-05-01,25.0586651137165,17.2051282051282,13.3125763125763,NA
2019-05-02,18.5411527736071,16.8846153846154,13.3125763125763,NA
2019-05-09,NA,NA,13.3125763125763,NA
2019-05-10,24.3818231944178,16.8910256410256,13.3125763125763,NA
2019-05-17,NA,NA,13.3125763125763,NA
2019-05-18,NA,NA,13.3125763125763,NA
2019-05-25,19.7754283254012,NA,13.3125763125763,NA
2019-05-26,24.7695104799118,NA,13.3125763125763,NA
2019-05-28,NA,NA,NA,43.5
2019-06-01,NA,NA,13.3125763125763,NA
2019-06-02,NA,NA,13.3125763125763,NA
2019-06-03,19.8743944841403,NA,13.3125763125763,NA
2019-06-10,18.8994791656231,NA,13.3125763125763,NA
2019-06-11,24.5457620134973,NA,13.3125763125763,NA
2019-06-18,NA,NA,13.3125763125763,NA
2019-06-19,19.8247623256617,NA,13.3125763125763,NA
2019-06-26,NA,NA,13.3125763125763,NA
2019-06-27,23.5084917057082,NA,13.3125763125763,NA
2019-07-01,NA,NA,12.9365079365079,NA
2019-07-04,24.2182275537937,NA,12.9365079365079,NA
2019-07-05,19.312676142955,NA,12.9365079365079,NA
2019-07-12,NA,NA,12.9365079365079,NA
2019-07-13,23.5903379921607,NA,12.9365079365079,NA
2019-07-20,23.6497407894222,15.2884615384615,12.9365079365079,NA
2019-07-21,NA,NA,12.9365079365079,NA
2019-07-28,18.8369462878223,14.5151515151515,12.9365079365079,NA
2019-07-29,23.1838402780888,14.4423076923077,12.9365079365079,NA
2019-08-01,NA,NA,12.9365079365079,NA
2019-08-05,23.6057222752654,14.7371794871795,12.9365079365079,NA
2019-08-06,18.3283997392898,12.8910256410256,12.9365079365079,NA
2019-08-13,NA,NA,12.9365079365079,NA
2019-08-14,22.6131389540192,14.0897435897436,12.9365079365079,NA
2019-08-21,22.9236725677761,14.525641025641,12.9365079365079,NA
2019-08-22,NA,NA,12.9365079365079,NA
2019-08-29,16.2995493235412,9.86904761904762,12.9365079365079,NA
2019-08-30,22.2063503268144,13.4423076923077,12.9365079365079,NA
2019-09-01,NA,NA,12.9365079365079,NA
2019-09-06,22.0121897553889,13.5833333333333,12.9365079365079,NA
2019-09-07,NA,NA,12.9365079365079,NA
2019-09-14,18.0163769658479,12.5681818181818,12.9365079365079,NA
2019-09-15,21.7105096232587,13.0705128205128,12.9365079365079,NA
2019-09-22,21.8924491991252,NA,12.9365079365079,NA
2019-09-23,NA,NA,12.9365079365079,NA
2019-09-30,16.5004358867259,NA,12.9365079365079,NA
2019-10-01,18.0154074861198,NA,14.1477411477411,NA
2019-10-08,22.0155872947155,NA,14.1477411477411,NA
2019-10-09,17.3061690933049,NA,14.1477411477411,NA
2019-10-16,15.7658862714513,NA,14.1477411477411,NA
2019-10-17,NA,NA,14.1477411477411,NA
2019-10-24,21.9480792517871,12.9102564102564,14.1477411477411,NA
2019-10-25,NA,NA,14.1477411477411,NA
2019-11-01,NA,NA,14.1477411477411,NA
2019-11-02,19.5056274725439,9.78205128205128,14.1477411477411,NA
2019-11-09,21.5572647463574,12.5769230769231,14.1477411477411,NA
2019-11-10,16.6774254920491,11.4615384615385,14.1477411477411,NA
2019-11-17,NA,NA,14.1477411477411,NA
2019-11-18,20.9320576099313,12.474358974359,14.1477411477411,NA
2019-11-25,19.5387837366972,8,14.1477411477411,NA
2019-11-26,NA,NA,14.1477411477411,NA
2019-12-01,NA,NA,14.1477411477411,NA
2019-12-03,18.4455379043675,NA,14.1477411477411,NA
2019-12-04,21.7385056125454,12.9102564102564,14.1477411477411,NA
2019-12-11,20.50806820978,10.8717948717949,14.1477411477411,NA
2019-12-12,15.7728566525007,13,14.1477411477411,NA
2019-12-19,14.4482036269531,10.2564102564103,14.1477411477411,NA
2019-12-27,21.6173430972482,12.5128205128205,14.1477411477411,NA
2019-12-28,14.454009830494,11.5961538461538,14.1477411477411,NA
2020-01-01,NA,NA,12.6813186813187,NA
2020-01-04,13.295361715584,9.98717948717949,12.6813186813187,NA
2020-01-05,NA,NA,12.6813186813187,NA
2020-01-12,NA,2,12.6813186813187,NA
2020-01-13,NA,NA,12.6813186813187,NA
2020-01-20,20.3385729929734,20.8833333333333,12.6813186813187,NA
2020-01-21,22.5359909967648,14.6025641025641,12.6813186813187,NA
2020-01-28,21.2988910261105,12.5961538461538,12.6813186813187,NA
2020-02-01,NA,NA,12.6813186813187,NA
2020-02-05,NA,NA,12.6813186813187,NA
2020-02-06,22.9409955469485,15.4358974358974,12.6813186813187,NA
2020-02-13,22.1330361048726,13.4294871794872,12.6813186813187,NA
2020-02-14,NA,NA,12.6813186813187,NA
2020-02-21,16.3288184921615,12.9230769230769,12.6813186813187,NA
2020-02-22,22.2803661253918,14.4679487179487,12.6813186813187,NA
2020-02-29,22.431615897262,14.4038461538462,12.6813186813187,NA
2020-03-01,NA,8.22435897435897,12.6813186813187,NA
2020-03-08,NA,11.5,12.6813186813187,NA
2020-03-09,22.8615282495973,14.9487179487179,12.6813186813187,NA
2020-03-16,23.5766588706995,15.8846153846154,12.6813186813187,NA
2020-03-17,17.4224725051002,15.8012820512821,12.6813186813187,NA
2020-03-24,NA,10.375,12.6813186813187,NA
2020-03-25,22.6100718368854,14.5384615384615,12.6813186813187,NA
2020-04-01,NA,NA,12.550048828125,NA
2020-04-02,NA,NA,12.550048828125,NA
2020-04-09,NA,NA,12.550048828125,NA
2020-04-10,22.486049477775,14.4615384615385,12.550048828125,NA
2020-04-17,22.7959000623333,14.2692307692308,12.550048828125,NA
2020-04-18,17.0002338850376,15.669014084507,12.550048828125,NA
2020-04-25,16.7772781706202,12.6168831168831,12.550048828125,NA
2020-04-26,22.255041702794,13.6794871794872,12.550048828125,NA
2020-05-01,NA,NA,12.550048828125,NA
2020-05-03,22.4312412425455,14.0192307692308,12.550048828125,NA
2020-05-04,15.2333449640964,11.1166666666667,12.550048828125,NA
2020-05-11,13.129807537387,8.36363636363636,12.550048828125,NA
2020-05-12,22.8614545985382,14.6666666666667,12.550048828125,NA
2020-05-19,NA,14.3846153846154,12.550048828125,NA
2020-05-27,21.2303554018544,19.2666666666667,12.550048828125,NA
2020-05-28,22.5793236283848,14.1858974358974,12.550048828125,NA
2020-06-01,NA,NA,12.550048828125,NA
2020-06-04,22.8204514467446,14.25,12.550048828125,NA
2020-06-05,23.1577885833471,21.3166666666667,12.550048828125,NA
2020-06-12,NA,NA,12.550048828125,NA
2020-06-13,22.8797596419525,14.1794871794872,12.550048828125,NA
2020-06-20,NA,16.5365853658537,12.550048828125,NA
2020-06-21,22.0806557949274,20.3555555555556,12.550048828125,NA
2020-06-28,19.4767067893103,16.5320512820513,12.550048828125,NA
2020-06-29,22.885882113439,14.9487179487179,12.550048828125,NA
2020-07-01,NA,NA,13.0796287249634,NA
2020-07-06,24.8493625459762,16.7375,13.0796287249634,NA
2020-07-07,NA,NA,13.0796287249634,NA
2020-07-14,19.7846951885197,14.7179487179487,13.0796287249634,NA
2020-07-15,22.9567200278385,14.4051724137931,13.0796287249634,NA
2020-07-22,24.0117297872754,15.9423076923077,13.0796287249634,NA
2020-07-23,19.7883501881871,17.4551282051282,13.0796287249634,NA
2020-07-30,22.2050686594704,18.4074074074074,13.0796287249634,NA
2020-07-31,22.5704558928837,14.3525641025641,13.0796287249634,NA
2020-08-01,NA,NA,13.0796287249634,NA
2020-08-07,NA,NA,13.0796287249634,NA
2020-08-08,18.3490262755309,15.0384615384615,13.0796287249634,NA
2020-08-15,17.760398665946,11.8333333333333,13.0796287249634,NA
2020-08-16,21.6490315413567,13.2820512820513,13.0796287249634,NA
2020-08-23,21.907083818648,13.0833333333333,13.0796287249634,NA
2020-08-24,16.5763409829277,13.2307692307692,13.0796287249634,NA
2020-08-31,NA,NA,13.0796287249634,NA
2020-09-01,20.5947695368244,12.5961538461538,13.0796287249634,NA
2020-09-08,21.3576574517995,12.9038461538462,13.0796287249634,NA
2020-09-09,17.3159489865792,16.5,13.0796287249634,NA
2020-09-16,NA,NA,13.0796287249634,NA
2020-09-17,21.0057161758036,12.1538461538462,13.0796287249634,NA
2020-09-24,20.8817667289368,12.1351351351351,13.0796287249634,NA
2020-09-25,NA,3.63636363636364,13.0796287249634,NA
2020-10-01,NA,NA,13.3223443223443,NA
2020-10-02,16.4849356757547,12.1474358974359,13.3223443223443,NA
2020-10-03,20.5322395013582,12.1538461538462,13.3223443223443,NA
2020-10-10,20.6017927866655,12.2115384615385,13.3223443223443,NA
2020-10-11,16.7693521263309,13.5833333333333,13.3223443223443,NA
2020-10-18,14.6060681550823,11.2179487179487,13.3223443223443,NA
2020-10-19,NA,NA,13.3223443223443,NA
2020-10-26,21.0699612886108,12.6153846153846,13.3223443223443,NA
2020-10-27,16.3517219897648,13,13.3223443223443,NA
2020-11-01,NA,NA,13.3223443223443,NA
2020-11-03,15.0911157255984,11.6602564102564,13.3223443223443,NA
2020-11-11,19.8451891090425,10.5192307692308,13.3223443223443,NA
2020-11-12,15.5793259924226,11.775641025641,13.3223443223443,NA
2020-11-19,15.8887124414175,12.2307692307692,13.3223443223443,NA
2020-11-20,NA,NA,13.3223443223443,NA
2020-11-27,20.7034128655766,12.3397435897436,13.3223443223443,NA
2020-11-28,15.1508559353057,12.9487179487179,13.3223443223443,NA
2020-12-01,NA,NA,13.3223443223443,NA
2020-12-05,14.6601375366851,11.6346153846154,13.3223443223443,NA
2020-12-06,13.4138085764411,8,13.3223443223443,NA
2020-12-13,NA,NA,13.3223443223443,NA
2020-12-14,NA,NA,13.3223443223443,NA
2020-12-22,NA,NA,13.3223443223443,NA
2020-12-29,23.1853805524657,16.2051282051282,13.3223443223443,NA
2020-12-30,19.4729724377309,19.7051282051282,13.3223443223443,NA
2021-01-01,NA,NA,23.7521367521368,NA
2021-01-06,NA,18.2666666666667,23.7521367521368,NA
2021-01-07,25.8331963898038,21.0320512820513,23.7521367521368,NA
2021-01-14,25.6491314961902,20.1987179487179,23.7521367521368,NA
2021-01-15,18.8621690511094,20.3308823529412,23.7521367521368,NA
2021-01-22,NA,18.0666666666667,23.7521367521368,NA
2021-01-23,NA,NA,23.7521367521368,NA
2021-01-30,NA,NA,23.7521367521368,NA
2021-01-31,NA,NA,23.7521367521368,NA
2021-02-01,NA,NA,23.7521367521368,NA
2021-02-07,NA,NA,23.7521367521368,NA
2021-02-08,NA,NA,23.7521367521368,NA
2021-02-15,27.8744506763682,24.1923076923077,23.7521367521368,NA
2021-02-16,24.6435199995558,27.4230769230769,23.7521367521368,NA
2021-02-23,30.2555659854358,32.6858974358974,23.7521367521368,NA
2021-02-24,34.0715161105138,32.4487179487179,23.7521367521368,NA
2021-03-01,NA,NA,23.7521367521368,NA
2021-03-03,30.5402110816107,27.4615384615385,23.7521367521368,NA
2021-03-04,NA,NA,23.7521367521368,NA
2021-03-11,NA,NA,23.7521367521368,NA
2021-03-12,NA,NA,23.7521367521368,NA
2021-03-19,26.7071068402425,22.0769230769231,23.7521367521368,NA
2021-03-20,NA,NA,23.7521367521368,NA
2021-03-27,37.8404893853841,42,23.7521367521368,NA
2021-03-28,46.1480480105293,43.6794871794872,23.7521367521368,NA
2021-04-01,NA,NA,31.0349035879912,NA
2021-04-04,47.3499833927025,43.8653846153846,31.0349035879912,NA
2021-04-05,NA,NA,31.0349035879912,NA
2021-04-12,37.05954230232,37.0909090909091,31.0349035879912,NA
2021-04-13,36.085825350197,33.3717948717949,31.0349035879912,NA
2021-04-20,32.2138058743272,28.4166666666667,31.0349035879912,NA
2021-04-21,28.9614788310267,29.3269230769231,31.0349035879912,NA
2021-04-28,26.6851259305204,24.4848484848485,31.0349035879912,NA
2021-04-29,29.1033006475225,24.5384615384615,31.0349035879912,NA
2021-05-01,NA,NA,31.0349035879912,NA
2021-05-06,28.0221431887292,21.1923076923077,31.0349035879912,NA
2021-05-07,NA,NA,31.0349035879912,NA
2021-05-14,24.2088873310309,NA,31.0349035879912,NA
2021-05-15,27.5022523658895,21.5064102564103,31.0349035879912,NA
2021-05-22,NA,NA,31.0349035879912,NA
2021-05-23,25.8697450130307,23.4814814814815,31.0349035879912,NA
2021-05-30,24.4062120616524,20.6538461538462,31.0349035879912,NA
2021-05-31,27.8478851392707,20.3397435897436,31.0349035879912,NA
2021-06-01,NA,NA,31.0349035879912,NA
2021-06-07,NA,NA,31.0349035879912,NA
2021-06-08,NA,11.0208333333333,31.0349035879912,NA
2021-06-15,27.4069471873489,23.2539682539683,31.0349035879912,NA
2021-06-16,27.4406391112503,20.8717948717949,31.0349035879912,NA
2021-06-23,NA,NA,31.0349035879912,NA
2021-06-24,25.7016096928891,20.5128205128205,31.0349035879912,NA
2021-07-01,23.1651813300609,18.474358974359,14.5328288991945,NA
2021-07-02,26.2356206279848,19.5320512820513,14.5328288991945,NA
2021-07-09,26.3379602749621,18.6923076923077,14.5328288991945,NA
2021-07-10,NA,13.5961538461538,14.5328288991945,NA
2021-07-17,23.1780350023689,17.9487179487179,14.5328288991945,NA
2021-07-18,25.5437890988248,18.1025641025641,14.5328288991945,NA
2021-07-25,24.1805292525076,16.3782051282051,14.5328288991945,NA
2021-07-26,22.6518324322178,18.968253968254,14.5328288991945,NA
2021-08-01,NA,NA,14.5328288991945,NA
2021-08-02,19.9121077094958,16.6538461538462,14.5328288991945,NA
2021-08-03,24.5425563415557,17.1217948717949,14.5328288991945,NA
2021-08-10,24.2018692566165,16.8205128205128,14.5328288991945,NA
2021-08-11,21.0203054043272,18.1025641025641,14.5328288991945,NA
2021-08-18,20.952292315946,15.8910256410256,14.5328288991945,NA
2021-08-19,23.1090074673501,15.8461538461538,14.5328288991945,NA
2021-08-26,23.3290424052937,15.9551282051282,14.5328288991945,NA
2021-08-27,NA,NA,14.5328288991945,NA
2021-09-01,NA,NA,14.5328288991945,NA
2021-09-03,NA,NA,14.5328288991945,NA
2021-09-04,23.2355835358266,14.9487179487179,14.5328288991945,NA
2021-09-11,21.8737528560158,15.5352564102564,14.5328288991945,NA
2021-09-19,NA,5.18181818181818,14.5328288991945,NA
2021-09-20,NA,9.71428571428571,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-10-01,NA,NA,16.6923076923077,NA
2021-10-05,17.739782666855,15.4594594594595,16.6923076923077,NA
2021-10-06,22.3566096180086,14.6025641025641,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-21,NA,NA,16.6923076923077,NA
2021-10-22,20.9450019233166,12.5192307692308,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-11-01,NA,NA,16.6923076923077,NA
2021-11-04,21.7434914812718,NA,16.6923076923077,NA
2021-11-06,15.4666471945772,11.9679487179487,16.6923076923077,NA
2021-11-07,NA,NA,16.6923076923077,NA
2021-11-14,21.6743824162263,17.8397435897436,16.6923076923077,NA
2021-11-21,NA,NA,16.6923076923077,NA
2021-11-23,NA,NA,16.6923076923077,NA
2021-11-30,32.5081479991504,32.8382051282051,16.6923076923077,NA
2021-12-01,NA,NA,16.6923076923077,NA
2021-12-07,35.1587876728895,37.8717948717949,16.6923076923077,NA
2021-12-08,NA,NA,16.6923076923077,NA
2021-12-09,NA,NA,16.6923076923077,NA
2021-12-16,33.2303411825319,34.0128205128205,16.6923076923077,NA
2021-12-17,36.9927669364603,NA,16.6923076923077,NA
2021-12-23,NA,NA,16.6923076923077,NA
2021-12-24,NA,NA,16.6923076923077,NA
2021-12-25,33.2134871191287,30.2371794871795,16.6923076923077,NA
2022-01-01,29.2230521441879,27.9358974358974,45.4741337237677,NA
2022-01-02,29.0407969903722,NA,45.4741337237677,NA
2022-01-08,NA,NA,45.4741337237677,NA
2022-01-09,27.7909656005926,NA,45.4741337237677,NA
2022-01-10,26.8231190446462,22.6217948717949,45.4741337237677,NA
2022-01-17,NA,NA,45.4741337237677,NA
2022-01-18,NA,NA,45.4741337237677,NA
2022-01-24,23.705197553537,25.4230769230769,45.4741337237677,NA
2022-01-25,NA,NA,45.4741337237677,NA
2022-01-26,NA,NA,45.4741337237677,NA
2022-02-01,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-03,NA,NA,45.4741337237677,NA
2022-02-09,45.6279900066433,NA,45.4741337237677,NA
2022-02-10,47.8308549179097,NA,45.4741337237677,NA
2022-02-11,47.0428351022215,45.8333333333333,45.4741337237677,NA
2022-02-18,48.3573746804931,47.1923076923077,45.4741337237677,NA
2022-02-19,48.0540580656942,NA,45.4741337237677,NA
2022-02-25,NA,NA,45.4741337237677,NA
2022-02-26,48.5067303195839,NA,45.4741337237677,NA
2022-02-27,46.7625156077266,47.0448717948718,45.4741337237677,NA
2022-03-01,NA,NA,45.4741337237677,NA
2022-03-06,44.4083624221066,45.4166666666667,45.4741337237677,NA
2022-03-07,44.2480796939171,NA,45.4741337237677,NA
2022-03-13,41.3177309892202,NA,45.4741337237677,NA
2022-03-14,NA,NA,45.4741337237677,NA
2022-03-15,41.9661345953979,41.2820512820513,45.4741337237677,NA
2022-03-22,40.2927649607298,39.5384615384615,45.4741337237677,NA
2022-03-23,40.5409519753291,NA,45.4741337237677,NA
2022-03-29,41.5061776082746,NA,45.4741337237677,NA
2022-03-30,42.6581906955607,NA,45.4741337237677,NA
2022-03-31,41.8626127082961,40.3525641025641,45.4741337237677,NA
2022-04-01,NA,NA,45.4741337237677,NA
2022-04-07,NA,NA,45.4741337237677,NA
2022-04-08,41.3623929597855,NA,45.4741337237677,NA
2022-04-15,40.8669337217683,NA,45.4741337237677,NA
2022-04-16,40.3237806329146,37.4487179487179,45.4741337237677,NA
2022-04-23,NA,NA,45.4741337237677,NA
2022-04-24,40.7595195648919,NA,45.4741337237677,NA
2022-05-01,NA,NA,45.4741337237677,NA
2022-05-02,41.8869565099902,37.8269230769231,45.4741337237677,NA
2022-05-08,NA,NA,45.4741337237677,NA
2022-05-09,NA,NA,45.4741337237677,NA
2022-05-10,42.7526577294425,NA,45.4741337237677,NA
2022-05-17,41.3795630463865,NA,45.4741337237677,NA
2022-05-18,NA,NA,45.4741337237677,NA
2022-05-20,NA,NA,45.4741337237677,NA
2022-05-25,40.7473198179385,36.9871794871795,45.4741337237677,NA
2022-05-26,41.3935760193431,NA,45.4741337237677,NA
2022-06-01,NA,NA,45.4741337237677,NA
2022-06-03,NA,NA,45.4741337237677,NA
2022-06-06,37.5657731905108,NA,45.4741337237677,NA
2022-06-10,NA,NA,45.4741337237677,NA
2022-06-11,37.7169122350901,NA,45.4741337237677,NA
2022-06-18,NA,NA,45.4741337237677,NA
2022-06-19,NA,NA,45.4741337237677,NA
2022-06-23,39.2528905000588,NA,45.4741337237677,NA
2022-06-26,NA,NA,45.4741337237677,NA
2022-06-27,NA,NA,45.4741337237677,NA
2022-07-01,NA,NA,25.5494505494506,NA
2022-07-05,35.9564811251514,30.0512820512821,25.5494505494506,NA
2022-07-10,39.5984514340477,NA,25.5494505494506,NA
2022-07-12,32.9430020610786,26.9487179487179,25.5494505494506,NA
2022-07-13,33.0745784092299,NA,25.5494505494506,NA
2022-07-20,32.2463023651992,NA,25.5494505494506,NA
2022-07-21,NA,NA,25.5494505494506,NA
2022-07-27,NA,NA,25.5494505494506,NA
2022-07-28,NA,NA,25.5494505494506,NA
2022-07-29,31.3139230383791,NA,25.5494505494506,NA
2022-08-01,NA,NA,25.5494505494506,NA
2022-08-06,30.9663408002408,23.8333333333333,25.5494505494506,NA
2022-08-13,34.7432604104126,NA,25.5494505494506,NA
2022-08-14,28.7099937484549,NA,25.5494505494506,NA
2022-08-22,29.0157505680268,21.3589743589744,25.5494505494506,NA
2022-08-29,NA,NA,25.5494505494506,NA
2022-08-30,NA,NA,25.5494505494506,NA
2022-09-01,NA,NA,25.5494505494506,NA
2022-09-06,16.4499426987075,NA,25.5494505494506,NA
2022-09-07,29.3498628634421,20.4487179487179,25.5494505494506,NA
2022-09-14,NA,NA,25.5494505494506,NA
2022-09-15,26.06171280958,NA,25.5494505494506,NA
2022-09-16,25.0747535074984,NA,25.5494505494506,NA
2022-09-22,NA,NA,25.5494505494506,NA
2022-09-23,25.3553383808733,19.5064102564103,25.5494505494506,NA
2022-09-30,NA,NA,25.5494505494506,NA
2022-10-01,NA,NA,21.9985337243402,NA
2022-10-03,20.918954606547,NA,21.9985337243402,NA
2022-10-08,25.2331481241963,NA,21.9985337243402,NA
2022-10-09,24.7722019654392,18.8653846153846,21.9985337243402,NA
2022-10-16,25.6189195783947,18.8141025641026,21.9985337243402,NA
2022-10-17,24.5677293193741,NA,21.9985337243402,NA
2022-10-20,21.7712888683444,NA,21.9985337243402,NA
2022-10-24,NA,NA,21.9985337243402,NA
2022-10-25,25.2377903666404,19.0576923076923,21.9985337243402,NA
2022-11-01,NA,NA,21.9985337243402,NA
2022-11-02,25.5803764267164,NA,21.9985337243402,NA
2022-11-06,NA,NA,21.9985337243402,NA
2022-11-09,14.765915160061,NA,21.9985337243402,NA
2022-11-10,25.8274639130211,19.4487179487179,21.9985337243402,NA
2022-11-11,NA,NA,21.9985337243402,NA
2022-11-17,NA,NA,21.9985337243402,NA
2022-11-18,20.457227075634,NA,21.9985337243402,NA
2022-11-23,NA,NA,21.9985337243402,NA
2022-11-25,NA,NA,21.9985337243402,NA
2022-11-26,NA,NA,21.9985337243402,NA
2022-11-28,33.8315564767874,NA,21.9985337243402,NA
2022-12-01,NA,NA,21.9985337243402,NA
2022-12-03,NA,NA,21.9985337243402,NA
2022-12-04,30.7360881423567,NA,21.9985337243402,NA
2022-12-10,NA,NA,21.9985337243402,NA
2022-12-11,NA,NA,21.9985337243402,NA
2022-12-12,NA,NA,21.9985337243402,NA
2022-12-19,28.9417128093718,23.1730769230769,21.9985337243402,NA
2022-12-20,NA,NA,21.9985337243402,NA
2022-12-27,21.4061731862974,NA,21.9985337243402,NA
2022-12-28,NA,28.0897435897436,21.9985337243402,NA
2023-01-01,NA,NA,40.2891654465593,NA
2023-01-04,NA,NA,40.2891654465593,NA
2023-01-05,NA,NA,40.2891654465593,NA
2023-01-12,44.5652678552626,NA,40.2891654465593,NA
2023-01-13,41.9291324607145,40.1153846153846,40.2891654465593,NA
2023-01-18,42.2388062566522,NA,40.2891654465593,NA
2023-01-20,NA,34.2564102564103,40.2891654465593,NA
2023-01-21,NA,NA,40.2891654465593,NA
2023-01-28,42.9672654305448,NA,40.2891654465593,NA
2023-01-29,NA,NA,40.2891654465593,NA
2023-02-01,NA,NA,40.2891654465593,NA
2023-02-04,40.1748636044199,NA,40.2891654465593,NA
2023-02-05,NA,NA,40.2891654465593,NA
2023-02-06,38.9603261701363,NA,40.2891654465593,NA
2023-02-09,37.5045869427544,NA,40.2891654465593,NA
2023-02-14,32.6389056096852,29.3076923076923,40.2891654465593,NA
2023-02-21,30.6986965698263,27.6346153846154,40.2891654465593,NA
2023-02-22,31.4200584802341,NA,40.2891654465593,NA
2023-02-26,NA,NA,40.2891654465593,NA
2023-03-01,NA,NA,40.2891654465593,NA
2023-03-02,26.1310692609738,22.0531914893617,40.2891654465593,NA
2023-03-09,29.1998186353086,25.0192307692308,40.2891654465593,NA
2023-03-10,28.7116111888356,NA,40.2891654465593,NA
2023-03-15,25.4944211489311,NA,40.2891654465593,NA
2023-03-17,28.5078546962863,NA,40.2891654465593,NA
2023-03-18,27.6114226308068,23.2564102564103,40.2891654465593,NA
2023-03-20,NA,NA,40.2891654465593,NA
2023-03-25,28.3525466064967,23.1794871794872,40.2891654465593,NA
2023-03-26,27.6681463491931,NA,40.2891654465593,NA
2023-04-01,NA,NA,28.5581338544211,NA
2023-04-02,26.1629895098464,NA,28.5581338544211,NA
2023-04-03,NA,NA,28.5581338544211,NA
2023-04-06,32.2551769788466,NA,28.5581338544211,NA
2023-04-10,33.98736540477,28.1858974358974,28.5581338544211,NA
2023-04-11,31.3657309200082,NA,28.5581338544211,NA
2023-04-18,34.6317086034969,NA,28.5581338544211,NA
2023-04-19,34.2502310100305,29.8141025641026,28.5581338544211,NA
2023-05-01,NA,NA,28.5581338544211,NA
2023-06-01,NA,NA,28.5581338544211,NA
2023-07-01,NA,NA,19.3064713064713,NA
2023-08-01,NA,NA,19.3064713064713,NA
